124,156,560.2,-95.0,262.7,700.2,0.33000001311302185,-1,-1,-1
124,157,341.8,87.7,118.2,347.1,0.8799999952316284,-1,-1,-1
124,161,199.0,101.1,103.0,276.4,0.7799999713897705,-1,-1,-1
124,158,216.1,0.7,180.3,499.4,0.8899999856948853,-1,-1,-1
124,163,-40.4,91.4,108.0,296.1,0.8399999737739563,-1,-1,-1
124,164,112.4,138.8,59.0,165.7,0.8999999761581421,-1,-1,-1
124,159,450.8,77.2,123.0,361.8,0.8799999952316284,-1,-1,-1
124,151,416.0,132.4,76.7,223.5,0.7900000214576721,-1,-1,-1
124,165,183.8,150.8,46.4,148.5,0.8399999737739563,-1,-1,-1
125,157,346.4,89.1,119.0,352.8,0.8600000143051147,-1,-1,-1
125,161,208.5,101.3,103.6,280.0,0.7099999785423279,-1,-1,-1
125,158,229.3,0.8,177.9,494.6,0.8899999856948853,-1,-1,-1
125,163,-52.4,79.4,114.6,313.7,0.7900000214576721,-1,-1,-1
125,164,108.9,136.5,61.6,168.5,0.8999999761581421,-1,-1,-1
125,159,454.9,77.7,126.1,365.9,0.8899999856948853,-1,-1,-1
125,151,419.5,130.0,78.9,230.2,0.7799999713897705,-1,-1,-1
125,165,186.4,148.8,47.4,151.1,0.8799999952316284,-1,-1,-1
126,157,348.0,85.4,121.3,359.9,0.8500000238418579,-1,-1,-1
126,161,219.2,99.3,104.8,284.5,0.7200000286102295,-1,-1,-1
126,158,235.4,-1.7,181.0,502.9,0.8899999856948853,-1,-1,-1
126,163,-58.2,76.0,117.2,320.2,0.6600000262260437,-1,-1,-1
126,164,107.8,134.7,63.7,170.3,0.8999999761581421,-1,-1,-1
126,159,460.9,77.1,128.6,370.4,0.8999999761581421,-1,-1,-1
126,151,426.7,129.3,79.6,232.7,0.800000011920929,-1,-1,-1
126,165,187.4,146.0,48.5,153.9,0.8799999952316284,-1,-1,-1
127,157,351.9,82.0,122.6,364.9,0.8199999928474426,-1,-1,-1
127,161,235.9,100.2,100.1,271.7,0.7400000095367432,-1,-1,-1
127,158,246.1,-1.1,179.8,496.2,0.8899999856948853,-1,-1,-1
127,163,-74.9,62.4,125.6,340.4,0.6299999952316284,-1,-1,-1
127,164,109.1,130.9,66.7,176.4,0.8799999952316284,-1,-1,-1
127,159,470.9,75.3,129.7,371.5,0.8700000047683716,-1,-1,-1
127,151,436.6,128.2,79.9,232.6,0.7699999809265137,-1,-1,-1
127,165,192.6,145.6,49.4,155.8,0.8799999952316284,-1,-1,-1
128,157,363.9,79.9,117.6,351.0,0.8399999737739563,-1,-1,-1
128,161,246.9,103.6,95.0,257.0,0.75,-1,-1,-1
128,158,253.4,-8.6,182.0,498.1,0.8899999856948853,-1,-1,-1
128,163,-85.8,56.7,129.8,351.6,0.6299999952316284,-1,-1,-1
128,164,108.9,125.0,69.1,182.0,0.8799999952316284,-1,-1,-1
128,159,484.1,69.9,130.8,370.8,0.8799999952316284,-1,-1,-1
128,151,446.8,126.9,80.4,236.0,0.7799999713897705,-1,-1,-1
128,165,195.9,141.6,51.6,161.5,0.8899999856948853,-1,-1,-1
129,157,365.8,77.2,119.8,357.0,0.8500000238418579,-1,-1,-1
129,161,255.4,110.1,89.0,239.5,0.7400000095367432,-1,-1,-1
129,158,259.4,-5.6,181.5,492.3,0.8999999761581421,-1,-1,-1
129,163,-96.6,51.0,133.9,362.8,0.6299999952316284,-1,-1,-1
129,164,108.4,121.7,71.7,188.6,0.8799999952316284,-1,-1,-1
129,159,496.8,65.3,133.8,377.2,0.8700000047683716,-1,-1,-1
129,151,456.7,125.7,81.1,241.3,0.8299999833106995,-1,-1,-1
129,165,197.4,137.4,54.4,168.8,0.8899999856948853,-1,-1,-1
130,157,368.8,76.3,122.4,363.3,0.8600000143051147,-1,-1,-1
130,161,269.1,125.2,69.0,184.7,0.3700000047683716,-1,-1,-1
130,158,263.5,-8.3,182.0,489.5,0.8999999761581421,-1,-1,-1
130,164,108.3,119.0,73.3,192.9,0.8700000047683716,-1,-1,-1
130,159,505.8,62.0,137.7,386.3,0.8700000047683716,-1,-1,-1
130,151,467.6,124.6,82.1,245.4,0.8199999928474426,-1,-1,-1
130,165,198.5,133.7,56.8,174.9,0.8899999856948853,-1,-1,-1
131,157,361.2,68.0,128.9,378.3,0.8399999737739563,-1,-1,-1
131,161,272.1,108.1,81.3,214.7,0.5799999833106995,-1,-1,-1
131,158,266.9,-26.3,189.1,509.9,0.8700000047683716,-1,-1,-1
131,164,103.9,107.1,76.4,202.2,0.8700000047683716,-1,-1,-1
131,159,513.5,53.4,139.0,393.7,0.8700000047683716,-1,-1,-1
131,151,475.7,115.2,82.9,249.2,0.8500000238418579,-1,-1,-1
131,165,197.8,120.5,59.5,181.2,0.8899999856948853,-1,-1,-1
132,157,357.5,60.7,133.0,387.6,0.8199999928474426,-1,-1,-1
132,161,273.8,103.2,85.3,222.6,0.6200000047683716,-1,-1,-1
132,158,270.4,-30.7,187.4,506.4,0.8899999856948853,-1,-1,-1
132,164,96.8,101.4,78.6,207.4,0.8899999856948853,-1,-1,-1
132,159,517.9,47.2,139.4,399.2,0.8700000047683716,-1,-1,-1
132,151,480.9,109.8,84.0,252.1,0.8600000143051147,-1,-1,-1
132,165,195.2,113.2,61.9,187.1,0.8899999856948853,-1,-1,-1
133,157,350.7,59.5,136.5,396.6,0.8100000023841858,-1,-1,-1
133,161,271.2,109.9,86.9,223.1,0.5699999928474426,-1,-1,-1
133,158,265.4,-24.3,189.3,511.3,0.8799999952316284,-1,-1,-1
133,164,84.2,100.4,83.0,217.7,0.8999999761581421,-1,-1,-1
133,159,521.0,47.5,140.5,406.3,0.8399999737739563,-1,-1,-1
133,151,486.6,113.1,83.9,252.4,0.8600000143051147,-1,-1,-1
133,165,188.8,111.9,65.8,195.4,0.9100000262260437,-1,-1,-1
134,157,340.6,56.7,139.4,404.5,0.699999988079071,-1,-1,-1
134,161,268.0,97.4,89.4,236.2,0.5699999928474426,-1,-1,-1
134,158,263.0,-18.1,189.3,509.5,0.8999999761581421,-1,-1,-1
134,164,72.7,99.9,85.4,223.5,0.8899999856948853,-1,-1,-1
134,159,524.9,49.1,141.1,412.8,0.8299999833106995,-1,-1,-1
134,151,491.8,116.4,82.8,247.8,0.8600000143051147,-1,-1,-1
134,165,181.3,113.2,68.5,199.7,0.8899999856948853,-1,-1,-1
135,157,345.4,62.9,131.3,382.8,0.8100000023841858,-1,-1,-1
135,161,274.9,99.0,87.8,231.8,0.5699999928474426,-1,-1,-1
135,158,258.5,-20.9,193.1,519.5,0.9100000262260437,-1,-1,-1
135,164,62.8,97.2,88.0,231.2,0.8899999856948853,-1,-1,-1
135,159,533.4,50.7,137.8,407.9,0.8299999833106995,-1,-1,-1
135,151,496.6,117.6,82.9,248.5,0.8600000143051147,-1,-1,-1
135,165,174.7,113.5,71.9,207.4,0.8899999856948853,-1,-1,-1
136,157,378.3,89.5,102.2,299.3,0.800000011920929,-1,-1,-1
136,161,281.8,100.5,86.1,227.5,0.5699999928474426,-1,-1,-1
136,158,256.1,-30.0,197.4,531.4,0.9200000166893005,-1,-1,-1
136,164,51.7,91.3,91.0,242.0,0.8799999952316284,-1,-1,-1
136,159,539.8,45.6,136.2,407.5,0.800000011920929,-1,-1,-1
136,151,503.0,115.4,82.5,246.9,0.8600000143051147,-1,-1,-1
136,165,170.3,108.7,75.4,216.2,0.9100000262260437,-1,-1,-1
137,157,392.9,101.9,93.6,274.6,0.8100000023841858,-1,-1,-1
137,161,288.7,102.1,84.5,223.1,0.5699999928474426,-1,-1,-1
137,158,254.7,-34.5,201.6,543.2,0.9200000166893005,-1,-1,-1
137,164,40.4,88.5,93.6,250.9,0.8600000143051147,-1,-1,-1
137,159,543.7,43.8,136.7,412.8,0.7900000214576721,-1,-1,-1
137,151,507.5,116.4,83.6,248.8,0.8500000238418579,-1,-1,-1
137,165,166.0,107.5,77.8,223.1,0.9100000262260437,-1,-1,-1
138,157,406.1,114.6,95.8,282.6,0.8799999952316284,-1,-1,-1
138,161,295.6,103.7,82.8,218.7,0.5699999928474426,-1,-1,-1
138,158,257.2,-29.1,200.4,541.6,0.9200000166893005,-1,-1,-1
138,164,25.7,88.7,96.0,258.7,0.8700000047683716,-1,-1,-1
138,159,547.1,52.5,135.9,410.0,0.800000011920929,-1,-1,-1
138,151,513.7,124.8,83.9,248.8,0.8500000238418579,-1,-1,-1
138,165,157.8,106.3,82.0,235.7,0.9100000262260437,-1,-1,-1
139,157,413.0,116.1,98.2,290.7,0.8799999952316284,-1,-1,-1
139,161,302.5,105.3,81.2,214.3,0.5699999928474426,-1,-1,-1
139,158,259.1,-29.7,198.8,539.3,0.9100000262260437,-1,-1,-1
139,164,8.5,83.2,100.2,268.6,0.8799999952316284,-1,-1,-1
139,159,548.7,56.2,134.2,401.8,0.8100000023841858,-1,-1,-1
139,151,517.4,127.6,83.5,246.9,0.8399999737739563,-1,-1,-1
139,165,152.3,103.5,84.0,241.7,0.9100000262260437,-1,-1,-1
140,157,429.8,106.0,104.1,310.4,0.8899999856948853,-1,-1,-1
140,161,309.4,106.9,79.5,210.0,0.5699999928474426,-1,-1,-1
140,158,264.4,-34.2,200.4,545.3,0.9200000166893005,-1,-1,-1
140,164,-6.3,78.3,104.2,276.2,0.8700000047683716,-1,-1,-1
140,159,555.8,51.5,131.0,392.4,0.7799999713897705,-1,-1,-1
140,151,526.2,122.3,83.6,246.7,0.8399999737739563,-1,-1,-1
140,165,150.2,95.3,86.6,248.8,0.9100000262260437,-1,-1,-1
141,157,438.7,90.9,111.0,332.4,0.8700000047683716,-1,-1,-1
141,161,316.3,108.5,77.8,205.6,0.5699999928474426,-1,-1,-1
141,158,267.1,-30.3,197.4,536.4,0.9100000262260437,-1,-1,-1
141,164,-17.8,75.6,107.9,284.0,0.8700000047683716,-1,-1,-1
141,159,560.8,46.1,130.5,392.5,0.7400000095367432,-1,-1,-1
141,151,532.0,116.7,85.1,250.8,0.8299999833106995,-1,-1,-1
141,165,145.2,89.1,90.9,261.3,0.9100000262260437,-1,-1,-1
141,167,409.8,95.9,77.3,242.3,0.7799999713897705,-1,-1,-1
142,157,441.7,76.3,119.1,355.5,0.8899999856948853,-1,-1,-1
142,161,323.1,110.1,76.2,201.2,0.5699999928474426,-1,-1,-1
142,158,259.4,-31.6,198.3,539.1,0.8999999761581421,-1,-1,-1
142,164,-38.8,63.5,114.2,297.8,0.8100000023841858,-1,-1,-1
142,159,558.9,39.7,132.3,400.6,0.7799999713897705,-1,-1,-1
142,151,531.9,115.8,82.5,245.9,0.8100000023841858,-1,-1,-1
142,165,129.3,80.2,97.1,279.3,0.9100000262260437,-1,-1,-1
142,167,408.1,88.2,79.6,249.2,0.8199999928474426,-1,-1,-1
143,157,444.0,60.4,127.8,379.4,0.8899999856948853,-1,-1,-1
143,158,253.7,-32.9,196.1,529.5,0.8999999761581421,-1,-1,-1
143,164,-58.1,51.9,118.6,307.2,0.7400000095367432,-1,-1,-1
143,159,552.9,36.3,131.7,404.2,0.8199999928474426,-1,-1,-1
143,151,532.1,109.2,83.1,250.5,0.6399999856948853,-1,-1,-1
143,165,115.3,71.0,101.9,293.4,0.9200000166893005,-1,-1,-1
143,167,403.6,82.5,82.5,257.3,0.8199999928474426,-1,-1,-1
144,157,458.0,44.6,141.0,416.3,0.8700000047683716,-1,-1,-1
144,158,243.8,-38.8,203.2,544.8,0.9100000262260437,-1,-1,-1
144,164,-82.0,48.5,121.7,315.2,0.4699999988079071,-1,-1,-1
144,159,548.0,37.0,131.4,409.0,0.8199999928474426,-1,-1,-1
144,151,527.7,104.2,93.7,275.9,0.6399999856948853,-1,-1,-1
144,165,99.1,61.9,110.2,317.6,0.9100000262260437,-1,-1,-1
144,167,398.7,78.8,87.6,273.5,0.8700000047683716,-1,-1,-1
145,157,461.4,38.8,155.2,448.2,0.8500000238418579,-1,-1,-1
145,158,240.1,-41.0,207.4,552.0,0.8899999856948853,-1,-1,-1
145,164,-93.3,43.9,124.6,322.8,0.4699999988079071,-1,-1,-1
145,159,543.7,35.3,131.7,414.4,0.8100000023841858,-1,-1,-1
145,151,532.8,104.8,93.8,276.4,0.6399999856948853,-1,-1,-1
145,165,86.9,56.2,115.0,331.9,0.9100000262260437,-1,-1,-1
145,167,398.9,77.0,90.1,281.4,0.8799999952316284,-1,-1,-1
146,157,484.2,28.1,162.9,467.3,0.8199999928474426,-1,-1,-1
146,158,235.1,-46.2,209.5,554.5,0.8899999856948853,-1,-1,-1
146,164,-104.6,39.3,127.5,330.4,0.4699999988079071,-1,-1,-1
146,159,546.4,16.1,144.9,444.6,0.8100000023841858,-1,-1,-1
146,151,537.9,105.4,94.0,276.9,0.6399999856948853,-1,-1,-1
146,165,74.1,46.7,122.1,352.8,0.9100000262260437,-1,-1,-1
146,167,400.9,70.8,95.4,298.0,0.8899999856948853,-1,-1,-1
147,157,500.4,39.2,161.9,460.9,0.7200000286102295,-1,-1,-1
147,158,231.0,-51.6,210.8,556.7,0.8999999761581421,-1,-1,-1
147,159,518.7,-4.8,175.4,530.2,0.3400000035762787,-1,-1,-1
147,151,543.0,106.0,94.2,277.5,0.6399999856948853,-1,-1,-1
147,165,60.2,36.4,128.7,372.0,0.9100000262260437,-1,-1,-1
147,167,404.1,64.1,100.2,313.5,0.8999999761581421,-1,-1,-1
148,157,453.6,16.4,170.7,493.0,0.7200000286102295,-1,-1,-1
148,158,228.9,-52.2,211.3,557.5,0.8999999761581421,-1,-1,-1
148,159,533.4,37.1,159.7,476.2,0.5699999928474426,-1,-1,-1
148,151,537.2,116.5,85.5,248.5,0.5600000023841858,-1,-1,-1
148,165,44.5,28.7,135.4,390.6,0.8899999856948853,-1,-1,-1
148,167,409.0,54.7,107.3,335.8,0.8799999952316284,-1,-1,-1
149,157,459.4,13.7,172.6,498.6,0.7200000286102295,-1,-1,-1
149,158,226.2,-55.0,212.9,562.6,0.8999999761581421,-1,-1,-1
149,159,545.7,39.2,164.2,488.5,0.5099999904632568,-1,-1,-1
149,151,542.2,76.8,102.6,296.0,0.7300000190734863,-1,-1,-1
149,165,27.2,20.2,143.2,413.5,0.8899999856948853,-1,-1,-1
149,167,412.0,46.2,112.7,351.6,0.9100000262260437,-1,-1,-1
150,157,465.2,10.9,174.6,504.2,0.7200000286102295,-1,-1,-1
150,158,219.8,-59.7,217.5,577.9,0.9100000262260437,-1,-1,-1
150,159,557.2,46.3,141.6,424.7,0.7400000095367432,-1,-1,-1
150,151,545.5,82.3,99.3,285.1,0.7099999785423279,-1,-1,-1
150,165,-2.0,3.5,155.8,444.9,0.8799999952316284,-1,-1,-1
150,167,418.2,31.4,120.9,375.3,0.9100000262260437,-1,-1,-1
151,157,471.0,8.2,176.5,509.8,0.7200000286102295,-1,-1,-1
151,158,214.7,-62.2,219.3,585.0,0.9100000262260437,-1,-1,-1
151,159,555.7,48.5,129.0,387.9,0.8199999928474426,-1,-1,-1
151,151,532.9,104.0,94.1,273.3,0.7099999785423279,-1,-1,-1
151,165,-21.0,-11.7,165.8,471.2,0.8700000047683716,-1,-1,-1
151,167,425.0,21.1,126.8,391.0,0.8999999761581421,-1,-1,-1
152,157,476.8,5.4,178.5,515.4,0.7200000286102295,-1,-1,-1
152,158,206.9,-62.1,222.1,590.6,0.9200000166893005,-1,-1,-1
152,159,555.5,51.6,120.4,364.7,0.8299999833106995,-1,-1,-1
152,151,537.7,103.5,94.2,273.6,0.7099999785423279,-1,-1,-1
152,165,-45.5,-26.0,178.1,499.2,0.8199999928474426,-1,-1,-1
152,167,432.8,9.1,136.3,419.1,0.8999999761581421,-1,-1,-1
153,157,482.6,2.6,180.4,521.0,0.7200000286102295,-1,-1,-1
153,158,197.2,-73.4,228.4,604.8,0.9200000166893005,-1,-1,-1
153,159,558.1,55.0,110.2,334.8,0.8199999928474426,-1,-1,-1
153,151,542.4,102.9,94.3,273.8,0.7099999785423279,-1,-1,-1
153,165,-74.3,-37.6,185.9,508.5,0.7900000214576721,-1,-1,-1
153,167,438.7,-1.5,147.3,451.2,0.8799999952316284,-1,-1,-1
154,157,488.4,-0.1,182.3,526.6,0.7200000286102295,-1,-1,-1
154,158,189.6,-74.6,233.5,614.7,0.9200000166893005,-1,-1,-1
154,159,554.4,65.7,108.5,328.7,0.7099999785423279,-1,-1,-1
154,151,547.1,102.4,94.3,274.0,0.7099999785423279,-1,-1,-1
154,165,-106.4,-48.6,198.9,526.5,0.6899999976158142,-1,-1,-1
154,167,442.5,-11.8,160.9,489.9,0.8799999952316284,-1,-1,-1
155,157,494.2,-2.9,184.3,532.2,0.7200000286102295,-1,-1,-1
155,158,186.8,-76.8,238.2,623.1,0.9200000166893005,-1,-1,-1
155,159,556.2,68.9,105.1,318.4,0.7099999785423279,-1,-1,-1
155,151,551.9,101.8,94.4,274.3,0.7099999785423279,-1,-1,-1
155,165,-120.4,-57.0,204.8,542.1,0.6899999976158142,-1,-1,-1
155,167,452.3,-27.9,177.3,536.1,0.8999999761581421,-1,-1,-1
156,157,500.0,-5.6,186.2,537.7,0.7200000286102295,-1,-1,-1
156,158,188.9,-81.0,242.6,630.1,0.9200000166893005,-1,-1,-1
156,159,549.5,33.4,132.4,401.1,0.7099999785423279,-1,-1,-1
156,151,556.6,101.2,94.5,274.5,0.7099999785423279,-1,-1,-1
156,165,-134.4,-65.4,210.7,557.8,0.6899999976158142,-1,-1,-1
156,167,462.7,-43.2,184.2,552.8,0.8799999952316284,-1,-1,-1
157,158,192.5,-87.9,249.5,646.4,0.9200000166893005,-1,-1,-1
157,159,553.0,34.4,131.9,399.4,0.7099999785423279,-1,-1,-1
157,151,561.4,100.7,94.6,274.8,0.7099999785423279,-1,-1,-1
157,167,474.5,-65.0,195.3,585.0,0.8500000238418579,-1,-1,-1
158,158,197.4,-85.6,249.2,643.2,0.9200000166893005,-1,-1,-1
158,159,556.5,35.5,131.3,397.6,0.7099999785423279,-1,-1,-1
158,151,566.1,100.1,94.7,275.0,0.7099999785423279,-1,-1,-1
158,167,487.4,-79.1,209.0,623.4,0.8100000023841858,-1,-1,-1
159,158,201.1,-92.5,254.1,655.2,0.9200000166893005,-1,-1,-1
159,159,560.0,36.6,130.7,395.9,0.7099999785423279,-1,-1,-1
159,151,570.8,99.6,94.7,275.3,0.7099999785423279,-1,-1,-1
159,167,504.7,-105.4,224.9,667.8,0.7799999713897705,-1,-1,-1
160,158,209.9,-97.3,256.0,661.9,0.9100000262260437,-1,-1,-1
160,159,515.4,64.1,112.7,331.1,0.7799999713897705,-1,-1,-1
160,167,531.4,-103.6,217.9,644.0,0.44999998807907104,-1,-1,-1
161,158,216.7,-99.8,256.5,664.5,0.8999999761581421,-1,-1,-1
161,159,506.6,66.5,115.6,337.9,0.8600000143051147,-1,-1,-1
161,167,538.7,-114.0,224.8,664.6,0.44999998807907104,-1,-1,-1
161,168,215.3,155.5,49.7,124.0,0.8399999737739563,-1,-1,-1
162,158,232.0,-98.6,257.3,666.8,0.8999999761581421,-1,-1,-1
162,159,496.7,68.5,113.5,333.9,0.8500000238418579,-1,-1,-1
162,167,546.0,-124.4,231.8,685.2,0.44999998807907104,-1,-1,-1
162,168,212.6,151.3,53.3,133.1,0.8799999952316284,-1,-1,-1
162,151,539.9,105.2,95.5,267.0,0.800000011920929,-1,-1,-1
163,158,240.9,-97.3,255.0,659.0,0.9100000262260437,-1,-1,-1
163,159,487.4,71.5,110.7,328.2,0.8399999737739563,-1,-1,-1
163,168,208.3,149.9,56.3,140.5,0.8799999952316284,-1,-1,-1
163,151,539.3,107.4,97.9,266.7,0.8299999833106995,-1,-1,-1
164,158,252.6,-97.6,259.3,666.6,0.8899999856948853,-1,-1,-1
164,159,475.8,78.3,111.1,327.3,0.8299999833106995,-1,-1,-1
164,168,206.3,156.9,57.0,142.0,0.8799999952316284,-1,-1,-1
164,151,534.1,114.1,104.0,276.3,0.8500000238418579,-1,-1,-1
165,158,264.0,-97.2,260.8,664.1,0.8899999856948853,-1,-1,-1
165,159,465.2,81.5,112.8,324.1,0.8500000238418579,-1,-1,-1
165,168,203.1,158.6,58.8,146.2,0.8899999856948853,-1,-1,-1
165,151,526.6,117.5,107.2,284.5,0.7900000214576721,-1,-1,-1
166,158,274.9,-97.0,259.8,656.3,0.8999999761581421,-1,-1,-1
166,159,461.8,97.9,112.3,312.2,0.7599999904632568,-1,-1,-1
166,168,197.2,154.2,61.4,152.9,0.8799999952316284,-1,-1,-1
166,151,526.2,119.0,97.0,263.3,0.8299999833106995,-1,-1,-1
167,158,279.5,-94.8,262.7,659.2,0.8899999856948853,-1,-1,-1
167,159,473.7,114.2,108.5,301.4,0.6700000166893005,-1,-1,-1
167,168,193.1,152.0,63.9,159.6,0.8899999856948853,-1,-1,-1
167,151,517.4,118.1,100.0,274.0,0.800000011920929,-1,-1,-1
168,158,279.4,-91.4,263.4,659.6,0.8899999856948853,-1,-1,-1
168,159,455.4,118.8,102.5,279.1,0.7599999904632568,-1,-1,-1
168,168,186.1,147.0,65.6,164.8,0.8999999761581421,-1,-1,-1
168,151,509.0,117.1,96.8,265.4,0.800000011920929,-1,-1,-1
169,158,276.0,-84.9,263.4,659.6,0.8999999761581421,-1,-1,-1
169,159,441.6,130.1,95.5,258.9,0.75,-1,-1,-1
169,168,178.3,146.2,66.9,169.3,0.9200000166893005,-1,-1,-1
169,151,498.5,121.1,95.2,258.3,0.8399999737739563,-1,-1,-1
170,158,258.8,-82.5,264.2,662.7,0.8999999761581421,-1,-1,-1
170,159,429.3,140.1,87.4,235.4,0.5299999713897705,-1,-1,-1
170,168,158.6,145.4,68.3,173.9,0.8999999761581421,-1,-1,-1
170,151,477.5,125.2,95.1,253.0,0.8899999856948853,-1,-1,-1
171,158,244.0,-80.2,261.1,654.6,0.8899999856948853,-1,-1,-1
171,159,400.6,133.8,90.5,241.5,0.6299999952316284,-1,-1,-1
171,168,142.9,142.6,69.6,178.1,0.8999999761581421,-1,-1,-1
171,151,462.0,124.1,96.0,252.6,0.8799999952316284,-1,-1,-1
172,158,226.1,-84.8,260.6,652.2,0.9100000262260437,-1,-1,-1
172,159,374.9,124.4,95.9,255.7,0.6399999856948853,-1,-1,-1
172,168,125.3,140.0,71.5,183.7,0.8999999761581421,-1,-1,-1
172,151,447.6,121.1,93.6,244.9,0.8100000023841858,-1,-1,-1
173,158,208.1,-82.8,260.9,653.7,0.8999999761581421,-1,-1,-1
173,159,350.8,118.2,101.2,269.7,0.6100000143051147,-1,-1,-1
173,168,106.3,141.1,74.6,192.5,0.8899999856948853,-1,-1,-1
173,151,425.8,121.2,93.6,245.6,0.8199999928474426,-1,-1,-1
174,158,193.9,-92.5,263.4,661.1,0.9100000262260437,-1,-1,-1
174,159,344.6,119.3,98.4,264.7,0.699999988079071,-1,-1,-1
174,168,85.6,133.8,78.3,202.9,0.8799999952316284,-1,-1,-1
174,151,409.2,119.0,90.9,242.2,0.8299999833106995,-1,-1,-1
175,158,186.5,-96.0,262.9,660.5,0.9100000262260437,-1,-1,-1
175,159,337.2,112.3,99.1,266.4,0.6800000071525574,-1,-1,-1
175,168,68.5,125.2,82.4,214.0,0.8899999856948853,-1,-1,-1
175,151,396.2,116.6,90.1,242.7,0.8399999737739563,-1,-1,-1
176,158,181.6,-91.0,260.1,655.1,0.8999999761581421,-1,-1,-1
176,159,323.5,112.4,101.7,270.8,0.5799999833106995,-1,-1,-1
176,168,49.4,118.7,86.9,225.4,0.8899999856948853,-1,-1,-1
176,151,381.7,121.0,90.4,244.2,0.8199999928474426,-1,-1,-1
177,158,177.8,-86.7,259.8,657.4,0.8999999761581421,-1,-1,-1
177,159,315.7,119.6,100.8,265.2,0.6800000071525574,-1,-1,-1
177,168,33.8,113.5,90.6,235.1,0.8899999856948853,-1,-1,-1
177,151,370.0,124.7,90.9,245.8,0.8100000023841858,-1,-1,-1
178,158,176.1,-85.8,257.5,655.5,0.8799999952316284,-1,-1,-1
178,159,309.8,127.0,100.0,259.4,0.6600000262260437,-1,-1,-1
178,168,15.8,106.3,96.0,248.1,0.8799999952316284,-1,-1,-1
178,151,361.3,127.3,91.3,247.7,0.800000011920929,-1,-1,-1
178,171,166.7,153.7,55.7,147.5,0.8700000047683716,-1,-1,-1
179,158,176.9,-77.4,252.4,647.0,0.8700000047683716,-1,-1,-1
179,159,298.3,120.1,106.2,270.3,0.699999988079071,-1,-1,-1
179,168,0.5,103.7,99.6,257.5,0.8600000143051147,-1,-1,-1
179,151,359.6,130.5,88.9,243.4,0.7400000095367432,-1,-1,-1
179,171,159.0,153.8,57.3,151.6,0.8899999856948853,-1,-1,-1
180,158,181.1,-67.5,245.8,633.9,0.8899999856948853,-1,-1,-1
180,159,295.7,121.9,105.6,264.9,0.6000000238418579,-1,-1,-1
180,168,-14.4,100.1,103.0,266.2,0.8500000238418579,-1,-1,-1
180,151,358.9,134.5,83.1,230.4,0.75,-1,-1,-1
180,171,152.3,153.9,58.0,153.2,0.8799999952316284,-1,-1,-1
181,158,184.5,-63.7,244.2,628.3,0.8700000047683716,-1,-1,-1
181,159,300.5,144.8,95.5,236.5,0.4000000059604645,-1,-1,-1
181,168,-33.0,97.2,107.6,279.3,0.8299999833106995,-1,-1,-1
181,151,352.1,166.2,71.6,198.1,0.41999998688697815,-1,-1,-1
181,171,145.8,153.4,60.3,159.2,0.8600000143051147,-1,-1,-1
182,158,186.0,-63.4,245.6,630.5,0.8899999856948853,-1,-1,-1
182,159,293.0,106.6,116.9,297.3,0.4000000059604645,-1,-1,-1
182,168,-53.6,91.7,114.1,294.9,0.75,-1,-1,-1
182,151,352.0,178.2,68.6,189.1,0.46000000834465027,-1,-1,-1
182,171,140.2,152.2,62.6,164.4,0.8799999952316284,-1,-1,-1
183,158,186.5,-64.1,246.2,628.0,0.8799999952316284,-1,-1,-1
183,159,282.5,107.9,116.1,295.3,0.4000000059604645,-1,-1,-1
183,168,-69.0,92.9,118.6,304.8,0.5400000214576721,-1,-1,-1
183,151,345.5,150.9,80.2,218.9,0.7200000286102295,-1,-1,-1
183,171,137.4,151.4,64.6,170.0,0.8799999952316284,-1,-1,-1
184,158,187.5,-65.7,247.5,631.5,0.8899999856948853,-1,-1,-1
184,159,301.9,101.9,115.3,290.9,0.3700000047683716,-1,-1,-1
184,168,-83.1,89.9,122.0,313.6,0.5400000214576721,-1,-1,-1
184,151,345.4,146.1,83.4,226.2,0.5,-1,-1,-1
184,171,133.2,151.4,66.1,174.3,0.8799999952316284,-1,-1,-1
184,170,193.8,108.3,93.9,261.0,0.7300000190734863,-1,-1,-1
185,158,188.8,-61.1,243.2,621.3,0.8899999856948853,-1,-1,-1
185,159,312.0,103.2,110.4,279.1,0.5099999904632568,-1,-1,-1
185,168,-97.1,86.9,125.4,322.5,0.5400000214576721,-1,-1,-1
185,151,342.2,138.9,86.9,235.0,0.5699999928474426,-1,-1,-1
185,171,129.2,148.5,67.9,178.9,0.8899999856948853,-1,-1,-1
185,170,191.2,111.2,96.0,266.3,0.7400000095367432,-1,-1,-1
186,158,190.5,-52.7,238.1,612.9,0.8799999952316284,-1,-1,-1
186,159,295.7,133.0,105.1,260.1,0.5099999904632568,-1,-1,-1
186,151,337.6,143.2,85.2,226.4,0.550000011920929,-1,-1,-1
186,171,125.0,144.6,70.5,185.9,0.8799999952316284,-1,-1,-1
186,170,190.3,112.9,97.3,270.6,0.7300000190734863,-1,-1,-1
187,158,191.8,-48.6,234.3,609.1,0.8899999856948853,-1,-1,-1
187,159,305.3,109.7,110.3,275.1,0.5,-1,-1,-1
187,151,331.1,141.0,86.0,226.8,0.5,-1,-1,-1
187,171,121.8,139.9,72.1,190.3,0.8899999856948853,-1,-1,-1
187,170,189.3,112.2,98.4,275.5,0.7200000286102295,-1,-1,-1
