22,991,334.4,536.9,45.3,105.1,0.8799999952316284,-1,-1,-1
22,992,670.7,508.3,23.8,60.1,0.7599999904632568,-1,-1,-1
22,989,1772.3,533.8,30.5,86.8,0.8100000023841858,-1,-1,-1
22,990,852.9,510.1,29.6,85.6,0.6399999856948853,-1,-1,-1
22,993,1203.7,491.8,17.1,43.4,0.6600000262260437,-1,-1,-1
22,995,321.9,498.1,24.3,62.0,0.8199999928474426,-1,-1,-1
23,973,511.7,506.3,35.8,81.3,0.8700000047683716,-1,-1,-1
23,974,1440.6,566.0,68.8,155.5,0.8700000047683716,-1,-1,-1
23,984,701.1,506.6,28.8,69.1,0.8600000143051147,-1,-1,-1
23,987,833.8,516.4,31.4,84.3,0.7599999904632568,-1,-1,-1
23,988,378.9,547.6,38.7,98.7,0.8899999856948853,-1,-1,-1
23,991,331.9,536.3,45.2,105.8,0.8700000047683716,-1,-1,-1
23,992,669.5,508.5,24.0,61.1,0.7799999713897705,-1,-1,-1
23,989,1775.3,536.2,33.8,96.3,0.7300000190734863,-1,-1,-1
23,990,852.9,510.1,29.7,85.6,0.800000011920929,-1,-1,-1
23,993,1203.8,492.1,17.1,43.4,0.6600000262260437,-1,-1,-1
23,995,317.6,496.7,24.9,63.4,0.7200000286102295,-1,-1,-1
23,996,1517.6,508.6,22.6,56.4,0.800000011920929,-1,-1,-1
24,973,508.0,507.0,35.7,80.9,0.8600000143051147,-1,-1,-1
24,974,1444.4,567.4,69.8,158.3,0.8700000047683716,-1,-1,-1
24,984,699.8,506.9,29.0,69.7,0.8600000143051147,-1,-1,-1
24,987,833.3,517.4,31.5,84.5,0.7900000214576721,-1,-1,-1
24,988,376.9,548.1,38.8,99.0,0.8799999952316284,-1,-1,-1
24,991,328.1,537.1,45.4,107.1,0.8700000047683716,-1,-1,-1
24,992,667.6,508.9,23.9,61.0,0.7799999713897705,-1,-1,-1
24,989,1780.2,539.0,35.2,100.1,0.7300000190734863,-1,-1,-1
24,990,851.9,510.4,30.0,86.5,0.7200000286102295,-1,-1,-1
24,993,1203.8,492.5,17.1,43.4,0.6600000262260437,-1,-1,-1
24,995,311.5,496.7,25.4,64.9,0.7900000214576721,-1,-1,-1
24,996,1520.1,509.6,22.4,56.1,0.800000011920929,-1,-1,-1
25,973,503.8,504.7,36.1,82.0,0.8700000047683716,-1,-1,-1
25,974,1450.6,570.6,69.7,158.5,0.8600000143051147,-1,-1,-1
25,984,698.9,505.8,29.2,70.3,0.8500000238418579,-1,-1,-1
25,987,831.7,517.5,32.0,85.8,0.7699999809265137,-1,-1,-1
25,988,374.0,546.9,39.4,100.5,0.8799999952316284,-1,-1,-1
25,991,324.9,535.6,45.6,108.6,0.8799999952316284,-1,-1,-1
25,992,665.9,508.5,24.3,62.2,0.7200000286102295,-1,-1,-1
25,989,1785.2,541.9,35.4,100.5,0.7799999713897705,-1,-1,-1
25,990,851.5,509.5,30.2,87.2,0.7799999713897705,-1,-1,-1
25,993,1204.6,493.8,17.1,43.4,0.2800000011920929,-1,-1,-1
25,995,305.6,496.1,24.9,63.5,0.800000011920929,-1,-1,-1
25,996,1523.7,511.6,22.6,56.5,0.7900000214576721,-1,-1,-1
25,985,543.4,526.7,36.1,88.9,0.7400000095367432,-1,-1,-1
26,973,500.2,505.4,36.3,82.4,0.8799999952316284,-1,-1,-1
26,974,1453.7,573.2,69.4,157.2,0.8700000047683716,-1,-1,-1
26,984,697.6,505.9,29.6,70.9,0.8500000238418579,-1,-1,-1
26,987,829.3,518.7,32.6,87.1,0.6800000071525574,-1,-1,-1
26,988,370.4,547.5,40.1,102.7,0.8799999952316284,-1,-1,-1
26,991,321.7,535.8,46.3,111.1,0.8799999952316284,-1,-1,-1
26,992,663.9,508.3,24.8,63.8,0.75,-1,-1,-1
26,989,1791.1,543.1,35.2,99.6,0.7599999904632568,-1,-1,-1
26,990,852.0,512.3,29.8,85.8,0.4000000059604645,-1,-1,-1
26,993,1204.8,494.3,17.1,43.4,0.2800000011920929,-1,-1,-1
26,995,299.2,496.8,25.3,64.3,0.8500000238418579,-1,-1,-1
26,996,1526.5,513.1,22.6,56.6,0.8100000023841858,-1,-1,-1
26,985,538.2,527.7,35.9,88.4,0.8199999928474426,-1,-1,-1
27,973,496.4,504.6,36.7,83.4,0.8700000047683716,-1,-1,-1
27,974,1458.5,576.8,71.2,160.4,0.8799999952316284,-1,-1,-1
27,984,696.9,506.4,29.6,70.8,0.8500000238418579,-1,-1,-1
27,987,827.1,518.8,33.1,88.0,0.6800000071525574,-1,-1,-1
27,988,366.6,547.5,40.9,104.5,0.8700000047683716,-1,-1,-1
27,991,318.2,535.8,46.1,111.7,0.8600000143051147,-1,-1,-1
27,992,661.5,507.8,25.3,65.2,0.7099999785423279,-1,-1,-1
27,989,1798.6,546.1,35.4,99.0,0.550000011920929,-1,-1,-1
27,990,852.2,513.0,29.7,85.3,0.7300000190734863,-1,-1,-1
27,993,1205.0,494.9,17.1,43.4,0.2800000011920929,-1,-1,-1
27,995,293.0,496.0,25.8,65.0,0.8500000238418579,-1,-1,-1
27,996,1530.1,514.8,22.2,55.8,0.8399999737739563,-1,-1,-1
27,985,533.5,528.6,35.8,88.7,0.8399999737739563,-1,-1,-1
28,973,492.0,504.9,36.7,83.7,0.8700000047683716,-1,-1,-1
28,974,1463.9,580.4,72.2,161.6,0.8899999856948853,-1,-1,-1
28,984,695.3,507.2,29.8,71.1,0.8700000047683716,-1,-1,-1
28,987,827.3,520.3,33.8,90.0,0.7300000190734863,-1,-1,-1
28,988,363.5,549.3,41.2,104.9,0.8799999952316284,-1,-1,-1
28,991,314.5,534.5,47.8,116.0,0.8799999952316284,-1,-1,-1
28,992,660.0,509.0,25.2,64.9,0.7400000095367432,-1,-1,-1
28,989,1803.5,547.7,35.8,100.2,0.550000011920929,-1,-1,-1
28,990,852.5,512.8,30.0,85.9,0.8299999833106995,-1,-1,-1
28,995,287.4,496.7,26.4,65.2,0.8399999737739563,-1,-1,-1
28,996,1532.8,516.0,22.4,56.4,0.8199999928474426,-1,-1,-1
28,985,528.6,530.5,35.2,87.6,0.7599999904632568,-1,-1,-1
28,976,1442.9,510.3,23.4,63.1,0.800000011920929,-1,-1,-1
29,973,487.3,503.1,37.1,85.4,0.8600000143051147,-1,-1,-1
29,974,1469.9,582.7,72.4,161.4,0.8799999952316284,-1,-1,-1
29,984,694.1,505.7,30.6,72.8,0.8500000238418579,-1,-1,-1
29,987,826.3,519.5,35.4,94.3,0.7599999904632568,-1,-1,-1
29,988,361.0,549.5,42.2,106.3,0.8799999952316284,-1,-1,-1
29,991,311.5,534.3,48.3,117.2,0.8700000047683716,-1,-1,-1
29,992,656.8,506.5,25.8,66.8,0.7099999785423279,-1,-1,-1
29,989,1811.6,551.4,34.8,97.1,0.6100000143051147,-1,-1,-1
29,990,851.6,511.7,30.5,86.9,0.7799999713897705,-1,-1,-1
29,995,280.5,495.2,27.5,66.5,0.8500000238418579,-1,-1,-1
29,996,1535.9,516.1,23.0,57.8,0.8199999928474426,-1,-1,-1
29,985,521.5,529.2,36.3,90.0,0.800000011920929,-1,-1,-1
29,976,1445.7,511.7,23.2,63.4,0.7900000214576721,-1,-1,-1
29,998,833.3,486.9,23.3,56.5,0.75,-1,-1,-1
30,973,482.2,506.9,37.8,88.0,0.8700000047683716,-1,-1,-1
30,974,1473.3,591.3,73.1,161.8,0.8899999856948853,-1,-1,-1
30,984,692.5,511.0,30.8,73.4,0.8600000143051147,-1,-1,-1
30,987,824.7,525.2,36.1,95.9,0.7400000095367432,-1,-1,-1
30,988,358.0,556.3,43.2,107.2,0.8899999856948853,-1,-1,-1
30,991,306.6,540.0,49.5,119.4,0.8799999952316284,-1,-1,-1
30,992,653.7,512.2,26.0,67.1,0.699999988079071,-1,-1,-1
30,989,1815.7,558.6,34.3,94.0,0.6000000238418579,-1,-1,-1
30,990,850.1,517.6,30.8,87.3,0.6000000238418579,-1,-1,-1
30,995,274.4,500.3,29.1,68.6,0.8600000143051147,-1,-1,-1
30,996,1538.0,523.3,22.7,57.1,0.8299999833106995,-1,-1,-1
30,985,515.4,535.6,37.0,91.9,0.6899999976158142,-1,-1,-1
30,976,1448.2,512.5,23.3,63.7,0.7900000214576721,-1,-1,-1
30,999,307.8,501.9,28.7,73.5,0.7699999809265137,-1,-1,-1
30,998,832.1,493.4,24.0,58.2,0.699999988079071,-1,-1,-1
31,973,478.8,506.4,37.3,87.1,0.8600000143051147,-1,-1,-1
31,974,1479.6,589.5,73.8,163.4,0.8799999952316284,-1,-1,-1
31,984,690.9,508.3,31.2,74.8,0.8700000047683716,-1,-1,-1
31,987,824.9,524.1,36.4,96.7,0.7699999809265137,-1,-1,-1
31,988,355.6,554.8,44.5,107.9,0.8899999856948853,-1,-1,-1
31,991,302.9,538.1,50.7,122.0,0.8899999856948853,-1,-1,-1
31,992,651.4,509.1,26.7,68.8,0.75,-1,-1,-1
31,989,1821.3,554.6,33.6,91.3,0.5899999737739563,-1,-1,-1
31,990,849.8,515.9,31.0,87.8,0.4099999964237213,-1,-1,-1
31,995,269.4,501.2,28.9,66.5,0.8399999737739563,-1,-1,-1
31,996,1541.1,520.3,22.5,56.4,0.8399999737739563,-1,-1,-1
31,985,507.4,533.6,37.0,92.3,0.7400000095367432,-1,-1,-1
31,976,1452.2,510.9,23.7,65.8,0.7699999809265137,-1,-1,-1
31,999,302.7,498.3,29.6,75.8,0.5899999737739563,-1,-1,-1
31,998,832.5,491.3,22.6,54.9,0.6899999976158142,-1,-1,-1
31,1000,1361.2,505.2,18.1,43.9,0.7200000286102295,-1,-1,-1
32,973,475.7,509.9,36.6,86.3,0.8600000143051147,-1,-1,-1
32,974,1485.4,593.3,75.1,165.7,0.8899999856948853,-1,-1,-1
32,984,690.3,512.2,30.8,74.2,0.8700000047683716,-1,-1,-1
32,987,825.1,526.9,35.7,95.2,0.7599999904632568,-1,-1,-1
32,988,353.6,559.8,45.2,106.9,0.8899999856948853,-1,-1,-1
32,991,298.7,544.5,50.3,120.0,0.8799999952316284,-1,-1,-1
32,992,652.5,515.3,25.6,65.8,0.699999988079071,-1,-1,-1
32,989,1827.4,559.7,33.1,88.9,0.6899999976158142,-1,-1,-1
32,990,850.2,518.9,31.0,88.0,0.6600000262260437,-1,-1,-1
32,995,264.5,506.2,28.4,64.1,0.8299999833106995,-1,-1,-1
32,996,1544.6,524.7,22.2,55.8,0.800000011920929,-1,-1,-1
32,985,500.0,536.6,36.4,91.0,0.8299999833106995,-1,-1,-1
32,976,1455.5,515.2,22.8,63.5,0.7599999904632568,-1,-1,-1
