184,801,957.5,334.8,65.7,193.9,0.8700000047683716,-1,-1,-1
184,803,42.6,383.6,46.8,112.6,0.3199999928474426,-1,-1,-1
184,805,1333.2,262.6,100.7,341.6,0.8999999761581421,-1,-1,-1
184,809,1378.7,293.3,95.9,294.8,0.8199999928474426,-1,-1,-1
184,810,1788.8,271.1,126.9,384.5,0.699999988079071,-1,-1,-1
185,765,1126.9,254.0,159.7,492.7,0.9399999976158142,-1,-1,-1
185,766,1389.9,240.9,199.3,502.9,0.949999988079071,-1,-1,-1
185,771,1241.3,260.9,121.9,370.3,0.9100000262260437,-1,-1,-1
185,785,469.3,210.3,201.7,628.9,0.9300000071525574,-1,-1,-1
185,786,1477.1,215.2,163.6,486.7,0.8700000047683716,-1,-1,-1
185,792,902.6,333.2,71.0,205.4,0.8799999952316284,-1,-1,-1
185,795,97.3,367.1,52.8,133.7,0.7900000214576721,-1,-1,-1
185,800,1795.9,229.8,176.8,475.8,0.8299999833106995,-1,-1,-1
185,801,952.8,336.9,64.7,193.7,0.8700000047683716,-1,-1,-1
185,803,39.2,386.8,45.6,110.0,0.6000000238418579,-1,-1,-1
185,805,1329.4,263.9,101.1,343.8,0.8999999761581421,-1,-1,-1
185,809,1376.9,295.2,94.7,291.8,0.8199999928474426,-1,-1,-1
185,810,1784.8,271.3,131.9,395.7,0.699999988079071,-1,-1,-1
186,765,1128.1,255.5,160.0,494.1,0.9399999976158142,-1,-1,-1
186,766,1392.5,241.0,201.0,508.5,0.949999988079071,-1,-1,-1
186,771,1243.6,264.3,120.7,369.8,0.8999999761581421,-1,-1,-1
186,785,454.0,210.9,207.3,645.6,0.9300000071525574,-1,-1,-1
186,786,1482.0,216.7,162.5,489.5,0.8799999952316284,-1,-1,-1
186,792,897.4,335.8,71.2,205.9,0.8999999761581421,-1,-1,-1
186,795,98.0,371.6,51.5,130.5,0.7900000214576721,-1,-1,-1
186,800,1798.4,232.8,176.3,477.3,0.8299999833106995,-1,-1,-1
186,801,949.1,340.0,64.5,194.7,0.8799999952316284,-1,-1,-1
186,803,39.8,391.6,45.0,109.0,0.699999988079071,-1,-1,-1
186,805,1329.9,265.6,102.0,346.1,0.8999999761581421,-1,-1,-1
186,809,1379.4,298.1,92.8,286.9,0.7900000214576721,-1,-1,-1
186,810,1771.3,273.3,137.3,399.5,0.8199999928474426,-1,-1,-1
187,765,1130.2,257.5,160.7,497.1,0.9300000071525574,-1,-1,-1
187,766,1395.4,242.9,202.5,512.9,0.9399999976158142,-1,-1,-1
187,771,1244.4,267.0,120.6,371.7,0.8999999761581421,-1,-1,-1
187,785,438.7,212.7,211.2,656.8,0.9399999976158142,-1,-1,-1
187,786,1487.2,217.6,161.5,493.7,0.8799999952316284,-1,-1,-1
187,792,894.3,338.9,70.6,205.7,0.8799999952316284,-1,-1,-1
187,795,98.0,375.7,52.1,132.4,0.7900000214576721,-1,-1,-1
187,800,1798.8,236.1,175.6,478.7,0.800000011920929,-1,-1,-1
187,801,947.2,343.4,64.0,195.2,0.8799999952316284,-1,-1,-1
187,803,40.4,396.9,45.6,110.2,0.7599999904632568,-1,-1,-1
187,805,1329.1,268.6,102.7,347.3,0.8899999856948853,-1,-1,-1
187,809,1379.9,301.0,91.6,283.9,0.7400000095367432,-1,-1,-1
187,810,1765.6,274.9,145.3,413.1,0.7900000214576721,-1,-1,-1
188,765,1132.0,259.1,161.6,499.5,0.9399999976158142,-1,-1,-1
188,766,1398.4,245.1,204.0,514.5,0.9399999976158142,-1,-1,-1
188,771,1246.2,269.0,120.7,373.7,0.8999999761581421,-1,-1,-1
188,785,424.0,214.5,217.9,675.0,0.9399999976158142,-1,-1,-1
188,786,1492.7,218.2,160.4,496.8,0.8899999856948853,-1,-1,-1
188,792,892.0,341.8,70.4,206.8,0.8899999856948853,-1,-1,-1
188,795,99.5,380.8,51.3,130.3,0.8500000238418579,-1,-1,-1
188,800,1799.0,235.9,173.7,481.7,0.6899999976158142,-1,-1,-1
188,801,946.4,346.9,63.5,194.9,0.8799999952316284,-1,-1,-1
188,803,40.4,402.4,44.5,107.5,0.7200000286102295,-1,-1,-1
188,805,1330.0,271.9,103.7,349.0,0.8899999856948853,-1,-1,-1
188,809,1380.8,304.3,92.9,287.7,0.6200000047683716,-1,-1,-1
188,810,1764.3,274.9,152.9,427.3,0.8500000238418579,-1,-1,-1
189,765,1134.2,262.7,161.7,499.4,0.9300000071525574,-1,-1,-1
189,766,1400.0,246.6,206.7,518.7,0.9300000071525574,-1,-1,-1
189,771,1246.9,271.3,120.6,374.3,0.8999999761581421,-1,-1,-1
189,785,407.7,220.2,224.4,692.2,0.949999988079071,-1,-1,-1
189,786,1497.2,219.8,159.6,500.1,0.8799999952316284,-1,-1,-1
189,792,890.3,346.0,70.2,207.2,0.8999999761581421,-1,-1,-1
189,795,100.3,385.9,51.7,131.5,0.8299999833106995,-1,-1,-1
189,800,1801.5,240.0,171.1,484.4,0.6700000166893005,-1,-1,-1
189,801,944.9,350.8,63.5,195.2,0.8899999856948853,-1,-1,-1
189,803,41.7,408.1,44.3,106.1,0.7799999713897705,-1,-1,-1
189,805,1330.9,274.9,104.7,350.2,0.8799999952316284,-1,-1,-1
189,809,1380.1,308.7,95.5,295.8,0.5899999737739563,-1,-1,-1
189,810,1765.7,274.5,156.7,432.3,0.7900000214576721,-1,-1,-1
189,811,303.2,392.7,40.1,109.8,0.7400000095367432,-1,-1,-1
189,812,349.7,397.5,37.9,103.3,0.7200000286102295,-1,-1,-1
189,813,90.1,714.8,32.6,82.0,0.75,-1,-1,-1
190,765,1135.6,266.4,162.9,501.9,0.9200000166893005,-1,-1,-1
190,766,1400.9,251.1,208.7,519.4,0.9200000166893005,-1,-1,-1
190,771,1248.0,275.5,120.6,375.1,0.8799999952316284,-1,-1,-1
190,785,392.8,227.3,228.4,702.3,0.9399999976158142,-1,-1,-1
190,786,1501.9,222.7,159.6,503.2,0.8700000047683716,-1,-1,-1
190,792,888.8,352.1,69.6,206.5,0.9100000262260437,-1,-1,-1
190,795,102.1,392.8,51.8,131.6,0.7900000214576721,-1,-1,-1
190,800,1800.5,259.9,163.0,468.9,0.3799999952316284,-1,-1,-1
190,801,943.1,356.3,63.1,194.5,0.8600000143051147,-1,-1,-1
190,803,43.4,414.1,44.4,106.3,0.6200000047683716,-1,-1,-1
190,805,1333.1,280.0,105.9,349.8,0.8700000047683716,-1,-1,-1
190,809,1379.0,314.2,98.2,302.8,0.3799999952316284,-1,-1,-1
190,810,1771.1,275.5,159.7,442.5,0.7300000190734863,-1,-1,-1
190,811,302.9,397.5,42.2,115.8,0.7900000214576721,-1,-1,-1
190,812,350.1,403.1,40.7,111.1,0.7099999785423279,-1,-1,-1
190,813,91.3,720.4,32.2,81.0,0.6100000143051147,-1,-1,-1
191,765,1136.7,267.2,164.9,507.0,0.9200000166893005,-1,-1,-1
191,766,1400.3,252.4,212.9,525.8,0.9200000166893005,-1,-1,-1
191,771,1247.2,277.7,121.6,377.9,0.8899999856948853,-1,-1,-1
191,785,377.5,231.5,234.1,718.4,0.9399999976158142,-1,-1,-1
191,786,1507.0,223.3,160.6,507.9,0.8500000238418579,-1,-1,-1
191,792,886.0,355.5,70.2,207.1,0.8799999952316284,-1,-1,-1
191,795,102.1,397.6,52.8,133.9,0.7400000095367432,-1,-1,-1
191,800,1825.5,253.4,168.5,486.9,0.41999998688697815,-1,-1,-1
191,801,941.4,359.7,63.6,195.8,0.8600000143051147,-1,-1,-1
191,803,43.0,417.1,44.2,106.0,0.6200000047683716,-1,-1,-1
191,805,1332.5,280.6,107.7,353.1,0.8700000047683716,-1,-1,-1
191,809,1376.1,289.9,102.2,316.5,0.3799999952316284,-1,-1,-1
191,810,1775.3,279.5,159.6,446.6,0.7699999809265137,-1,-1,-1
191,811,299.8,401.0,48.2,132.4,0.3400000035762787,-1,-1,-1
191,812,350.2,405.8,42.1,114.8,0.7099999785423279,-1,-1,-1
191,813,89.9,723.2,35.5,89.2,0.5099999904632568,-1,-1,-1
192,765,1137.7,267.7,167.1,512.0,0.9100000262260437,-1,-1,-1
192,766,1400.5,253.7,215.0,528.1,0.9300000071525574,-1,-1,-1
192,771,1248.1,280.1,122.6,380.8,0.8700000047683716,-1,-1,-1
192,785,361.7,233.3,240.3,736.9,0.9300000071525574,-1,-1,-1
192,786,1513.3,223.1,161.5,515.0,0.8500000238418579,-1,-1,-1
192,792,884.3,359.1,70.3,205.3,0.8600000143051147,-1,-1,-1
192,795,104.4,400.5,53.7,137.2,0.7300000190734863,-1,-1,-1
192,800,1827.9,255.9,169.5,489.9,0.41999998688697815,-1,-1,-1
192,801,938.0,362.5,65.5,199.5,0.8600000143051147,-1,-1,-1
192,803,42.7,420.0,44.1,105.7,0.6200000047683716,-1,-1,-1
192,805,1333.1,282.7,108.3,353.3,0.8600000143051147,-1,-1,-1
192,809,1375.6,291.7,102.1,316.1,0.3799999952316284,-1,-1,-1
192,810,1780.7,275.3,163.0,462.7,0.7400000095367432,-1,-1,-1
192,811,299.7,404.2,51.3,141.3,0.6000000238418579,-1,-1,-1
192,812,346.4,386.4,43.1,117.3,0.7099999785423279,-1,-1,-1
192,813,89.7,725.8,36.7,92.2,0.5099999904632568,-1,-1,-1
193,765,1142.5,273.3,167.4,510.4,0.9300000071525574,-1,-1,-1
193,766,1401.6,257.5,216.9,529.3,0.9399999976158142,-1,-1,-1
193,771,1251.3,284.4,123.6,384.2,0.8799999952316284,-1,-1,-1
193,785,348.4,234.0,245.0,751.1,0.9300000071525574,-1,-1,-1
193,786,1519.3,227.3,160.7,516.9,0.8799999952316284,-1,-1,-1
193,792,882.7,364.1,71.0,203.0,0.8799999952316284,-1,-1,-1
193,795,110.0,405.4,53.3,136.8,0.800000011920929,-1,-1,-1
193,800,1830.2,258.4,170.5,492.8,0.41999998688697815,-1,-1,-1
193,801,939.1,368.0,65.5,197.3,0.8500000238418579,-1,-1,-1
193,803,53.0,423.6,46.8,112.1,0.4399999976158142,-1,-1,-1
193,805,1335.9,286.6,109.5,354.4,0.8700000047683716,-1,-1,-1
193,809,1375.0,293.6,101.9,315.6,0.3799999952316284,-1,-1,-1
193,810,1789.6,277.9,161.6,466.3,0.7799999713897705,-1,-1,-1
193,811,305.5,407.5,51.6,142.6,0.3400000035762787,-1,-1,-1
193,812,346.5,388.8,44.3,120.6,0.7099999785423279,-1,-1,-1
193,813,89.5,728.5,37.9,95.2,0.5099999904632568,-1,-1,-1
194,765,1147.2,275.0,168.4,511.7,0.9300000071525574,-1,-1,-1
194,766,1404.1,259.3,217.9,528.2,0.9399999976158142,-1,-1,-1
194,771,1256.7,286.3,123.5,384.8,0.8999999761581421,-1,-1,-1
194,785,335.8,232.0,250.5,766.9,0.9300000071525574,-1,-1,-1
194,786,1526.3,229.0,160.2,518.9,0.8799999952316284,-1,-1,-1
194,792,883.9,366.3,72.6,203.4,0.8999999761581421,-1,-1,-1
194,795,117.0,407.6,51.9,133.5,0.8199999928474426,-1,-1,-1
194,800,1793.0,215.7,188.2,532.9,0.41999998688697815,-1,-1,-1
194,801,942.1,371.2,65.6,194.9,0.8700000047683716,-1,-1,-1
194,803,59.7,426.9,46.1,111.0,0.800000011920929,-1,-1,-1
194,805,1341.8,289.2,110.0,352.8,0.8700000047683716,-1,-1,-1
194,809,1374.5,295.5,101.8,315.2,0.3799999952316284,-1,-1,-1
194,810,1808.0,281.3,157.7,453.8,0.7799999713897705,-1,-1,-1
194,811,305.9,410.4,54.1,149.4,0.3400000035762787,-1,-1,-1
194,812,346.7,391.1,45.5,123.9,0.7099999785423279,-1,-1,-1
195,765,1152.4,274.1,169.6,513.6,0.9100000262260437,-1,-1,-1
195,766,1406.2,259.0,220.8,532.5,0.9399999976158142,-1,-1,-1
195,771,1262.2,285.5,124.6,388.0,0.8799999952316284,-1,-1,-1
195,785,321.6,226.2,256.8,786.2,0.9300000071525574,-1,-1,-1
195,786,1535.0,228.3,160.3,522.1,0.8899999856948853,-1,-1,-1
195,792,886.0,367.4,73.4,202.3,0.8799999952316284,-1,-1,-1
195,795,124.0,407.3,51.6,133.0,0.8100000023841858,-1,-1,-1
195,800,1792.8,217.2,189.2,535.6,0.41999998688697815,-1,-1,-1
195,801,945.1,371.5,65.9,193.1,0.8199999928474426,-1,-1,-1
195,803,67.8,425.8,45.4,109.8,0.5400000214576721,-1,-1,-1
195,805,1347.3,288.3,111.5,353.9,0.8700000047683716,-1,-1,-1
195,809,1373.9,297.4,101.6,314.7,0.3799999952316284,-1,-1,-1
195,810,1819.5,278.8,158.3,456.0,0.6800000071525574,-1,-1,-1
195,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
195,812,346.8,393.5,46.7,127.2,0.7099999785423279,-1,-1,-1
196,765,1158.6,272.6,171.4,516.0,0.9200000166893005,-1,-1,-1
196,766,1410.8,258.2,223.6,536.2,0.9399999976158142,-1,-1,-1
196,771,1267.0,283.8,125.7,391.6,0.8700000047683716,-1,-1,-1
196,785,307.7,217.7,263.8,810.4,0.9300000071525574,-1,-1,-1
196,786,1542.7,227.5,160.8,525.2,0.8700000047683716,-1,-1,-1
196,792,888.3,366.9,74.8,203.1,0.8899999856948853,-1,-1,-1
196,795,129.8,406.1,52.7,135.6,0.7599999904632568,-1,-1,-1
196,800,1792.7,218.6,190.2,538.4,0.41999998688697815,-1,-1,-1
196,801,948.1,371.0,66.5,192.5,0.8700000047683716,-1,-1,-1
196,803,74.5,425.3,46.6,112.5,0.33000001311302185,-1,-1,-1
196,805,1351.4,287.5,112.5,354.3,0.8700000047683716,-1,-1,-1
196,809,1373.3,299.2,101.5,314.3,0.3799999952316284,-1,-1,-1
196,810,1825.5,279.3,156.7,455.5,0.46000000834465027,-1,-1,-1
196,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
196,812,347.0,395.8,47.9,130.5,0.7099999785423279,-1,-1,-1
197,765,1165.3,273.6,172.3,516.8,0.9399999976158142,-1,-1,-1
197,766,1413.7,258.5,225.4,540.8,0.949999988079071,-1,-1,-1
197,771,1272.7,284.5,126.2,393.5,0.8799999952316284,-1,-1,-1
197,785,294.3,209.0,269.4,831.0,0.9300000071525574,-1,-1,-1
197,786,1553.1,227.2,161.5,529.0,0.8899999856948853,-1,-1,-1
197,792,892.7,366.0,75.6,203.8,0.8899999856948853,-1,-1,-1
197,795,138.6,407.3,51.7,133.0,0.8299999833106995,-1,-1,-1
197,800,1792.6,220.1,191.2,541.2,0.41999998688697815,-1,-1,-1
197,801,951.3,371.4,67.4,193.1,0.8899999856948853,-1,-1,-1
197,803,81.6,424.4,46.6,113.2,0.6499999761581421,-1,-1,-1
197,805,1358.3,288.5,114.8,358.2,0.8799999952316284,-1,-1,-1
197,809,1372.8,301.1,101.3,313.8,0.3799999952316284,-1,-1,-1
197,810,1833.3,282.0,155.8,458.3,0.7799999713897705,-1,-1,-1
197,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
197,812,347.1,398.2,49.1,133.8,0.7099999785423279,-1,-1,-1
198,765,1172.9,274.7,173.5,519.5,0.9399999976158142,-1,-1,-1
198,766,1420.8,260.7,226.5,544.8,0.949999988079071,-1,-1,-1
198,771,1280.9,285.7,126.9,395.5,0.8899999856948853,-1,-1,-1
198,785,281.6,199.8,272.7,845.1,0.9300000071525574,-1,-1,-1
198,786,1566.1,228.0,162.2,532.5,0.8899999856948853,-1,-1,-1
198,792,898.1,366.0,76.3,204.5,0.8899999856948853,-1,-1,-1
198,795,147.5,407.3,52.1,134.0,0.8299999833106995,-1,-1,-1
198,800,1792.5,221.5,192.1,543.9,0.41999998688697815,-1,-1,-1
198,801,956.4,372.4,67.9,192.9,0.8899999856948853,-1,-1,-1
198,803,91.4,425.0,45.7,111.8,0.7099999785423279,-1,-1,-1
198,805,1368.8,290.2,115.7,358.6,0.8799999952316284,-1,-1,-1
198,809,1372.2,303.0,101.2,313.4,0.3799999952316284,-1,-1,-1
198,810,1844.6,282.7,155.9,462.9,0.5600000023841858,-1,-1,-1
198,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
198,812,347.3,400.5,50.3,137.0,0.7099999785423279,-1,-1,-1
199,765,1179.8,274.5,174.6,522.1,0.949999988079071,-1,-1,-1
199,766,1427.8,260.7,227.7,548.4,0.949999988079071,-1,-1,-1
199,771,1289.1,286.9,126.3,393.8,0.8999999761581421,-1,-1,-1
199,785,265.6,191.1,277.2,859.6,0.9100000262260437,-1,-1,-1
199,786,1578.3,229.0,161.9,533.0,0.8999999761581421,-1,-1,-1
199,792,900.7,366.1,76.4,204.4,0.8899999856948853,-1,-1,-1
199,795,156.7,405.8,51.6,132.3,0.8199999928474426,-1,-1,-1
199,800,1792.4,222.9,193.1,546.7,0.41999998688697815,-1,-1,-1
199,801,959.9,371.5,68.2,192.4,0.9100000262260437,-1,-1,-1
199,803,102.0,424.3,45.8,111.3,0.699999988079071,-1,-1,-1
199,805,1375.9,290.5,117.4,361.5,0.8799999952316284,-1,-1,-1
199,809,1401.7,318.3,99.1,307.0,0.30000001192092896,-1,-1,-1
199,810,1854.4,284.2,157.3,464.9,0.38999998569488525,-1,-1,-1
199,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
199,812,347.4,402.9,51.5,140.3,0.7099999785423279,-1,-1,-1
200,765,1188.6,273.9,175.6,524.3,0.9399999976158142,-1,-1,-1
200,766,1436.6,260.4,228.2,550.8,0.949999988079071,-1,-1,-1
200,771,1296.4,286.6,127.0,394.6,0.8999999761581421,-1,-1,-1
200,785,247.6,187.1,281.5,874.3,0.9100000262260437,-1,-1,-1
200,786,1589.5,228.0,162.3,536.4,0.9100000262260437,-1,-1,-1
200,792,904.4,365.7,75.8,203.9,0.8899999856948853,-1,-1,-1
200,795,165.8,403.0,51.9,133.3,0.8199999928474426,-1,-1,-1
200,800,1827.0,270.4,183.4,497.2,0.3499999940395355,-1,-1,-1
200,801,962.4,370.3,68.3,192.6,0.8999999761581421,-1,-1,-1
200,803,109.6,423.6,45.3,111.1,0.6399999856948853,-1,-1,-1
200,805,1385.5,291.4,118.2,361.6,0.8799999952316284,-1,-1,-1
200,809,1407.9,318.2,99.4,308.3,0.25999999046325684,-1,-1,-1
200,810,1825.5,259.1,171.3,504.1,0.38999998569488525,-1,-1,-1
200,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
200,812,347.6,405.2,52.7,143.6,0.7099999785423279,-1,-1,-1
201,765,1195.7,272.8,177.5,529.1,0.9399999976158142,-1,-1,-1
201,766,1445.8,260.4,229.2,554.5,0.949999988079071,-1,-1,-1
201,771,1301.6,286.3,128.5,397.3,0.8999999761581421,-1,-1,-1
201,785,228.1,180.8,286.0,888.6,0.8999999761581421,-1,-1,-1
201,786,1601.7,226.7,163.5,542.0,0.9100000262260437,-1,-1,-1
201,792,904.2,364.5,76.1,205.7,0.8899999856948853,-1,-1,-1
201,795,174.1,400.3,51.2,131.7,0.8500000238418579,-1,-1,-1
201,800,1829.7,275.1,183.0,496.2,0.3499999940395355,-1,-1,-1
201,801,964.5,369.4,68.2,193.5,0.8899999856948853,-1,-1,-1
201,803,117.0,421.7,44.5,109.8,0.75,-1,-1,-1
201,805,1392.3,292.6,119.8,363.1,0.8700000047683716,-1,-1,-1
201,809,1374.1,299.1,108.0,333.1,0.25999999046325684,-1,-1,-1
201,810,1828.5,260.3,172.4,507.3,0.38999998569488525,-1,-1,-1
201,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
202,765,1203.1,273.4,178.3,531.8,0.9399999976158142,-1,-1,-1
202,766,1453.3,260.4,230.8,559.4,0.9399999976158142,-1,-1,-1
202,771,1307.6,286.0,130.1,400.1,0.8899999856948853,-1,-1,-1
202,785,206.8,178.1,290.8,899.2,0.8999999761581421,-1,-1,-1
202,786,1612.7,226.6,165.1,546.0,0.8999999761581421,-1,-1,-1
202,792,904.5,364.5,75.7,206.0,0.8899999856948853,-1,-1,-1
202,795,182.2,398.8,51.3,132.7,0.8299999833106995,-1,-1,-1
202,800,1832.3,279.8,182.7,495.2,0.3499999940395355,-1,-1,-1
202,801,966.0,369.8,67.7,193.5,0.8799999952316284,-1,-1,-1
202,803,124.2,419.9,43.2,107.3,0.6700000166893005,-1,-1,-1
202,805,1398.5,292.6,122.4,368.0,0.8700000047683716,-1,-1,-1
202,809,1373.8,301.1,107.9,332.9,0.25999999046325684,-1,-1,-1
202,810,1831.5,261.6,173.5,510.5,0.38999998569488525,-1,-1,-1
202,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
203,765,1209.4,272.8,178.9,534.3,0.949999988079071,-1,-1,-1
203,766,1461.8,260.0,232.3,564.7,0.949999988079071,-1,-1,-1
203,771,1312.6,285.8,131.5,403.1,0.8999999761581421,-1,-1,-1
203,785,176.5,172.3,302.9,929.4,0.8899999856948853,-1,-1,-1
203,786,1623.4,223.5,166.1,549.3,0.9100000262260437,-1,-1,-1
203,792,905.6,364.1,75.0,205.7,0.8899999856948853,-1,-1,-1
203,795,189.5,398.3,51.1,133.0,0.5400000214576721,-1,-1,-1
203,801,966.7,369.5,67.1,193.9,0.8799999952316284,-1,-1,-1
203,803,130.5,419.2,44.6,112.0,0.6000000238418579,-1,-1,-1
203,805,1404.8,293.0,122.9,366.2,0.8700000047683716,-1,-1,-1
203,809,1373.4,303.2,107.9,332.7,0.25999999046325684,-1,-1,-1
203,811,297.4,394.4,53.0,145.6,0.3400000035762787,-1,-1,-1
204,765,1214.6,271.2,179.9,538.8,0.949999988079071,-1,-1,-1
204,766,1468.5,259.5,233.6,569.7,0.949999988079071,-1,-1,-1
204,771,1316.9,284.1,133.0,405.7,0.9100000262260437,-1,-1,-1
204,785,142.2,162.8,320.1,965.1,0.8899999856948853,-1,-1,-1
204,786,1634.1,221.4,167.0,551.7,0.9200000166893005,-1,-1,-1
204,792,907.2,363.4,74.6,206.4,0.8899999856948853,-1,-1,-1
204,795,171.5,393.7,56.3,144.9,0.5400000214576721,-1,-1,-1
204,801,968.0,368.8,66.3,193.6,0.8799999952316284,-1,-1,-1
204,803,135.6,417.4,43.2,109.0,0.4300000071525574,-1,-1,-1
204,805,1410.4,292.4,124.3,366.9,0.8600000143051147,-1,-1,-1
204,809,1373.1,305.3,107.8,332.4,0.25999999046325684,-1,-1,-1
205,765,1220.0,269.8,180.4,542.5,0.9399999976158142,-1,-1,-1
205,766,1475.8,257.6,235.1,575.1,0.949999988079071,-1,-1,-1
205,771,1321.6,282.9,133.5,407.5,0.8999999761581421,-1,-1,-1
205,785,114.4,165.9,332.5,981.8,0.8799999952316284,-1,-1,-1
205,786,1642.8,218.5,168.5,554.9,0.9200000166893005,-1,-1,-1
205,792,908.9,363.4,74.0,205.9,0.8899999856948853,-1,-1,-1
205,795,175.2,395.1,56.3,144.9,0.5400000214576721,-1,-1,-1
205,801,970.1,368.3,65.8,193.9,0.8799999952316284,-1,-1,-1
205,803,140.0,416.0,43.5,111.0,0.25999999046325684,-1,-1,-1
205,805,1415.6,292.4,124.6,366.9,0.8700000047683716,-1,-1,-1
205,809,1372.8,307.3,107.7,332.2,0.25999999046325684,-1,-1,-1
205,816,744.3,350.2,109.0,263.9,0.7799999713897705,-1,-1,-1
206,765,1226.1,266.9,181.2,548.1,0.9399999976158142,-1,-1,-1
206,766,1483.8,256.8,236.0,578.3,0.949999988079071,-1,-1,-1
206,771,1326.4,282.2,133.8,408.8,0.8999999761581421,-1,-1,-1
206,785,90.6,162.7,344.4,993.9,0.8600000143051147,-1,-1,-1
206,786,1651.9,218.9,169.4,554.6,0.9100000262260437,-1,-1,-1
206,792,910.8,364.4,73.4,205.3,0.8799999952316284,-1,-1,-1
206,795,178.9,396.4,56.3,144.9,0.5400000214576721,-1,-1,-1
206,801,972.7,368.8,65.2,193.6,0.8899999856948853,-1,-1,-1
206,803,128.3,413.6,49.0,123.2,0.25999999046325684,-1,-1,-1
206,805,1420.3,291.6,125.1,368.3,0.8700000047683716,-1,-1,-1
206,809,1372.5,309.4,107.6,332.0,0.25999999046325684,-1,-1,-1
206,816,745.2,347.6,114.1,276.6,0.7599999904632568,-1,-1,-1
207,765,1233.1,266.2,181.5,550.9,0.949999988079071,-1,-1,-1
207,766,1490.9,255.9,237.3,583.0,0.949999988079071,-1,-1,-1
207,771,1330.6,281.6,133.4,408.4,0.8899999856948853,-1,-1,-1
207,785,56.1,156.6,358.0,1000.5,0.8500000238418579,-1,-1,-1
207,786,1660.0,218.8,170.9,555.8,0.9200000166893005,-1,-1,-1
207,792,912.2,364.6,73.5,206.2,0.8700000047683716,-1,-1,-1
207,795,182.7,397.8,56.4,144.9,0.5400000214576721,-1,-1,-1
207,801,974.4,369.4,64.9,193.9,0.8899999856948853,-1,-1,-1
207,803,132.8,414.5,49.0,123.2,0.25999999046325684,-1,-1,-1
207,805,1423.2,291.0,126.0,369.6,0.8700000047683716,-1,-1,-1
207,809,1372.2,311.4,107.6,331.7,0.25999999046325684,-1,-1,-1
207,816,750.3,348.3,115.5,280.3,0.7099999785423279,-1,-1,-1
207,818,417.4,404.4,37.8,106.2,0.7300000190734863,-1,-1,-1
208,765,1238.3,265.3,182.5,556.1,0.9399999976158142,-1,-1,-1
208,766,1498.8,254.5,237.9,586.2,0.9399999976158142,-1,-1,-1
208,771,1333.3,281.1,134.0,409.9,0.8899999856948853,-1,-1,-1
208,785,19.7,146.4,372.4,1010.1,0.8399999737739563,-1,-1,-1
208,786,1668.4,217.0,172.9,558.7,0.9200000166893005,-1,-1,-1
208,792,914.3,365.0,73.4,205.8,0.8600000143051147,-1,-1,-1
208,795,186.4,399.1,56.4,144.9,0.5400000214576721,-1,-1,-1
208,801,975.0,369.6,65.0,194.0,0.8899999856948853,-1,-1,-1
208,803,137.3,415.3,49.0,123.1,0.25999999046325684,-1,-1,-1
208,805,1424.8,288.7,127.9,374.0,0.8700000047683716,-1,-1,-1
208,809,1371.9,313.5,107.5,331.5,0.25999999046325684,-1,-1,-1
208,816,756.0,347.6,114.8,279.6,0.7699999809265137,-1,-1,-1
208,818,420.5,404.2,39.0,109.8,0.7900000214576721,-1,-1,-1
208,819,393.5,400.5,38.3,114.3,0.7900000214576721,-1,-1,-1
208,820,443.7,405.7,32.4,103.3,0.7900000214576721,-1,-1,-1
209,765,1244.2,264.3,182.6,558.5,0.9399999976158142,-1,-1,-1
209,766,1505.6,253.5,239.8,592.5,0.9399999976158142,-1,-1,-1
209,771,1335.6,282.2,132.9,407.2,0.8799999952316284,-1,-1,-1
209,785,-6.3,133.8,386.9,1026.3,0.8399999737739563,-1,-1,-1
209,786,1675.9,215.0,175.4,563.4,0.9200000166893005,-1,-1,-1
209,792,915.6,367.3,72.4,203.2,0.8600000143051147,-1,-1,-1
209,795,190.1,400.5,56.4,145.0,0.5400000214576721,-1,-1,-1
209,801,975.5,370.3,65.1,193.7,0.8700000047683716,-1,-1,-1
209,803,141.8,416.1,49.0,123.0,0.25999999046325684,-1,-1,-1
209,805,1424.9,288.6,129.4,375.7,0.8700000047683716,-1,-1,-1
209,809,1371.6,315.6,107.4,331.3,0.25999999046325684,-1,-1,-1
209,816,769.1,354.0,107.6,264.2,0.699999988079071,-1,-1,-1
209,818,424.3,405.0,39.6,111.5,0.7900000214576721,-1,-1,-1
209,819,396.6,401.6,38.2,114.0,0.8100000023841858,-1,-1,-1
209,820,447.0,407.5,32.2,102.7,0.7099999785423279,-1,-1,-1
209,817,558.3,392.6,44.4,122.0,0.699999988079071,-1,-1,-1
210,765,1251.9,263.6,184.0,563.7,0.9300000071525574,-1,-1,-1
210,766,1512.1,251.0,241.5,599.6,0.9300000071525574,-1,-1,-1
210,771,1337.5,281.8,133.3,409.4,0.8799999952316284,-1,-1,-1
