16,280,933.4,279.6,87.8,241.3,0.8999999761581421,-1,-1,-1
16,281,717.3,224.5,121.0,354.2,0.9200000166893005,-1,-1,-1
16,282,1209.1,293.5,92.7,288.7,0.6800000071525574,-1,-1,-1
17,274,1204.9,104.3,346.9,865.3,0.9300000071525574,-1,-1,-1
17,275,769.2,178.0,171.2,513.8,0.9300000071525574,-1,-1,-1
17,276,1004.9,203.2,149.1,451.3,0.9200000166893005,-1,-1,-1
17,277,619.5,272.9,112.7,297.3,0.9100000262260437,-1,-1,-1
17,278,604.8,280.0,69.5,211.8,0.8799999952316284,-1,-1,-1
17,279,1112.1,278.2,88.8,267.2,0.8999999761581421,-1,-1,-1
17,280,931.3,278.6,88.1,241.2,0.9100000262260437,-1,-1,-1
17,281,712.2,221.9,121.0,354.7,0.9200000166893005,-1,-1,-1
17,282,1215.5,292.9,93.0,289.8,0.6800000071525574,-1,-1,-1
18,274,1199.0,104.2,349.3,866.7,0.9300000071525574,-1,-1,-1
18,275,765.7,176.0,171.8,513.6,0.9399999976158142,-1,-1,-1
18,276,999.8,202.7,149.6,451.1,0.9200000166893005,-1,-1,-1
18,277,613.1,270.9,112.5,298.8,0.9100000262260437,-1,-1,-1
18,278,599.7,278.1,70.6,214.7,0.8700000047683716,-1,-1,-1
18,279,1108.7,276.9,89.0,267.5,0.8899999856948853,-1,-1,-1
18,280,928.6,277.4,88.2,240.7,0.9100000262260437,-1,-1,-1
18,281,705.5,218.7,121.6,357.0,0.9100000262260437,-1,-1,-1
18,282,1221.8,292.3,93.4,290.9,0.6800000071525574,-1,-1,-1
19,274,1192.8,105.4,353.2,872.7,0.9399999976158142,-1,-1,-1
19,275,762.1,174.7,173.0,515.2,0.9399999976158142,-1,-1,-1
19,276,994.6,201.8,150.7,452.3,0.9300000071525574,-1,-1,-1
19,277,605.8,267.0,112.9,302.7,0.9200000166893005,-1,-1,-1
19,278,595.2,278.0,70.4,213.5,0.8500000238418579,-1,-1,-1
19,279,1104.5,275.4,89.5,268.5,0.8899999856948853,-1,-1,-1
19,280,926.0,277.3,88.5,240.9,0.9100000262260437,-1,-1,-1
19,281,698.2,214.2,123.3,362.5,0.9200000166893005,-1,-1,-1
20,274,1188.7,107.9,353.9,871.6,0.9399999976158142,-1,-1,-1
20,275,758.4,176.2,173.5,514.7,0.9399999976158142,-1,-1,-1
20,276,990.3,201.8,151.1,451.5,0.9300000071525574,-1,-1,-1
20,277,598.1,264.2,113.5,306.0,0.9200000166893005,-1,-1,-1
20,278,590.9,277.6,70.5,213.2,0.8600000143051147,-1,-1,-1
20,279,1100.1,274.4,89.7,268.8,0.8999999761581421,-1,-1,-1
20,280,923.5,277.1,88.7,241.0,0.9100000262260437,-1,-1,-1
20,281,691.4,211.8,125.0,367.5,0.9100000262260437,-1,-1,-1
21,274,1185.6,106.5,357.5,878.9,0.9300000071525574,-1,-1,-1
21,275,757.1,175.8,174.3,515.6,0.9399999976158142,-1,-1,-1
21,276,986.3,199.8,151.7,451.1,0.9300000071525574,-1,-1,-1
21,277,591.0,261.2,114.5,309.4,0.9100000262260437,-1,-1,-1
21,278,586.2,277.1,70.9,213.5,0.7200000286102295,-1,-1,-1
21,279,1096.6,271.9,90.7,271.6,0.8899999856948853,-1,-1,-1
21,280,920.9,277.0,88.6,240.2,0.9200000166893005,-1,-1,-1
21,281,684.6,208.6,126.2,370.4,0.9100000262260437,-1,-1,-1
22,274,1184.6,106.1,357.4,877.1,0.9300000071525574,-1,-1,-1
22,275,756.7,177.0,174.6,515.9,0.9300000071525574,-1,-1,-1
22,276,981.6,197.5,152.6,452.8,0.9300000071525574,-1,-1,-1
22,277,582.4,259.9,115.2,311.9,0.9200000166893005,-1,-1,-1
22,278,591.6,267.3,77.5,234.9,0.7200000286102295,-1,-1,-1
22,279,1093.1,269.9,91.0,273.1,0.8899999856948853,-1,-1,-1
22,280,918.5,277.3,88.5,239.4,0.8999999761581421,-1,-1,-1
22,281,678.0,205.6,127.7,373.9,0.9100000262260437,-1,-1,-1
23,274,1185.1,104.2,353.9,864.7,0.9399999976158142,-1,-1,-1
23,275,756.1,178.5,174.6,514.7,0.9300000071525574,-1,-1,-1
23,276,978.3,195.5,152.7,453.0,0.9300000071525574,-1,-1,-1
23,277,575.6,256.8,116.4,315.9,0.9300000071525574,-1,-1,-1
23,278,593.1,265.4,77.7,235.5,0.7200000286102295,-1,-1,-1
23,279,1089.9,269.0,91.2,273.2,0.8799999952316284,-1,-1,-1
23,280,916.9,278.1,88.1,237.7,0.8999999761581421,-1,-1,-1
23,281,671.4,203.3,129.5,377.4,0.9100000262260437,-1,-1,-1
24,274,1185.0,99.9,353.1,859.1,0.9399999976158142,-1,-1,-1
24,275,756.4,179.7,174.4,512.7,0.9300000071525574,-1,-1,-1
24,276,975.1,192.5,152.8,454.0,0.9200000166893005,-1,-1,-1
24,277,569.8,255.1,117.3,318.6,0.9200000166893005,-1,-1,-1
24,278,594.5,263.6,77.9,236.1,0.7200000286102295,-1,-1,-1
24,279,1087.4,267.7,91.3,273.3,0.8799999952316284,-1,-1,-1
24,280,915.0,278.0,87.7,237.1,0.8999999761581421,-1,-1,-1
24,281,665.7,203.1,129.6,377.2,0.9100000262260437,-1,-1,-1
25,274,1183.4,95.5,354.7,862.5,0.9399999976158142,-1,-1,-1
25,275,758.3,179.5,175.2,514.9,0.9399999976158142,-1,-1,-1
25,276,971.7,191.3,152.1,452.1,0.9300000071525574,-1,-1,-1
25,277,563.9,254.1,118.3,320.9,0.9200000166893005,-1,-1,-1
25,278,596.0,261.7,78.1,236.7,0.7200000286102295,-1,-1,-1
25,279,1085.2,266.0,92.0,274.9,0.8700000047683716,-1,-1,-1
25,280,913.7,277.5,87.9,238.1,0.8799999952316284,-1,-1,-1
25,281,659.4,201.4,131.2,380.1,0.9100000262260437,-1,-1,-1
26,274,1182.8,90.5,355.3,863.6,0.9399999976158142,-1,-1,-1
26,275,760.7,179.6,175.8,516.0,0.9399999976158142,-1,-1,-1
26,276,968.9,191.3,151.3,450.9,0.9300000071525574,-1,-1,-1
26,277,557.6,254.1,119.9,324.6,0.9200000166893005,-1,-1,-1
26,278,597.5,259.9,78.3,237.3,0.7200000286102295,-1,-1,-1
26,279,1084.5,266.8,92.0,275.1,0.8700000047683716,-1,-1,-1
26,280,915.0,278.5,87.1,237.3,0.8899999856948853,-1,-1,-1
26,281,654.7,201.6,132.7,383.9,0.9100000262260437,-1,-1,-1
27,274,1182.9,88.3,354.8,861.8,0.9399999976158142,-1,-1,-1
27,275,764.2,181.0,176.2,516.9,0.9300000071525574,-1,-1,-1
27,276,967.3,192.9,150.6,449.6,0.9300000071525574,-1,-1,-1
27,277,552.3,257.6,120.9,327.0,0.9200000166893005,-1,-1,-1
27,278,598.9,258.0,78.5,237.9,0.7200000286102295,-1,-1,-1
27,279,1084.6,267.8,92.3,276.0,0.8700000047683716,-1,-1,-1
27,280,915.2,280.7,87.4,238.3,0.8899999856948853,-1,-1,-1
27,281,649.6,202.0,134.9,390.3,0.9200000166893005,-1,-1,-1
28,274,1181.2,87.8,356.9,868.0,0.9300000071525574,-1,-1,-1
28,275,767.3,180.8,176.1,515.7,0.9300000071525574,-1,-1,-1
28,276,965.1,193.7,149.8,449.4,0.9300000071525574,-1,-1,-1
28,277,546.2,259.9,122.1,330.0,0.9300000071525574,-1,-1,-1
28,278,600.4,256.1,78.7,238.5,0.7200000286102295,-1,-1,-1
28,279,1084.1,270.0,92.7,276.8,0.8799999952316284,-1,-1,-1
28,280,916.6,281.1,87.6,239.6,0.8799999952316284,-1,-1,-1
28,281,645.1,202.0,136.9,395.9,0.9300000071525574,-1,-1,-1
29,274,1183.3,86.6,358.4,872.7,0.9300000071525574,-1,-1,-1
29,275,770.3,181.6,176.1,514.5,0.9300000071525574,-1,-1,-1
29,276,965.6,195.2,148.8,448.6,0.9300000071525574,-1,-1,-1
29,277,541.8,262.8,123.4,332.3,0.9200000166893005,-1,-1,-1
29,278,601.8,254.3,78.9,239.1,0.7200000286102295,-1,-1,-1
29,279,1084.2,270.4,93.2,277.9,0.8799999952316284,-1,-1,-1
29,280,918.3,282.4,87.1,239.6,0.8799999952316284,-1,-1,-1
29,281,642.6,203.8,137.8,397.9,0.9300000071525574,-1,-1,-1
30,274,1185.5,83.7,362.0,884.5,0.9300000071525574,-1,-1,-1
30,275,775.3,184.8,175.4,511.5,0.9300000071525574,-1,-1,-1
30,276,966.3,197.6,148.4,450.0,0.9300000071525574,-1,-1,-1
30,277,538.4,265.3,124.7,334.9,0.9200000166893005,-1,-1,-1
30,278,603.3,252.4,79.1,239.7,0.7200000286102295,-1,-1,-1
30,279,1085.1,272.8,93.5,278.8,0.8799999952316284,-1,-1,-1
30,280,920.6,283.5,87.2,241.1,0.8600000143051147,-1,-1,-1
30,281,640.8,205.6,139.0,400.7,0.9300000071525574,-1,-1,-1
30,283,770.5,279.0,69.9,220.3,0.7300000190734863,-1,-1,-1
31,274,1188.7,84.1,366.1,895.6,0.9200000166893005,-1,-1,-1
31,275,781.0,186.6,174.5,507.1,0.9300000071525574,-1,-1,-1
31,276,967.0,201.0,148.4,451.9,0.9200000166893005,-1,-1,-1
31,277,536.1,267.7,126.1,337.7,0.9200000166893005,-1,-1,-1
31,279,1087.9,275.2,94.0,278.7,0.8700000047683716,-1,-1,-1
31,280,925.8,285.7,86.5,240.7,0.8399999737739563,-1,-1,-1
31,281,640.0,208.6,140.0,402.8,0.9200000166893005,-1,-1,-1
31,283,769.4,275.4,77.1,243.0,0.5699999928474426,-1,-1,-1
32,274,1193.3,89.1,367.1,897.5,0.9200000166893005,-1,-1,-1
32,275,785.0,186.7,174.8,507.0,0.9300000071525574,-1,-1,-1
32,276,968.4,202.5,148.0,453.1,0.9100000262260437,-1,-1,-1
32,277,534.4,266.9,127.7,341.3,0.9100000262260437,-1,-1,-1
32,279,1090.2,274.9,95.3,281.2,0.8899999856948853,-1,-1,-1
32,280,930.7,283.9,86.6,241.4,0.7900000214576721,-1,-1,-1
32,281,640.5,208.7,141.4,406.4,0.9200000166893005,-1,-1,-1
32,283,767.1,292.9,71.4,224.9,0.5600000023841858,-1,-1,-1
33,274,1195.6,89.8,370.4,906.5,0.9200000166893005,-1,-1,-1
33,275,790.7,187.1,175.3,507.5,0.9399999976158142,-1,-1,-1
33,276,971.6,203.4,147.2,454.1,0.8999999761581421,-1,-1,-1
33,277,531.9,267.0,129.5,345.6,0.9200000166893005,-1,-1,-1
33,279,1092.9,275.8,95.7,281.6,0.8899999856948853,-1,-1,-1
33,280,936.0,285.0,85.1,239.0,0.7699999809265137,-1,-1,-1
33,281,641.7,208.2,143.0,409.7,0.9200000166893005,-1,-1,-1
33,283,764.6,302.2,65.2,204.6,0.7799999713897705,-1,-1,-1
34,274,1201.5,97.0,365.4,893.7,0.9200000166893005,-1,-1,-1
34,275,796.3,189.5,175.6,507.7,0.9399999976158142,-1,-1,-1
34,276,976.8,207.5,145.9,452.9,0.8999999761581421,-1,-1,-1
34,277,530.5,268.2,131.0,348.7,0.9200000166893005,-1,-1,-1
34,279,1096.1,277.3,95.9,281.4,0.8899999856948853,-1,-1,-1
34,280,944.2,286.9,84.5,238.8,0.800000011920929,-1,-1,-1
34,281,643.4,206.8,144.9,414.1,0.9300000071525574,-1,-1,-1
34,283,760.5,305.3,64.0,199.1,0.8600000143051147,-1,-1,-1
35,274,1205.1,102.2,365.6,896.4,0.9200000166893005,-1,-1,-1
35,275,803.6,190.7,176.6,509.7,0.9399999976158142,-1,-1,-1
35,276,983.5,210.5,145.0,454.7,0.9100000262260437,-1,-1,-1
35,277,530.9,267.7,133.5,353.3,0.9200000166893005,-1,-1,-1
35,279,1101.2,278.3,96.3,281.4,0.8899999856948853,-1,-1,-1
35,280,950.6,286.3,84.6,241.6,0.8199999928474426,-1,-1,-1
35,281,645.9,206.4,146.2,417.3,0.9300000071525574,-1,-1,-1
35,283,760.2,307.9,63.8,196.5,0.8600000143051147,-1,-1,-1
35,278,587.4,285.0,75.1,225.7,0.7300000190734863,-1,-1,-1
36,274,1210.4,108.6,366.4,900.9,0.9300000071525574,-1,-1,-1
36,275,813.6,195.6,176.5,509.1,0.9300000071525574,-1,-1,-1
36,276,989.5,215.4,143.9,455.4,0.9100000262260437,-1,-1,-1
36,277,532.3,268.3,136.1,357.8,0.9200000166893005,-1,-1,-1
36,279,1108.1,282.7,97.0,282.1,0.8899999856948853,-1,-1,-1
36,280,958.6,290.5,83.1,239.8,0.75,-1,-1,-1
36,281,650.0,208.5,147.8,420.6,0.9399999976158142,-1,-1,-1
36,283,763.6,313.4,63.8,194.0,0.8600000143051147,-1,-1,-1
36,278,592.3,292.6,73.5,221.0,0.800000011920929,-1,-1,-1
37,274,1214.5,115.5,366.4,903.4,0.9300000071525574,-1,-1,-1
37,275,821.6,200.7,176.7,509.7,0.9399999976158142,-1,-1,-1
37,276,994.7,220.5,141.9,452.6,0.9200000166893005,-1,-1,-1
37,277,531.1,269.2,137.1,360.2,0.9200000166893005,-1,-1,-1
37,279,1114.6,286.7,97.3,282.3,0.8999999761581421,-1,-1,-1
37,280,968.5,293.5,83.7,242.8,0.7200000286102295,-1,-1,-1
37,281,654.3,211.0,149.0,423.2,0.9300000071525574,-1,-1,-1
37,283,767.9,316.6,65.3,194.8,0.8299999833106995,-1,-1,-1
37,278,594.8,294.7,74.3,224.0,0.8199999928474426,-1,-1,-1
38,274,1216.2,122.7,366.1,903.6,0.9399999976158142,-1,-1,-1
38,275,830.4,205.3,177.4,511.6,0.9300000071525574,-1,-1,-1
38,276,999.4,223.9,141.1,452.0,0.9200000166893005,-1,-1,-1
38,277,529.5,270.7,137.9,361.5,0.9300000071525574,-1,-1,-1
38,279,1119.9,291.4,98.0,282.4,0.8999999761581421,-1,-1,-1
38,280,977.1,297.2,83.8,243.5,0.4399999976158142,-1,-1,-1
38,281,657.3,211.3,150.5,426.9,0.9300000071525574,-1,-1,-1
38,283,769.4,317.6,66.9,196.6,0.8299999833106995,-1,-1,-1
38,278,601.7,298.6,72.5,219.3,0.8199999928474426,-1,-1,-1
39,274,1219.2,128.7,364.4,900.7,0.9399999976158142,-1,-1,-1
39,275,837.7,212.1,177.4,511.2,0.9300000071525574,-1,-1,-1
39,276,1002.6,225.9,141.3,455.4,0.9200000166893005,-1,-1,-1
39,277,529.6,270.3,139.9,364.9,0.9300000071525574,-1,-1,-1
39,279,1125.2,296.8,98.5,282.1,0.8999999761581421,-1,-1,-1
39,280,985.2,310.4,79.9,233.5,0.2800000011920929,-1,-1,-1
39,281,659.8,213.1,151.8,430.0,0.9200000166893005,-1,-1,-1
39,283,769.5,313.6,71.9,208.0,0.8199999928474426,-1,-1,-1
39,278,608.3,301.3,72.3,219.4,0.8199999928474426,-1,-1,-1
39,284,830.3,304.0,74.1,239.4,0.7699999809265137,-1,-1,-1
40,274,1219.8,130.0,364.3,902.2,0.9399999976158142,-1,-1,-1
40,275,844.8,218.0,177.2,510.8,0.9399999976158142,-1,-1,-1
40,276,1004.6,228.7,141.3,457.3,0.9200000166893005,-1,-1,-1
40,277,529.1,271.8,142.0,368.5,0.9300000071525574,-1,-1,-1
40,279,1129.4,300.5,99.5,282.7,0.9100000262260437,-1,-1,-1
40,280,964.3,281.3,92.0,267.1,0.2800000011920929,-1,-1,-1
40,281,661.9,214.5,153.5,433.0,0.9200000166893005,-1,-1,-1
40,283,769.3,313.9,73.5,209.9,0.8399999737739563,-1,-1,-1
40,278,613.5,302.9,73.4,221.7,0.8299999833106995,-1,-1,-1
40,284,836.3,306.1,75.6,243.7,0.800000011920929,-1,-1,-1
41,274,1219.1,131.1,362.9,900.2,0.9399999976158142,-1,-1,-1
41,275,848.9,222.1,177.5,510.9,0.9399999976158142,-1,-1,-1
41,276,1005.7,230.5,141.5,459.4,0.9200000166893005,-1,-1,-1
41,277,528.5,273.3,143.6,370.1,0.9200000166893005,-1,-1,-1
41,279,1132.9,303.8,100.2,283.4,0.8999999761581421,-1,-1,-1
41,280,966.8,281.6,92.1,267.3,0.2800000011920929,-1,-1,-1
41,281,660.5,215.4,155.6,437.5,0.9100000262260437,-1,-1,-1
41,283,767.0,313.1,75.7,213.7,0.8199999928474426,-1,-1,-1
41,278,616.0,305.7,74.1,222.6,0.8299999833106995,-1,-1,-1
41,284,840.6,310.6,75.7,243.8,0.8199999928474426,-1,-1,-1
42,274,1217.4,129.8,362.6,901.0,0.9399999976158142,-1,-1,-1
42,275,852.9,225.9,177.5,510.4,0.9399999976158142,-1,-1,-1
42,276,1006.4,232.0,141.7,461.9,0.9300000071525574,-1,-1,-1
42,277,526.7,275.9,145.7,372.8,0.9300000071525574,-1,-1,-1
42,279,1135.9,306.8,101.3,285.4,0.9100000262260437,-1,-1,-1
42,280,969.3,281.8,92.2,267.5,0.2800000011920929,-1,-1,-1
42,281,659.1,216.3,157.8,441.2,0.9100000262260437,-1,-1,-1
42,283,765.2,319.7,74.7,209.1,0.800000011920929,-1,-1,-1
