83,3,1078.2,406.7,223.3,599.8,0.8999999761581421,-1,-1,-1
83,4,955.1,417.4,156.0,526.1,0.8500000238418579,-1,-1,-1
83,6,1254.5,444.8,42.2,105.4,0.7400000095367432,-1,-1,-1
83,8,469.0,456.9,35.9,101.8,0.6700000166893005,-1,-1,-1
83,9,579.9,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
83,10,528.4,460.4,31.4,88.0,0.3499999940395355,-1,-1,-1
83,11,559.1,452.8,25.5,69.1,0.5,-1,-1,-1
83,12,587.5,452.7,21.8,59.2,0.30000001192092896,-1,-1,-1
83,15,530.8,417.0,148.0,351.6,0.8500000238418579,-1,-1,-1
83,16,418.4,457.2,40.6,113.4,0.5299999713897705,-1,-1,-1
83,20,333.4,436.2,127.4,314.8,0.8399999737739563,-1,-1,-1
83,21,191.2,445.8,183.4,361.1,0.8700000047683716,-1,-1,-1
83,7,373.8,457.4,49.9,131.1,0.36000001430511475,-1,-1,-1
83,23,12.3,447.9,152.1,361.4,0.8600000143051147,-1,-1,-1
84,3,1079.1,403.9,224.5,602.9,0.8999999761581421,-1,-1,-1
84,4,958.1,416.1,156.8,526.9,0.8399999737739563,-1,-1,-1
84,6,1254.4,445.1,42.3,106.1,0.7400000095367432,-1,-1,-1
84,8,468.4,457.9,35.1,99.3,0.699999988079071,-1,-1,-1
84,9,579.8,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
84,10,527.7,456.2,28.3,79.5,0.5299999713897705,-1,-1,-1
84,11,558.7,452.6,25.8,70.5,0.44999998807907104,-1,-1,-1
84,12,587.5,452.5,21.8,59.3,0.30000001192092896,-1,-1,-1
84,15,534.2,416.3,149.0,352.3,0.8500000238418579,-1,-1,-1
84,16,419.2,455.1,41.8,117.5,0.5,-1,-1,-1
84,20,342.9,436.0,125.9,313.7,0.8799999952316284,-1,-1,-1
84,21,197.1,441.1,184.0,368.5,0.8600000143051147,-1,-1,-1
84,7,373.7,457.3,50.1,131.5,0.36000001430511475,-1,-1,-1
84,23,13.8,445.2,154.4,358.1,0.8600000143051147,-1,-1,-1
85,3,1078.6,403.6,225.7,604.5,0.8899999856948853,-1,-1,-1
85,4,959.7,413.6,158.5,529.7,0.8500000238418579,-1,-1,-1
85,6,1253.8,444.6,43.4,109.2,0.7300000190734863,-1,-1,-1
85,8,467.7,458.6,34.9,98.9,0.7099999785423279,-1,-1,-1
85,9,577.8,455.0,24.2,65.6,0.3400000035762787,-1,-1,-1
85,10,527.2,456.8,25.3,70.5,0.6299999952316284,-1,-1,-1
85,11,560.1,452.8,25.2,69.3,0.49000000953674316,-1,-1,-1
85,12,587.4,452.4,21.8,59.3,0.30000001192092896,-1,-1,-1
85,15,537.3,414.5,150.5,354.4,0.8600000143051147,-1,-1,-1
85,16,419.5,455.4,42.6,120.2,0.5,-1,-1,-1
85,20,352.6,443.2,122.7,304.4,0.8700000047683716,-1,-1,-1
85,21,203.0,439.9,182.3,368.9,0.8600000143051147,-1,-1,-1
85,7,373.5,457.3,50.2,132.0,0.36000001430511475,-1,-1,-1
85,23,14.4,443.6,160.3,362.7,0.8700000047683716,-1,-1,-1
86,3,1074.5,403.6,225.5,603.3,0.8999999761581421,-1,-1,-1
86,4,961.5,409.6,158.8,529.7,0.8500000238418579,-1,-1,-1
86,6,1254.1,445.1,42.9,108.3,0.6800000071525574,-1,-1,-1
86,8,467.0,459.1,35.4,100.5,0.7400000095367432,-1,-1,-1
86,9,577.0,454.9,23.5,63.9,0.47999998927116394,-1,-1,-1
86,10,527.6,456.4,24.2,67.2,0.6899999976158142,-1,-1,-1
86,11,562.2,453.6,23.1,63.6,0.5299999713897705,-1,-1,-1
86,12,587.3,452.3,21.9,59.3,0.30000001192092896,-1,-1,-1
86,15,539.5,414.7,151.4,355.2,0.8600000143051147,-1,-1,-1
86,16,418.2,453.5,42.6,120.6,0.4300000071525574,-1,-1,-1
86,20,362.3,443.3,125.6,307.6,0.8899999856948853,-1,-1,-1
86,21,213.6,439.2,181.0,372.3,0.8600000143051147,-1,-1,-1
86,7,373.4,457.3,50.4,132.5,0.36000001430511475,-1,-1,-1
86,23,13.5,430.9,168.4,377.7,0.8399999737739563,-1,-1,-1
87,3,1071.9,401.2,227.5,607.0,0.8899999856948853,-1,-1,-1
87,4,963.6,413.4,158.4,525.6,0.8399999737739563,-1,-1,-1
87,6,1253.7,445.4,43.5,110.2,0.6899999976158142,-1,-1,-1
87,8,467.4,459.0,35.3,100.5,0.7300000190734863,-1,-1,-1
87,9,578.8,455.1,22.7,62.2,0.3100000023841858,-1,-1,-1
87,10,527.6,457.8,23.5,64.8,0.6600000262260437,-1,-1,-1
87,11,562.5,454.1,22.6,62.5,0.5299999713897705,-1,-1,-1
87,12,584.3,450.8,22.6,61.2,0.36000001430511475,-1,-1,-1
87,15,542.2,417.9,149.4,349.5,0.8500000238418579,-1,-1,-1
87,16,420.9,454.3,40.1,113.2,0.38999998569488525,-1,-1,-1
87,20,370.2,443.1,128.6,307.6,0.8899999856948853,-1,-1,-1
87,21,228.9,440.9,173.4,362.7,0.8500000238418579,-1,-1,-1
87,7,373.3,457.2,50.6,133.0,0.36000001430511475,-1,-1,-1
87,23,18.3,433.0,166.8,369.7,0.8700000047683716,-1,-1,-1
88,3,1072.2,400.1,229.2,608.6,0.8899999856948853,-1,-1,-1
88,4,965.9,414.8,158.6,524.0,0.8399999737739563,-1,-1,-1
88,6,1253.6,446.0,43.7,111.5,0.6899999976158142,-1,-1,-1
88,8,467.3,459.3,35.2,100.5,0.7200000286102295,-1,-1,-1
88,9,580.0,455.5,20.9,57.4,0.41999998688697815,-1,-1,-1
88,10,528.2,457.7,23.9,65.8,0.6899999976158142,-1,-1,-1
88,11,564.9,454.6,21.4,59.8,0.5400000214576721,-1,-1,-1
88,12,585.3,450.1,22.7,61.3,0.41999998688697815,-1,-1,-1
88,15,548.3,419.8,145.2,340.5,0.8399999737739563,-1,-1,-1
88,16,422.1,452.8,40.1,113.2,0.27000001072883606,-1,-1,-1
88,20,377.4,442.7,130.6,305.9,0.8899999856948853,-1,-1,-1
88,21,233.3,438.2,173.8,368.5,0.8500000238418579,-1,-1,-1
88,7,373.1,457.2,50.8,133.4,0.36000001430511475,-1,-1,-1
88,23,23.5,429.9,168.2,372.7,0.8399999737739563,-1,-1,-1
89,3,1071.1,399.7,230.1,609.8,0.8899999856948853,-1,-1,-1
89,4,967.8,411.3,158.7,524.0,0.8399999737739563,-1,-1,-1
89,6,1253.0,445.5,43.8,112.4,0.7300000190734863,-1,-1,-1
89,8,466.2,458.2,35.5,101.7,0.7099999785423279,-1,-1,-1
89,9,579.8,455.7,19.6,53.8,0.3499999940395355,-1,-1,-1
89,10,528.7,457.9,24.1,66.2,0.699999988079071,-1,-1,-1
89,11,566.4,454.7,20.4,57.5,0.47999998927116394,-1,-1,-1
89,12,586.3,451.0,22.6,60.8,0.3799999952316284,-1,-1,-1
89,15,553.1,421.1,142.2,336.0,0.8500000238418579,-1,-1,-1
89,16,416.1,447.5,46.8,132.7,0.27000001072883606,-1,-1,-1
89,20,381.1,444.0,133.5,305.3,0.8799999952316284,-1,-1,-1
89,21,248.7,440.8,168.9,365.4,0.8399999737739563,-1,-1,-1
89,7,368.8,452.6,44.0,117.9,0.4000000059604645,-1,-1,-1
89,23,33.1,431.8,164.7,366.7,0.8399999737739563,-1,-1,-1
90,3,1071.0,399.2,230.9,609.9,0.8799999952316284,-1,-1,-1
90,4,967.5,413.2,158.3,522.5,0.8399999737739563,-1,-1,-1
90,6,1252.7,445.9,42.8,109.8,0.7200000286102295,-1,-1,-1
90,8,466.1,458.9,33.9,97.5,0.699999988079071,-1,-1,-1
90,9,580.1,457.8,20.9,57.4,0.28999999165534973,-1,-1,-1
90,10,529.7,460.6,23.3,64.0,0.7099999785423279,-1,-1,-1
90,11,567.0,456.0,19.8,56.2,0.5299999713897705,-1,-1,-1
90,12,587.6,453.0,21.9,58.9,0.3499999940395355,-1,-1,-1
90,15,557.6,422.2,140.6,333.8,0.8600000143051147,-1,-1,-1
90,16,415.7,447.5,47.3,134.1,0.27000001072883606,-1,-1,-1
90,20,383.6,440.7,137.4,308.6,0.8799999952316284,-1,-1,-1
90,21,262.9,440.6,164.9,363.1,0.8500000238418579,-1,-1,-1
90,7,375.1,458.2,42.6,115.3,0.33000001311302185,-1,-1,-1
90,23,43.8,431.4,164.7,368.2,0.8299999833106995,-1,-1,-1
90,2,930.6,433.9,53.6,156.7,0.7200000286102295,-1,-1,-1
91,3,1068.9,401.2,230.5,609.6,0.8899999856948853,-1,-1,-1
91,4,969.0,415.7,158.3,522.5,0.8399999737739563,-1,-1,-1
91,6,1251.5,445.3,43.3,111.3,0.7400000095367432,-1,-1,-1
91,8,464.9,457.7,34.5,99.4,0.5899999737739563,-1,-1,-1
91,9,582.2,458.3,20.8,56.9,0.2800000011920929,-1,-1,-1
91,10,530.5,461.4,23.2,63.8,0.6899999976158142,-1,-1,-1
91,11,567.0,456.4,19.4,55.1,0.5600000023841858,-1,-1,-1
91,12,587.8,455.7,20.4,54.5,0.30000001192092896,-1,-1,-1
91,15,559.1,418.7,141.9,340.2,0.8700000047683716,-1,-1,-1
91,16,425.3,449.9,40.2,113.2,0.25999999046325684,-1,-1,-1
91,20,388.4,442.9,139.0,307.0,0.8700000047683716,-1,-1,-1
91,21,272.6,443.2,161.1,358.7,0.8399999737739563,-1,-1,-1
91,7,379.9,458.9,40.2,109.7,0.4099999964237213,-1,-1,-1
91,23,57.4,429.7,164.0,371.6,0.8199999928474426,-1,-1,-1
91,2,926.6,435.1,57.1,166.9,0.7300000190734863,-1,-1,-1
92,3,1068.5,402.8,229.7,607.4,0.8899999856948853,-1,-1,-1
92,4,970.2,418.2,158.2,522.2,0.8399999737739563,-1,-1,-1
92,6,1250.4,445.4,42.6,108.9,0.7200000286102295,-1,-1,-1
92,8,463.8,459.3,35.4,101.8,0.4399999976158142,-1,-1,-1
92,9,584.4,457.3,18.6,50.8,0.49000000953674316,-1,-1,-1
92,10,531.4,462.2,23.3,63.7,0.699999988079071,-1,-1,-1
92,11,567.1,457.2,19.0,53.6,0.6100000143051147,-1,-1,-1
92,12,588.2,456.4,19.3,51.7,0.3400000035762787,-1,-1,-1
92,15,564.6,417.5,139.7,340.7,0.8700000047683716,-1,-1,-1
92,16,418.9,448.6,44.1,124.5,0.25999999046325684,-1,-1,-1
92,20,391.6,442.0,142.7,310.5,0.8299999833106995,-1,-1,-1
92,21,282.4,443.7,162.0,359.6,0.8399999737739563,-1,-1,-1
92,7,383.4,461.3,36.1,99.2,0.3100000023841858,-1,-1,-1
92,23,69.4,424.1,164.1,375.9,0.8399999737739563,-1,-1,-1
92,2,922.2,437.7,59.4,173.8,0.7900000214576721,-1,-1,-1
93,3,1067.6,405.3,229.6,605.3,0.8899999856948853,-1,-1,-1
93,4,971.5,417.3,158.6,523.3,0.8299999833106995,-1,-1,-1
93,6,1248.8,445.1,43.5,111.0,0.7200000286102295,-1,-1,-1
93,8,461.8,457.3,38.3,109.1,0.2800000011920929,-1,-1,-1
93,9,585.2,456.8,18.4,50.3,0.46000000834465027,-1,-1,-1
93,10,531.4,460.4,24.0,65.5,0.6899999976158142,-1,-1,-1
93,11,566.8,457.8,19.0,53.6,0.5699999928474426,-1,-1,-1
93,12,586.5,450.0,24.1,64.8,0.3400000035762787,-1,-1,-1
93,15,575.5,416.9,134.5,334.1,0.8700000047683716,-1,-1,-1
93,16,418.6,448.6,44.6,126.0,0.25999999046325684,-1,-1,-1
93,20,397.0,440.0,142.8,309.3,0.8299999833106995,-1,-1,-1
93,21,290.6,442.9,163.3,357.5,0.8500000238418579,-1,-1,-1
93,7,380.1,460.9,39.6,108.6,0.27000001072883606,-1,-1,-1
93,23,82.1,424.3,161.6,375.2,0.8399999737739563,-1,-1,-1
93,2,919.2,438.9,59.7,174.0,0.8100000023841858,-1,-1,-1
94,3,1069.0,411.3,227.3,599.4,0.8899999856948853,-1,-1,-1
94,4,971.0,419.0,158.3,522.2,0.8299999833106995,-1,-1,-1
94,6,1246.9,444.7,42.8,108.8,0.699999988079071,-1,-1,-1
94,8,458.0,454.8,39.9,112.5,0.4000000059604645,-1,-1,-1
94,9,584.5,457.3,19.2,52.6,0.550000011920929,-1,-1,-1
94,10,531.8,459.4,24.6,67.3,0.7200000286102295,-1,-1,-1
94,11,566.6,457.9,19.0,53.7,0.6100000143051147,-1,-1,-1
94,12,586.2,450.2,22.8,61.6,0.25999999046325684,-1,-1,-1
94,15,583.1,414.9,131.7,333.4,0.8399999737739563,-1,-1,-1
94,16,412.8,453.8,42.6,121.1,0.3499999940395355,-1,-1,-1
94,20,407.9,439.4,138.7,302.6,0.7799999713897705,-1,-1,-1
94,21,296.0,443.4,164.8,356.2,0.8700000047683716,-1,-1,-1
94,7,377.9,453.5,44.2,120.7,0.27000001072883606,-1,-1,-1
94,23,88.3,423.4,160.7,376.8,0.8299999833106995,-1,-1,-1
94,2,917.0,438.1,60.0,175.9,0.7900000214576721,-1,-1,-1
95,3,1069.8,414.3,226.0,595.9,0.8899999856948853,-1,-1,-1
95,4,971.0,421.0,157.5,520.5,0.8299999833106995,-1,-1,-1
95,6,1245.3,442.7,43.4,110.4,0.7599999904632568,-1,-1,-1
95,8,462.0,454.2,39.0,112.0,0.4000000059604645,-1,-1,-1
95,9,583.8,457.4,20.3,55.8,0.6100000143051147,-1,-1,-1
95,10,532.3,459.0,24.7,67.4,0.7099999785423279,-1,-1,-1
95,11,566.2,457.4,19.2,54.4,0.6299999952316284,-1,-1,-1
95,12,586.6,450.8,22.1,60.1,0.30000001192092896,-1,-1,-1
95,15,591.6,415.3,128.9,332.0,0.8399999737739563,-1,-1,-1
95,16,412.9,453.0,44.8,127.9,0.28999999165534973,-1,-1,-1
95,20,419.3,442.8,132.5,295.3,0.8100000023841858,-1,-1,-1
95,21,301.8,448.1,163.5,348.1,0.8700000047683716,-1,-1,-1
95,7,377.4,453.1,44.0,120.0,0.27000001072883606,-1,-1,-1
95,23,98.9,428.8,156.7,369.6,0.8199999928474426,-1,-1,-1
95,2,914.4,438.3,60.4,176.2,0.7900000214576721,-1,-1,-1
96,3,1069.5,416.1,225.6,596.2,0.8899999856948853,-1,-1,-1
96,4,969.2,423.1,156.2,517.3,0.8299999833106995,-1,-1,-1
96,6,1245.9,443.2,42.3,107.4,0.7799999713897705,-1,-1,-1
96,8,457.0,464.9,40.4,116.0,0.3700000047683716,-1,-1,-1
96,9,584.7,458.1,20.1,55.3,0.6399999856948853,-1,-1,-1
96,10,534.4,458.3,24.5,66.3,0.7200000286102295,-1,-1,-1
96,11,566.7,457.2,19.2,54.0,0.6200000047683716,-1,-1,-1
96,12,587.5,453.7,21.5,58.4,0.27000001072883606,-1,-1,-1
96,15,595.8,415.2,127.9,331.6,0.8299999833106995,-1,-1,-1
96,16,414.6,455.1,42.4,121.5,0.4300000071525574,-1,-1,-1
96,20,427.4,448.5,126.7,288.5,0.8199999928474426,-1,-1,-1
96,21,306.2,452.0,163.4,344.6,0.8700000047683716,-1,-1,-1
96,7,388.6,455.2,41.6,114.6,0.3100000023841858,-1,-1,-1
96,23,113.7,433.0,152.5,359.2,0.8399999737739563,-1,-1,-1
96,2,911.8,439.2,60.4,176.2,0.800000011920929,-1,-1,-1
97,3,1068.8,412.5,227.8,604.2,0.8999999761581421,-1,-1,-1
97,4,968.8,423.4,156.2,517.8,0.8299999833106995,-1,-1,-1
97,6,1245.5,442.8,41.9,106.2,0.7900000214576721,-1,-1,-1
97,8,459.9,451.8,42.1,120.0,0.3700000047683716,-1,-1,-1
97,9,585.0,458.3,20.1,55.1,0.6899999976158142,-1,-1,-1
97,10,535.5,457.7,24.3,65.3,0.7300000190734863,-1,-1,-1
97,11,566.5,456.8,19.2,53.9,0.6399999856948853,-1,-1,-1
97,12,587.4,454.5,22.0,59.6,0.33000001311302185,-1,-1,-1
97,15,601.4,416.3,127.2,331.5,0.8600000143051147,-1,-1,-1
97,16,416.5,451.6,38.5,110.1,0.550000011920929,-1,-1,-1
97,20,433.5,444.9,125.0,291.4,0.8500000238418579,-1,-1,-1
97,21,311.7,449.6,167.4,349.7,0.8799999952316284,-1,-1,-1
97,7,381.6,456.4,39.7,109.1,0.3100000023841858,-1,-1,-1
97,23,127.8,438.1,152.4,354.2,0.8700000047683716,-1,-1,-1
97,2,908.0,438.3,60.3,176.3,0.7599999904632568,-1,-1,-1
98,3,1067.6,410.4,228.1,606.2,0.8899999856948853,-1,-1,-1
98,4,969.8,424.1,156.2,518.5,0.8399999737739563,-1,-1,-1
98,6,1245.8,444.3,41.1,103.0,0.7900000214576721,-1,-1,-1
98,8,461.6,447.6,36.5,105.0,0.25999999046325684,-1,-1,-1
98,9,585.5,458.7,19.9,54.4,0.7099999785423279,-1,-1,-1
98,10,536.2,456.6,24.2,64.9,0.75,-1,-1,-1
98,11,566.2,457.0,19.2,53.9,0.6700000166893005,-1,-1,-1
98,12,585.4,447.8,24.3,66.1,0.33000001311302185,-1,-1,-1
98,15,608.1,415.6,127.5,332.1,0.8600000143051147,-1,-1,-1
98,16,417.7,451.2,37.5,108.0,0.47999998927116394,-1,-1,-1
98,20,441.0,443.1,121.8,291.5,0.8299999833106995,-1,-1,-1
98,21,315.5,445.3,167.9,350.0,0.8700000047683716,-1,-1,-1
98,7,381.8,456.6,39.4,108.3,0.3100000023841858,-1,-1,-1
98,23,139.2,439.0,153.6,346.9,0.8500000238418579,-1,-1,-1
98,2,904.7,436.1,60.9,178.5,0.7400000095367432,-1,-1,-1
99,3,1066.0,407.1,228.3,608.2,0.9100000262260437,-1,-1,-1
99,4,971.4,424.6,155.9,517.9,0.8399999737739563,-1,-1,-1
99,6,1245.3,446.0,39.5,98.0,0.800000011920929,-1,-1,-1
99,8,460.2,445.0,32.5,93.8,0.6700000166893005,-1,-1,-1
99,9,585.7,458.5,19.8,54.2,0.7099999785423279,-1,-1,-1
99,10,536.2,453.7,25.4,68.5,0.7400000095367432,-1,-1,-1
99,11,565.9,456.7,19.4,54.5,0.7200000286102295,-1,-1,-1
99,12,588.0,453.8,21.4,58.2,0.4000000059604645,-1,-1,-1
99,15,611.2,412.7,129.6,336.5,0.8600000143051147,-1,-1,-1
99,16,418.7,453.0,35.4,102.0,0.550000011920929,-1,-1,-1
99,20,447.7,434.9,122.0,299.2,0.8399999737739563,-1,-1,-1
99,21,316.8,442.0,167.4,349.1,0.8600000143051147,-1,-1,-1
99,7,381.9,456.8,39.1,107.5,0.3100000023841858,-1,-1,-1
99,23,145.7,439.6,157.6,345.8,0.8700000047683716,-1,-1,-1
99,2,904.3,439.9,57.5,167.5,0.7799999713897705,-1,-1,-1
100,3,1065.7,407.6,227.6,609.0,0.9100000262260437,-1,-1,-1
100,4,971.4,425.0,155.8,518.0,0.8500000238418579,-1,-1,-1
100,6,1244.6,445.8,39.0,96.1,0.800000011920929,-1,-1,-1
100,8,460.1,443.7,32.4,93.8,0.6200000047683716,-1,-1,-1
100,9,585.5,459.0,19.6,53.5,0.7200000286102295,-1,-1,-1
100,10,535.5,453.5,25.4,68.6,0.6800000071525574,-1,-1,-1
100,11,565.7,457.2,19.1,53.6,0.699999988079071,-1,-1,-1
100,12,586.4,450.8,23.7,64.2,0.4000000059604645,-1,-1,-1
100,15,616.0,409.7,132.0,341.2,0.8700000047683716,-1,-1,-1
100,16,419.8,457.3,34.9,99.8,0.36000001430511475,-1,-1,-1
100,20,456.5,435.7,119.2,298.5,0.8500000238418579,-1,-1,-1
100,21,321.0,443.3,166.9,349.3,0.8600000143051147,-1,-1,-1
100,7,376.7,460.6,39.2,108.2,0.33000001311302185,-1,-1,-1
100,23,147.1,444.5,160.0,341.9,0.8799999952316284,-1,-1,-1
100,2,903.2,440.0,56.0,161.9,0.8100000023841858,-1,-1,-1
101,3,1067.1,405.5,228.0,613.2,0.8999999761581421,-1,-1,-1
101,4,970.7,425.2,156.0,519.3,0.8399999737739563,-1,-1,-1
101,6,1243.1,444.1,40.0,98.6,0.800000011920929,-1,-1,-1
101,8,460.5,445.7,32.7,94.8,0.5600000023841858,-1,-1,-1
101,9,584.5,458.9,19.7,53.3,0.699999988079071,-1,-1,-1
101,10,536.1,454.5,24.7,66.2,0.6700000166893005,-1,-1,-1
101,11,565.4,457.7,18.9,52.7,0.6600000262260437,-1,-1,-1
101,12,586.2,450.6,23.6,64.0,0.4000000059604645,-1,-1,-1
101,15,619.5,410.7,133.9,342.3,0.8799999952316284,-1,-1,-1
101,16,425.3,456.7,33.9,96.1,0.3100000023841858,-1,-1,-1
101,20,465.0,437.5,115.6,294.8,0.8500000238418579,-1,-1,-1
101,21,325.4,442.2,165.9,349.8,0.8399999737739563,-1,-1,-1
101,7,377.8,461.0,38.3,105.6,0.47999998927116394,-1,-1,-1
101,23,150.8,442.4,165.2,346.8,0.8700000047683716,-1,-1,-1
101,2,901.1,440.4,56.6,163.2,0.75,-1,-1,-1
102,3,1066.8,405.7,227.5,614.5,0.8899999856948853,-1,-1,-1
102,4,971.7,426.4,155.8,518.5,0.8399999737739563,-1,-1,-1
102,6,1241.2,444.9,39.6,97.8,0.8100000023841858,-1,-1,-1
102,8,460.5,450.5,33.6,98.0,0.3400000035762787,-1,-1,-1
102,9,583.9,459.2,19.5,52.6,0.6100000143051147,-1,-1,-1
102,10,534.8,454.8,26.9,72.4,0.5699999928474426,-1,-1,-1
102,11,565.3,458.1,18.7,52.3,0.6299999952316284,-1,-1,-1
102,12,587.1,457.0,20.6,55.7,0.3700000047683716,-1,-1,-1
102,15,625.0,412.4,134.7,338.6,0.8799999952316284,-1,-1,-1
102,16,417.0,447.9,39.0,112.2,0.3100000023841858,-1,-1,-1
102,20,473.6,437.1,115.1,295.6,0.8299999833106995,-1,-1,-1
102,21,335.7,440.1,162.2,346.1,0.8500000238418579,-1,-1,-1
102,7,378.0,461.2,38.9,107.2,0.5600000023841858,-1,-1,-1
102,23,152.3,437.1,170.8,354.2,0.8799999952316284,-1,-1,-1
102,2,897.9,439.0,59.4,170.3,0.800000011920929,-1,-1,-1
103,3,1067.1,406.0,226.5,614.0,0.8899999856948853,-1,-1,-1
103,4,971.2,428.5,155.2,517.3,0.8500000238418579,-1,-1,-1
103,6,1240.6,444.8,39.3,97.0,0.800000011920929,-1,-1,-1
103,8,462.1,457.8,30.3,88.1,0.30000001192092896,-1,-1,-1
103,9,583.3,458.1,20.3,54.7,0.6100000143051147,-1,-1,-1
103,10,532.6,454.4,28.3,76.3,0.28999999165534973,-1,-1,-1
103,11,565.5,457.4,18.9,52.8,0.5600000023841858,-1,-1,-1
103,12,586.3,451.5,24.2,65.5,0.3700000047683716,-1,-1,-1
103,15,632.2,415.9,135.0,333.1,0.8999999761581421,-1,-1,-1
103,16,416.7,448.0,38.8,111.6,0.3100000023841858,-1,-1,-1
103,20,483.8,435.4,116.9,299.0,0.8500000238418579,-1,-1,-1
103,21,344.6,439.7,158.5,342.9,0.8600000143051147,-1,-1,-1
103,7,379.1,461.5,38.5,106.0,0.6499999761581421,-1,-1,-1
103,23,154.1,440.0,172.1,351.1,0.8799999952316284,-1,-1,-1
103,2,893.8,441.5,59.6,171.6,0.8399999737739563,-1,-1,-1
103,25,969.2,444.3,33.4,92.9,0.699999988079071,-1,-1,-1
104,3,1065.9,405.9,226.4,617.1,0.8899999856948853,-1,-1,-1
104,4,971.3,427.6,155.4,517.8,0.8399999737739563,-1,-1,-1
104,6,1240.6,445.8,38.7,96.0,0.7799999713897705,-1,-1,-1
104,8,462.6,459.8,29.8,86.7,0.30000001192092896,-1,-1,-1
104,9,582.5,457.7,21.7,58.4,0.6000000238418579,-1,-1,-1
104,10,534.9,451.1,27.1,72.8,0.28999999165534973,-1,-1,-1
104,11,564.8,456.6,19.8,55.4,0.5,-1,-1,-1
104,12,585.9,455.3,21.9,58.8,0.4399999976158142,-1,-1,-1
104,15,635.9,417.0,136.2,330.4,0.9100000262260437,-1,-1,-1
104,16,416.5,448.1,38.6,111.1,0.3100000023841858,-1,-1,-1
104,20,494.4,443.3,117.6,295.1,0.8600000143051147,-1,-1,-1
104,21,352.9,442.7,153.4,336.5,0.8700000047683716,-1,-1,-1
104,7,379.7,461.6,38.2,105.0,0.5799999833106995,-1,-1,-1
104,23,156.7,438.6,175.2,354.3,0.8799999952316284,-1,-1,-1
104,2,889.5,439.9,60.5,175.0,0.8399999737739563,-1,-1,-1
104,25,968.3,443.1,33.7,93.9,0.7099999785423279,-1,-1,-1
105,3,1064.9,407.6,225.1,615.8,0.8999999761581421,-1,-1,-1
105,4,971.9,425.9,156.7,521.1,0.8399999737739563,-1,-1,-1
105,6,1239.5,447.7,38.4,95.1,0.7699999809265137,-1,-1,-1
105,8,462.2,458.9,34.5,100.8,0.41999998688697815,-1,-1,-1
105,9,583.2,457.5,21.4,57.5,0.5899999737739563,-1,-1,-1
105,10,534.7,452.3,31.2,84.1,0.33000001311302185,-1,-1,-1
105,11,564.9,455.1,20.1,56.3,0.5400000214576721,-1,-1,-1
105,12,586.9,450.9,23.6,64.1,0.4399999976158142,-1,-1,-1
105,15,638.1,415.3,138.6,331.3,0.8999999761581421,-1,-1,-1
105,16,416.3,448.1,38.4,110.5,0.3100000023841858,-1,-1,-1
105,20,500.9,440.5,120.1,293.4,0.8799999952316284,-1,-1,-1
105,21,366.8,438.1,150.8,337.3,0.8399999737739563,-1,-1,-1
105,7,380.8,461.0,37.4,102.3,0.6000000238418579,-1,-1,-1
105,23,161.2,436.2,176.3,355.9,0.8700000047683716,-1,-1,-1
105,2,887.4,442.1,59.7,172.2,0.8299999833106995,-1,-1,-1
105,25,968.6,443.9,34.1,95.1,0.6899999976158142,-1,-1,-1
106,3,1062.7,407.1,223.6,614.7,0.8899999856948853,-1,-1,-1
106,4,972.5,425.4,157.6,524.0,0.8500000238418579,-1,-1,-1
106,6,1238.5,447.8,38.4,94.8,0.7900000214576721,-1,-1,-1
106,8,460.6,453.4,33.3,96.9,0.41999998688697815,-1,-1,-1
106,9,583.9,457.4,20.9,56.0,0.5799999833106995,-1,-1,-1
106,10,535.7,451.6,27.7,74.4,0.25,-1,-1,-1
106,11,566.5,455.4,18.7,52.1,0.30000001192092896,-1,-1,-1
106,12,588.5,455.3,20.3,54.9,0.27000001072883606,-1,-1,-1
106,15,638.7,413.8,141.0,333.4,0.8899999856948853,-1,-1,-1
106,16,417.2,457.0,31.9,91.5,0.28999999165534973,-1,-1,-1
106,20,501.5,438.0,123.4,294.9,0.8899999856948853,-1,-1,-1
106,21,374.8,436.0,149.4,340.4,0.8299999833106995,-1,-1,-1
106,7,381.4,460.8,37.0,100.7,0.6399999856948853,-1,-1,-1
106,23,168.9,439.2,174.2,352.3,0.8700000047683716,-1,-1,-1
106,2,884.8,438.6,61.1,175.9,0.8299999833106995,-1,-1,-1
106,25,969.2,444.4,34.6,96.6,0.699999988079071,-1,-1,-1
107,3,1061.5,407.4,221.4,612.5,0.8899999856948853,-1,-1,-1
107,4,973.6,425.5,158.5,525.3,0.8399999737739563,-1,-1,-1
107,6,1237.8,447.2,39.2,97.1,0.7799999713897705,-1,-1,-1
107,8,460.4,453.2,32.8,95.4,0.41999998688697815,-1,-1,-1
107,9,583.4,456.8,21.1,56.6,0.6399999856948853,-1,-1,-1
107,10,531.2,450.6,31.1,83.9,0.25,-1,-1,-1
107,11,563.8,453.8,21.8,60.9,0.30000001192092896,-1,-1,-1
107,12,587.9,456.0,20.2,54.0,0.28999999165534973,-1,-1,-1
107,15,640.3,411.2,143.3,336.5,0.8799999952316284,-1,-1,-1
107,16,417.7,452.4,33.1,94.7,0.4699999988079071,-1,-1,-1
107,20,503.8,435.9,125.8,295.4,0.8999999761581421,-1,-1,-1
