33,321,1074.4,651.6,118.4,320.0,0.5,-1,-1,-1
33,322,1382.9,556.1,47.8,132.5,0.7900000214576721,-1,-1,-1
33,323,1190.2,561.9,48.2,116.5,0.8299999833106995,-1,-1,-1
33,324,1676.5,614.0,64.8,176.8,0.7200000286102295,-1,-1,-1
33,325,1254.9,555.5,47.2,116.8,0.75,-1,-1,-1
33,326,1651.9,592.6,74.4,197.4,0.7099999785423279,-1,-1,-1
33,327,1728.3,614.3,62.2,160.3,0.75,-1,-1,-1
33,328,980.0,670.5,109.5,292.4,0.8199999928474426,-1,-1,-1
33,329,1325.9,558.9,48.1,127.9,0.7599999904632568,-1,-1,-1
33,333,1354.3,557.3,41.4,114.7,0.75,-1,-1,-1
33,334,942.0,672.3,121.4,271.0,0.5899999737739563,-1,-1,-1
33,331,1378.1,547.1,49.8,123.0,0.7400000095367432,-1,-1,-1
34,319,1154.3,755.4,122.6,296.7,0.7400000095367432,-1,-1,-1
34,320,1181.8,804.5,146.8,370.5,0.7900000214576721,-1,-1,-1
34,321,1065.7,652.2,119.5,323.0,0.5,-1,-1,-1
34,322,1370.7,557.7,46.8,130.3,0.800000011920929,-1,-1,-1
34,323,1177.6,560.1,49.2,119.3,0.8399999737739563,-1,-1,-1
34,324,1684.3,598.6,75.8,203.6,0.7200000286102295,-1,-1,-1
34,325,1241.4,554.7,51.1,126.4,0.75,-1,-1,-1
34,326,1651.1,601.1,74.3,197.3,0.7900000214576721,-1,-1,-1
34,327,1721.0,609.9,62.9,163.4,0.7799999713897705,-1,-1,-1
34,328,964.3,674.0,109.7,294.0,0.8299999833106995,-1,-1,-1
34,329,1313.7,558.7,48.0,127.7,0.7799999713897705,-1,-1,-1
34,333,1342.7,557.2,41.0,113.9,0.7400000095367432,-1,-1,-1
34,334,910.9,672.5,123.9,281.3,0.7300000190734863,-1,-1,-1
34,331,1377.9,546.4,50.0,123.6,0.7400000095367432,-1,-1,-1
35,319,1126.8,761.4,119.9,288.4,0.7400000095367432,-1,-1,-1
35,320,1163.5,809.3,145.2,368.8,0.800000011920929,-1,-1,-1
35,321,1057.0,652.7,120.7,326.0,0.5,-1,-1,-1
35,322,1357.9,558.6,46.8,130.6,0.800000011920929,-1,-1,-1
35,323,1165.2,560.5,49.3,119.8,0.8100000023841858,-1,-1,-1
35,324,1684.3,600.0,75.9,204.0,0.7200000286102295,-1,-1,-1
35,325,1228.7,554.2,52.2,128.9,0.7599999904632568,-1,-1,-1
35,326,1642.4,601.4,75.1,200.1,0.7099999785423279,-1,-1,-1
35,327,1707.8,608.2,63.2,165.7,0.7900000214576721,-1,-1,-1
35,328,944.1,672.7,112.2,300.6,0.8299999833106995,-1,-1,-1
35,329,1300.6,558.9,48.2,128.2,0.7900000214576721,-1,-1,-1
35,333,1329.6,557.5,41.2,114.7,0.7699999809265137,-1,-1,-1
35,334,895.1,669.2,124.7,288.8,0.7200000286102295,-1,-1,-1
35,331,1384.3,561.3,45.9,114.8,0.33000001311302185,-1,-1,-1
36,319,1102.7,762.7,123.7,299.9,0.6899999976158142,-1,-1,-1
36,320,1137.7,805.6,154.0,395.0,0.8299999833106995,-1,-1,-1
36,321,1048.3,653.2,121.8,329.1,0.5,-1,-1,-1
36,322,1345.8,558.1,47.0,130.7,0.7699999809265137,-1,-1,-1
36,323,1151.1,558.7,50.0,121.7,0.8299999833106995,-1,-1,-1
36,324,1684.3,601.3,76.1,204.4,0.7200000286102295,-1,-1,-1
36,325,1214.6,555.1,53.0,131.0,0.7400000095367432,-1,-1,-1
36,326,1628.8,597.4,74.1,197.7,0.75,-1,-1,-1
36,327,1695.5,603.0,64.4,169.4,0.800000011920929,-1,-1,-1
36,328,919.6,673.3,113.0,302.4,0.8299999833106995,-1,-1,-1
36,329,1287.2,558.7,48.0,127.7,0.7699999809265137,-1,-1,-1
36,333,1317.7,558.5,40.8,113.2,0.7699999809265137,-1,-1,-1
36,334,872.9,667.9,123.4,291.6,0.7099999785423279,-1,-1,-1
36,331,1384.6,561.8,45.8,114.6,0.33000001311302185,-1,-1,-1
37,319,1076.9,765.4,135.3,332.4,0.7300000190734863,-1,-1,-1
37,320,1121.0,813.8,148.9,383.2,0.8100000023841858,-1,-1,-1
37,321,1039.6,653.8,122.9,332.1,0.5,-1,-1,-1
37,322,1334.0,555.5,46.9,130.1,0.7599999904632568,-1,-1,-1
37,323,1138.2,558.6,49.8,121.8,0.800000011920929,-1,-1,-1
37,324,1684.4,602.7,76.2,204.8,0.7200000286102295,-1,-1,-1
37,325,1199.5,553.5,52.6,130.0,0.7599999904632568,-1,-1,-1
37,326,1616.1,592.9,76.3,205.4,0.7599999904632568,-1,-1,-1
37,327,1683.5,602.6,64.6,170.8,0.7699999809265137,-1,-1,-1
37,328,896.4,671.1,116.6,307.1,0.8299999833106995,-1,-1,-1
37,329,1275.0,558.0,47.8,127.5,0.7699999809265137,-1,-1,-1
37,333,1304.4,558.9,38.8,107.9,0.7400000095367432,-1,-1,-1
37,334,847.1,665.2,122.0,292.9,0.6700000166893005,-1,-1,-1
37,331,1384.9,562.3,45.7,114.4,0.33000001311302185,-1,-1,-1
38,319,1055.9,772.6,133.4,332.9,0.7799999713897705,-1,-1,-1
38,320,1104.2,819.0,142.8,369.6,0.7900000214576721,-1,-1,-1
38,322,1319.5,554.3,48.9,136.4,0.7699999809265137,-1,-1,-1
38,323,1123.5,557.7,50.2,122.4,0.8299999833106995,-1,-1,-1
38,324,1684.4,604.1,76.4,205.2,0.7200000286102295,-1,-1,-1
38,325,1184.1,553.7,50.4,125.0,0.7300000190734863,-1,-1,-1
38,326,1604.0,592.4,70.2,187.6,0.7099999785423279,-1,-1,-1
38,327,1671.4,601.3,64.9,171.8,0.800000011920929,-1,-1,-1
38,328,873.0,673.7,117.5,305.8,0.8399999737739563,-1,-1,-1
38,329,1261.8,557.2,48.2,128.6,0.7400000095367432,-1,-1,-1
38,333,1290.7,558.5,38.6,107.1,0.7400000095367432,-1,-1,-1
38,334,830.6,668.9,118.1,289.2,0.5400000214576721,-1,-1,-1
39,319,1029.5,776.5,131.3,331.7,0.8100000023841858,-1,-1,-1
39,320,1081.2,821.1,143.1,371.6,0.7900000214576721,-1,-1,-1
39,322,1309.1,553.8,49.3,137.3,0.7699999809265137,-1,-1,-1
39,323,1109.8,558.2,49.9,121.5,0.8100000023841858,-1,-1,-1
39,324,1684.4,605.5,76.5,205.6,0.7200000286102295,-1,-1,-1
39,325,1170.5,555.4,45.7,113.5,0.75,-1,-1,-1
39,326,1593.0,596.8,65.2,175.4,0.7599999904632568,-1,-1,-1
39,327,1658.6,600.6,65.7,174.5,0.8199999928474426,-1,-1,-1
39,328,843.9,677.0,118.1,305.2,0.8299999833106995,-1,-1,-1
39,329,1249.1,557.2,44.4,117.3,0.7699999809265137,-1,-1,-1
39,333,1278.0,559.5,36.9,102.0,0.6899999976158142,-1,-1,-1
39,334,807.1,669.4,116.7,289.9,0.46000000834465027,-1,-1,-1
39,336,1848.6,585.7,70.1,193.6,0.7599999904632568,-1,-1,-1
39,335,1304.5,554.4,45.0,125.6,0.7599999904632568,-1,-1,-1
40,319,1006.0,778.7,130.7,333.6,0.8199999928474426,-1,-1,-1
40,320,1061.3,826.5,144.7,378.1,0.8199999928474426,-1,-1,-1
40,322,1291.6,549.3,47.1,130.3,0.7699999809265137,-1,-1,-1
40,323,1093.3,557.5,49.7,121.1,0.8100000023841858,-1,-1,-1
40,324,1684.4,606.9,76.7,206.0,0.7200000286102295,-1,-1,-1
40,325,1155.9,553.9,43.7,108.5,0.7599999904632568,-1,-1,-1
40,326,1581.9,597.1,62.8,169.8,0.7200000286102295,-1,-1,-1
40,327,1646.5,601.5,65.9,174.3,0.800000011920929,-1,-1,-1
40,328,816.4,677.6,119.9,308.9,0.8199999928474426,-1,-1,-1
40,329,1234.3,557.5,45.0,119.5,0.7300000190734863,-1,-1,-1
40,333,1264.1,557.2,37.4,103.1,0.6299999952316284,-1,-1,-1
40,334,783.7,674.6,115.1,291.0,0.5799999833106995,-1,-1,-1
40,336,1835.1,583.7,71.6,197.7,0.7900000214576721,-1,-1,-1
40,335,1308.7,551.2,42.2,117.7,0.44999998807907104,-1,-1,-1
41,319,979.5,782.4,128.6,333.0,0.8100000023841858,-1,-1,-1
41,320,1030.6,830.2,149.5,394.4,0.7799999713897705,-1,-1,-1
41,322,1277.5,554.8,41.9,114.7,0.7699999809265137,-1,-1,-1
41,323,1078.8,557.9,49.7,121.0,0.7599999904632568,-1,-1,-1
41,324,1684.4,608.3,76.8,206.4,0.7200000286102295,-1,-1,-1
41,325,1141.9,554.0,42.2,105.0,0.7699999809265137,-1,-1,-1
41,326,1568.9,595.5,61.0,166.7,0.7099999785423279,-1,-1,-1
41,327,1634.0,604.0,65.8,173.0,0.8199999928474426,-1,-1,-1
41,328,784.4,677.5,122.6,313.5,0.8500000238418579,-1,-1,-1
41,329,1221.6,557.3,41.6,109.7,0.7699999809265137,-1,-1,-1
41,333,1249.9,557.2,36.6,101.2,0.6800000071525574,-1,-1,-1
41,334,753.8,673.2,115.3,294.0,0.550000011920929,-1,-1,-1
41,336,1820.7,577.9,75.4,207.2,0.7799999713897705,-1,-1,-1
41,335,1306.9,554.8,39.3,109.4,0.3199999928474426,-1,-1,-1
42,319,955.9,787.7,126.0,330.3,0.800000011920929,-1,-1,-1
42,320,1010.7,830.4,144.6,383.3,0.75,-1,-1,-1
42,322,1261.7,556.2,40.4,109.8,0.7599999904632568,-1,-1,-1
42,323,1062.5,556.6,49.8,120.9,0.800000011920929,-1,-1,-1
42,324,1684.4,609.7,77.0,206.8,0.7200000286102295,-1,-1,-1
42,325,1126.9,553.1,42.0,104.4,0.800000011920929,-1,-1,-1
42,326,1561.3,600.3,61.0,164.4,0.5699999928474426,-1,-1,-1
42,327,1620.9,600.7,70.2,181.2,0.8500000238418579,-1,-1,-1
42,328,755.0,678.6,123.8,314.5,0.8399999737739563,-1,-1,-1
42,329,1206.8,557.9,42.0,111.4,0.7300000190734863,-1,-1,-1
42,333,1240.2,560.5,35.2,98.1,0.3400000035762787,-1,-1,-1
42,334,727.6,672.4,112.3,289.0,0.3499999940395355,-1,-1,-1
42,336,1804.7,579.3,73.9,202.5,0.8199999928474426,-1,-1,-1
42,335,1302.2,559.4,37.4,103.9,0.27000001072883606,-1,-1,-1
43,319,930.1,786.1,127.7,337.3,0.7900000214576721,-1,-1,-1
43,320,990.0,839.1,139.8,370.4,0.7300000190734863,-1,-1,-1
43,322,1245.3,554.5,40.7,110.0,0.7599999904632568,-1,-1,-1
43,323,1045.0,555.2,50.0,120.9,0.7799999713897705,-1,-1,-1
43,325,1111.7,551.3,41.9,104.2,0.7799999713897705,-1,-1,-1
43,326,1547.2,599.3,61.5,166.1,0.6299999952316284,-1,-1,-1
43,327,1608.4,602.0,71.4,179.6,0.8199999928474426,-1,-1,-1
43,328,723.9,679.3,124.0,314.5,0.8399999737739563,-1,-1,-1
43,329,1191.4,554.8,41.9,110.8,0.7699999809265137,-1,-1,-1
43,333,1224.2,559.6,35.4,98.7,0.6499999761581421,-1,-1,-1
43,334,698.6,672.9,109.3,283.8,0.27000001072883606,-1,-1,-1
43,336,1786.3,577.7,74.5,203.7,0.8199999928474426,-1,-1,-1
43,335,1300.9,560.0,36.7,102.1,0.27000001072883606,-1,-1,-1
44,319,901.2,786.6,132.0,351.4,0.7900000214576721,-1,-1,-1
44,320,964.4,844.6,139.4,370.2,0.7400000095367432,-1,-1,-1
44,322,1229.7,554.0,40.7,110.1,0.7599999904632568,-1,-1,-1
44,323,1026.4,553.2,51.6,125.6,0.7900000214576721,-1,-1,-1
44,325,1092.9,547.1,47.8,118.5,0.7900000214576721,-1,-1,-1
44,326,1538.0,599.6,60.9,164.5,0.6299999952316284,-1,-1,-1
44,327,1594.1,603.2,72.7,180.1,0.8299999833106995,-1,-1,-1
44,328,694.4,683.3,124.8,315.3,0.8299999833106995,-1,-1,-1
44,329,1174.6,555.1,44.5,117.8,0.7400000095367432,-1,-1,-1
44,333,1209.3,558.1,35.5,99.0,0.6800000071525574,-1,-1,-1
44,334,748.1,658.5,126.9,323.4,0.27000001072883606,-1,-1,-1
44,336,1772.3,577.0,74.9,204.7,0.800000011920929,-1,-1,-1
44,335,1299.7,560.5,36.0,100.3,0.27000001072883606,-1,-1,-1
45,319,867.3,789.5,135.9,365.8,0.800000011920929,-1,-1,-1
45,320,939.0,849.4,137.1,363.0,0.7400000095367432,-1,-1,-1
45,322,1211.6,552.9,43.8,119.2,0.7200000286102295,-1,-1,-1
45,323,1010.0,555.1,49.7,122.1,0.8100000023841858,-1,-1,-1
45,325,1076.9,547.3,46.9,116.8,0.7400000095367432,-1,-1,-1
45,326,1528.7,599.9,60.3,162.9,0.6299999952316284,-1,-1,-1
45,327,1581.7,605.4,71.5,174.4,0.7799999713897705,-1,-1,-1
45,328,665.5,684.7,127.1,320.7,0.8399999737739563,-1,-1,-1
45,329,1160.0,555.6,43.3,114.6,0.7599999904632568,-1,-1,-1
45,333,1193.5,556.7,35.6,99.7,0.6100000143051147,-1,-1,-1
45,334,729.0,659.3,127.0,323.9,0.27000001072883606,-1,-1,-1
45,336,1754.2,576.4,75.5,204.9,0.7799999713897705,-1,-1,-1
46,319,837.0,794.0,134.7,365.6,0.8299999833106995,-1,-1,-1
46,320,905.9,852.9,140.8,374.4,0.7599999904632568,-1,-1,-1
46,322,1192.1,550.7,45.7,124.3,0.7599999904632568,-1,-1,-1
46,323,991.7,551.1,50.6,124.2,0.8299999833106995,-1,-1,-1
46,325,1060.5,547.7,44.6,110.8,0.7699999809265137,-1,-1,-1
46,327,1567.9,604.8,72.4,175.0,0.8399999737739563,-1,-1,-1
46,328,636.1,684.1,130.3,326.2,0.8700000047683716,-1,-1,-1
46,329,1146.0,554.3,41.9,110.3,0.7300000190734863,-1,-1,-1
46,333,1183.5,552.9,38.9,110.0,0.28999999165534973,-1,-1,-1
46,334,710.0,660.0,127.2,324.3,0.27000001072883606,-1,-1,-1
46,336,1734.4,575.7,76.7,207.4,0.800000011920929,-1,-1,-1
47,319,801.5,795.1,137.1,373.4,0.8199999928474426,-1,-1,-1
47,320,868.3,851.7,148.0,390.3,0.7900000214576721,-1,-1,-1
47,322,1192.7,546.5,45.0,122.2,0.7400000095367432,-1,-1,-1
47,323,972.2,550.0,50.5,124.4,0.7900000214576721,-1,-1,-1
47,325,1040.4,546.4,47.8,119.3,0.7799999713897705,-1,-1,-1
47,327,1550.8,607.0,72.6,174.1,0.7699999809265137,-1,-1,-1
47,328,601.7,682.9,134.3,332.6,0.8600000143051147,-1,-1,-1
47,329,1127.0,552.0,45.1,119.5,0.75,-1,-1,-1
47,333,1171.1,551.8,41.7,117.2,0.7900000214576721,-1,-1,-1
47,334,691.0,660.7,127.4,324.7,0.27000001072883606,-1,-1,-1
47,336,1715.3,577.3,75.6,204.0,0.8399999737739563,-1,-1,-1
48,319,770.4,801.4,132.6,358.7,0.800000011920929,-1,-1,-1
48,320,831.6,854.6,153.1,404.3,0.7699999809265137,-1,-1,-1
48,322,1179.3,544.2,44.1,120.2,0.6299999952316284,-1,-1,-1
48,323,953.2,550.2,48.9,121.0,0.8100000023841858,-1,-1,-1
48,325,1021.0,546.3,49.4,123.4,0.7599999904632568,-1,-1,-1
48,327,1536.4,606.1,71.7,171.9,0.7900000214576721,-1,-1,-1
48,328,567.1,681.6,137.3,335.8,0.8600000143051147,-1,-1,-1
48,329,1110.2,551.2,43.4,115.3,0.7799999713897705,-1,-1,-1
48,333,1154.5,550.0,43.4,122.3,0.7599999904632568,-1,-1,-1
48,334,672.0,661.4,127.5,325.1,0.27000001072883606,-1,-1,-1
48,336,1694.0,576.4,76.1,204.5,0.800000011920929,-1,-1,-1
48,326,1492.9,626.9,56.7,150.2,0.7099999785423279,-1,-1,-1
49,319,735.2,807.0,134.9,364.6,0.800000011920929,-1,-1,-1
49,320,806.3,862.2,143.7,377.8,0.699999988079071,-1,-1,-1
49,322,1163.8,543.4,44.6,121.2,0.6700000166893005,-1,-1,-1
49,323,933.6,546.7,50.7,125.6,0.800000011920929,-1,-1,-1
49,325,1002.7,542.5,49.7,124.4,0.7300000190734863,-1,-1,-1
49,327,1519.5,606.6,70.5,168.2,0.7699999809265137,-1,-1,-1
49,328,532.2,682.8,142.4,342.7,0.8500000238418579,-1,-1,-1
49,329,1092.8,551.8,39.7,105.3,0.7599999904632568,-1,-1,-1
49,333,1134.1,548.7,45.3,127.1,0.7900000214576721,-1,-1,-1
49,334,653.0,662.1,127.7,325.5,0.27000001072883606,-1,-1,-1
49,336,1672.2,576.2,76.9,206.4,0.8299999833106995,-1,-1,-1
49,326,1469.4,624.8,68.8,181.5,0.699999988079071,-1,-1,-1
50,319,695.2,809.0,141.1,381.8,0.800000011920929,-1,-1,-1
50,320,766.9,864.5,149.0,390.8,0.7400000095367432,-1,-1,-1
50,322,1147.3,545.2,43.6,118.6,0.7200000286102295,-1,-1,-1
50,323,913.3,544.9,50.5,126.1,0.7799999713897705,-1,-1,-1
50,325,983.3,543.1,48.8,121.8,0.7400000095367432,-1,-1,-1
50,327,1503.3,603.9,73.0,175.0,0.800000011920929,-1,-1,-1
50,328,503.1,691.5,144.1,340.3,0.8500000238418579,-1,-1,-1
50,329,1074.5,550.6,40.6,108.3,0.7300000190734863,-1,-1,-1
50,333,1114.9,546.5,45.3,127.2,0.800000011920929,-1,-1,-1
50,334,634.0,662.8,127.9,326.0,0.27000001072883606,-1,-1,-1
50,336,1652.8,574.6,77.3,207.1,0.8299999833106995,-1,-1,-1
50,326,1450.3,625.4,68.4,179.0,0.7099999785423279,-1,-1,-1
51,319,660.9,819.4,139.5,378.0,0.7900000214576721,-1,-1,-1
51,320,724.8,869.9,154.1,402.3,0.7400000095367432,-1,-1,-1
51,322,1126.8,543.6,44.5,121.8,0.7200000286102295,-1,-1,-1
51,323,894.3,546.6,49.4,123.9,0.8100000023841858,-1,-1,-1
51,325,964.2,544.8,48.6,120.8,0.7400000095367432,-1,-1,-1
51,327,1486.7,603.7,73.7,176.4,0.800000011920929,-1,-1,-1
51,328,459.2,691.7,146.8,342.4,0.8500000238418579,-1,-1,-1
51,329,1055.1,550.4,41.4,111.0,0.7400000095367432,-1,-1,-1
51,333,1095.3,547.4,45.2,126.6,0.7699999809265137,-1,-1,-1
51,334,615.0,663.6,128.0,326.4,0.27000001072883606,-1,-1,-1
51,336,1632.8,577.3,77.0,205.5,0.8299999833106995,-1,-1,-1
51,326,1426.4,621.8,76.1,197.4,0.7900000214576721,-1,-1,-1
52,319,622.9,830.3,134.1,362.2,0.75,-1,-1,-1
52,320,689.1,881.0,159.3,415.9,0.7099999785423279,-1,-1,-1
52,322,1106.7,544.4,44.9,123.5,0.7599999904632568,-1,-1,-1
52,323,872.5,547.5,50.0,125.5,0.7799999713897705,-1,-1,-1
52,325,944.4,547.6,46.8,116.3,0.7200000286102295,-1,-1,-1
52,327,1468.8,604.3,75.7,182.1,0.7400000095367432,-1,-1,-1
52,328,421.3,696.7,149.4,345.7,0.8500000238418579,-1,-1,-1
52,329,1037.2,555.1,39.3,105.7,0.7400000095367432,-1,-1,-1
52,333,1075.4,550.1,45.5,127.5,0.800000011920929,-1,-1,-1
52,334,596.0,664.3,128.2,326.8,0.27000001072883606,-1,-1,-1
52,336,1612.2,578.3,77.3,206.1,0.8299999833106995,-1,-1,-1
52,326,1407.7,632.8,76.2,195.3,0.699999988079071,-1,-1,-1
53,319,580.9,837.3,135.8,361.9,0.6899999976158142,-1,-1,-1
53,320,662.4,893.6,146.5,379.4,0.6200000047683716,-1,-1,-1
53,322,1088.4,547.7,44.2,121.9,0.7300000190734863,-1,-1,-1
53,323,852.9,553.5,48.2,121.3,0.7599999904632568,-1,-1,-1
53,325,923.5,550.1,45.9,114.0,0.7400000095367432,-1,-1,-1
53,327,1453.8,607.1,75.2,182.5,0.7799999713897705,-1,-1,-1
53,328,379.0,700.5,151.0,348.9,0.8399999737739563,-1,-1,-1
53,329,1017.2,553.9,40.3,109.0,0.7300000190734863,-1,-1,-1
53,333,1054.2,552.0,45.8,127.7,0.7900000214576721,-1,-1,-1
53,336,1589.0,581.1,77.8,207.5,0.8399999737739563,-1,-1,-1
53,326,1390.2,634.4,80.0,200.5,0.800000011920929,-1,-1,-1
54,319,540.1,854.4,130.0,341.7,0.7599999904632568,-1,-1,-1
54,320,619.8,907.9,147.5,378.8,0.6100000143051147,-1,-1,-1
54,322,1069.1,553.7,42.7,117.7,0.7099999785423279,-1,-1,-1
54,323,830.1,562.9,45.5,114.4,0.699999988079071,-1,-1,-1
54,325,907.5,551.1,44.2,110.1,0.49000000953674316,-1,-1,-1
54,327,1437.6,611.1,74.8,180.9,0.7900000214576721,-1,-1,-1
54,328,338.0,704.3,152.7,351.2,0.8500000238418579,-1,-1,-1
54,329,1003.2,555.8,40.7,110.8,0.36000001430511475,-1,-1,-1
54,333,1033.6,555.4,46.6,129.5,0.7900000214576721,-1,-1,-1
54,336,1565.8,583.0,79.0,209.7,0.8199999928474426,-1,-1,-1
54,326,1369.1,638.3,83.7,205.9,0.8500000238418579,-1,-1,-1
55,319,498.0,862.7,130.6,339.0,0.6899999976158142,-1,-1,-1
55,320,580.8,920.5,151.4,389.2,0.5600000023841858,-1,-1,-1
55,322,1049.7,554.5,41.7,114.3,0.7400000095367432,-1,-1,-1
55,323,808.0,562.8,48.6,121.5,0.699999988079071,-1,-1,-1
55,325,892.7,548.2,44.2,112.3,0.4099999964237213,-1,-1,-1
55,327,1418.3,613.6,76.3,183.1,0.7699999809265137,-1,-1,-1
55,328,290.1,706.8,155.7,358.4,0.8199999928474426,-1,-1,-1
55,329,983.1,558.9,40.2,109.7,0.6800000071525574,-1,-1,-1
55,333,1013.4,557.8,47.1,130.1,0.7900000214576721,-1,-1,-1
55,336,1542.9,584.3,81.0,213.4,0.8199999928474426,-1,-1,-1
55,326,1349.1,642.7,85.6,208.4,0.800000011920929,-1,-1,-1
56,319,441.3,865.0,146.2,374.8,0.6800000071525574,-1,-1,-1
56,320,532.0,924.4,163.6,422.1,0.6499999761581421,-1,-1,-1
56,322,1027.1,554.5,44.9,122.6,0.8100000023841858,-1,-1,-1
56,323,786.7,566.5,46.9,117.0,0.6100000143051147,-1,-1,-1
56,325,875.0,550.0,41.1,106.1,0.44999998807907104,-1,-1,-1
56,327,1400.5,616.2,76.6,184.5,0.7900000214576721,-1,-1,-1
56,328,246.7,711.2,157.0,361.0,0.8100000023841858,-1,-1,-1
56,329,960.9,561.5,40.9,111.7,0.6899999976158142,-1,-1,-1
56,333,992.4,559.1,48.3,132.1,0.8100000023841858,-1,-1,-1
56,336,1522.4,587.4,81.1,213.1,0.8299999833106995,-1,-1,-1
56,326,1330.0,645.2,86.9,211.0,0.8399999737739563,-1,-1,-1
57,319,385.0,872.3,158.7,403.3,0.7200000286102295,-1,-1,-1
57,320,488.8,933.2,174.0,450.4,0.6700000166893005,-1,-1,-1
57,322,1007.1,555.6,45.7,125.6,0.7400000095367432,-1,-1,-1
57,323,765.5,566.4,47.9,118.8,0.5,-1,-1,-1
57,325,856.6,552.0,43.0,112.1,0.6499999761581421,-1,-1,-1
57,327,1380.8,621.8,76.9,183.3,0.7599999904632568,-1,-1,-1
57,328,199.2,718.6,149.0,346.2,0.7799999713897705,-1,-1,-1
57,329,939.9,565.7,39.7,108.9,0.6499999761581421,-1,-1,-1
57,333,971.1,562.7,47.5,129.9,0.7900000214576721,-1,-1,-1
57,336,1500.5,592.1,80.3,210.0,0.8199999928474426,-1,-1,-1
57,326,1312.4,652.7,85.9,207.8,0.8299999833106995,-1,-1,-1
58,319,324.4,873.9,170.6,427.0,0.7400000095367432,-1,-1,-1
58,320,444.6,946.6,170.6,442.2,0.6499999761581421,-1,-1,-1
58,322,986.4,555.7,46.7,127.9,0.7599999904632568,-1,-1,-1
58,323,741.7,567.8,48.0,118.9,0.6200000047683716,-1,-1,-1
58,325,833.8,551.8,44.1,116.0,0.38999998569488525,-1,-1,-1
58,327,1360.2,624.8,79.7,185.7,0.7900000214576721,-1,-1,-1
58,328,143.4,723.4,150.2,353.0,0.7699999809265137,-1,-1,-1
58,329,917.4,566.4,41.5,114.4,0.7400000095367432,-1,-1,-1
58,333,949.2,562.6,49.0,133.6,0.800000011920929,-1,-1,-1
58,336,1478.5,593.6,80.8,209.9,0.8399999737739563,-1,-1,-1
58,326,1288.9,638.3,92.0,223.9,0.7300000190734863,-1,-1,-1
59,319,269.1,877.1,189.5,474.5,0.7300000190734863,-1,-1,-1
59,320,400.6,955.7,162.5,422.3,0.6100000143051147,-1,-1,-1
59,322,965.0,557.2,47.4,129.4,0.7699999809265137,-1,-1,-1
59,323,719.2,571.0,47.2,116.6,0.6499999761581421,-1,-1,-1
59,325,818.2,562.4,42.0,110.0,0.3400000035762787,-1,-1,-1
59,327,1341.4,626.8,80.5,187.7,0.7799999713897705,-1,-1,-1
59,328,91.3,727.1,155.1,370.3,0.7799999713897705,-1,-1,-1
59,329,896.1,570.1,40.9,112.9,0.699999988079071,-1,-1,-1
59,333,926.7,563.7,49.0,132.7,0.7900000214576721,-1,-1,-1
59,336,1454.6,596.4,79.8,207.5,0.8399999737739563,-1,-1,-1
59,326,1270.1,647.9,90.0,219.7,0.8299999833106995,-1,-1,-1
60,319,220.8,880.5,196.9,492.0,0.7200000286102295,-1,-1,-1
60,320,358.9,972.4,148.4,383.6,0.3799999952316284,-1,-1,-1
60,322,943.6,557.2,47.5,129.9,0.7799999713897705,-1,-1,-1
60,323,695.8,571.2,48.3,118.7,0.699999988079071,-1,-1,-1
60,325,793.8,557.6,42.9,112.9,0.5099999904632568,-1,-1,-1
60,327,1324.4,627.5,81.9,188.5,0.8100000023841858,-1,-1,-1
60,328,37.5,730.7,161.1,389.4,0.7799999713897705,-1,-1,-1
60,329,872.8,569.7,41.8,115.2,0.7599999904632568,-1,-1,-1
60,333,905.1,563.6,49.5,133.4,0.800000011920929,-1,-1,-1
60,336,1431.6,598.6,79.4,206.0,0.8399999737739563,-1,-1,-1
60,326,1246.9,647.1,90.8,224.1,0.8500000238418579,-1,-1,-1
61,319,149.4,893.5,218.3,544.6,0.7099999785423279,-1,-1,-1
61,320,292.1,987.9,161.8,417.4,0.46000000834465027,-1,-1,-1
61,322,923.4,557.2,48.4,132.9,0.800000011920929,-1,-1,-1
61,323,673.4,571.3,48.6,120.0,0.5600000023841858,-1,-1,-1
61,325,775.4,558.3,42.9,112.9,0.5099999904632568,-1,-1,-1
61,327,1306.0,629.2,82.9,189.3,0.7900000214576721,-1,-1,-1
61,328,-12.8,733.7,162.5,393.3,0.8100000023841858,-1,-1,-1
61,329,850.0,571.6,42.1,115.5,0.7400000095367432,-1,-1,-1
61,333,882.3,564.9,51.0,136.6,0.7900000214576721,-1,-1,-1
61,336,1407.1,599.4,80.8,208.4,0.8299999833106995,-1,-1,-1
61,326,1223.7,647.7,92.1,229.2,0.8600000143051147,-1,-1,-1
62,319,92.4,902.9,218.9,546.5,0.699999988079071,-1,-1,-1
62,320,233.1,990.5,163.2,417.4,0.5199999809265137,-1,-1,-1
62,322,903.1,558.0,47.1,130.0,0.7699999809265137,-1,-1,-1
62,323,650.2,570.7,48.8,121.1,0.6700000166893005,-1,-1,-1
62,325,748.2,556.6,44.7,118.4,0.4000000059604645,-1,-1,-1
62,327,1286.3,630.6,83.0,189.0,0.800000011920929,-1,-1,-1
62,328,-51.6,732.5,150.2,369.3,0.5600000023841858,-1,-1,-1
62,329,827.6,570.5,43.0,117.4,0.75,-1,-1,-1
62,333,861.4,564.8,52.1,138.9,0.800000011920929,-1,-1,-1
62,336,1380.9,598.8,81.6,210.5,0.8199999928474426,-1,-1,-1
