46,1900,306.7,389.1,41.5,119.0,0.7599999904632568,-1,-1,-1
46,1901,1804.3,339.4,88.3,269.1,0.8999999761581421,-1,-1,-1
46,1903,148.5,383.9,37.1,98.1,0.3700000047683716,-1,-1,-1
46,1904,679.2,355.6,62.1,170.1,0.3700000047683716,-1,-1,-1
46,1905,243.9,375.1,40.0,110.3,0.8100000023841858,-1,-1,-1
46,1895,88.8,374.6,102.4,264.2,0.9200000166893005,-1,-1,-1
46,1882,782.8,343.4,143.6,424.9,0.9399999976158142,-1,-1,-1
46,1906,43.8,373.4,47.1,136.7,0.8299999833106995,-1,-1,-1
46,1907,742.1,376.7,111.7,359.9,0.8999999761581421,-1,-1,-1
46,1908,1557.2,346.2,82.3,228.0,0.8799999952316284,-1,-1,-1
46,1888,28.4,440.0,82.0,195.4,0.9100000262260437,-1,-1,-1
47,1876,804.7,199.3,469.8,1091.4,0.8999999761581421,-1,-1,-1
47,1877,1682.4,350.4,114.7,276.1,0.9200000166893005,-1,-1,-1
47,1878,1732.1,330.6,108.7,291.1,0.8799999952316284,-1,-1,-1
47,1879,1170.1,332.9,80.2,252.0,0.4699999988079071,-1,-1,-1
47,1880,-281.2,454.2,481.3,1240.7,0.25999999046325684,-1,-1,-1
47,1881,825.2,348.2,94.4,304.4,0.6399999856948853,-1,-1,-1
47,1883,58.4,357.9,69.0,195.8,0.3499999940395355,-1,-1,-1
47,1884,1073.5,351.9,88.2,246.0,0.4099999964237213,-1,-1,-1
47,1886,1338.3,328.1,80.2,239.1,0.38999998569488525,-1,-1,-1
47,1887,1245.3,362.7,320.3,863.7,0.9100000262260437,-1,-1,-1
47,1889,415.1,384.4,90.4,248.3,0.9200000166893005,-1,-1,-1
47,1893,59.0,370.3,72.2,211.4,0.8999999761581421,-1,-1,-1
47,1894,1004.0,347.7,64.4,204.3,0.5699999928474426,-1,-1,-1
47,1896,614.7,332.0,150.8,443.8,0.9399999976158142,-1,-1,-1
47,1897,213.7,382.7,36.4,102.1,0.8100000023841858,-1,-1,-1
47,1899,313.0,387.3,99.0,247.7,0.9399999976158142,-1,-1,-1
47,1900,308.1,388.1,41.4,118.9,0.7699999809265137,-1,-1,-1
47,1901,1804.0,338.1,87.8,270.4,0.8999999761581421,-1,-1,-1
47,1903,148.0,383.8,37.0,97.8,0.3700000047683716,-1,-1,-1
47,1904,682.2,357.0,57.2,157.1,0.3199999928474426,-1,-1,-1
47,1905,244.9,374.7,39.2,107.7,0.800000011920929,-1,-1,-1
47,1895,88.8,374.8,102.5,264.0,0.9200000166893005,-1,-1,-1
47,1882,784.7,345.3,144.3,423.4,0.9300000071525574,-1,-1,-1
47,1906,43.4,373.2,47.0,135.7,0.8199999928474426,-1,-1,-1
47,1907,743.8,375.1,112.6,362.1,0.8999999761581421,-1,-1,-1
47,1908,1552.6,344.9,81.5,229.3,0.8700000047683716,-1,-1,-1
47,1888,28.9,439.8,82.4,195.7,0.9200000166893005,-1,-1,-1
48,1876,813.6,201.3,470.0,1097.3,0.9100000262260437,-1,-1,-1
48,1877,1688.5,351.4,112.8,274.9,0.9100000262260437,-1,-1,-1
48,1878,1739.0,329.8,109.2,291.4,0.8700000047683716,-1,-1,-1
48,1879,1178.3,332.8,86.1,267.3,0.7099999785423279,-1,-1,-1
48,1880,-286.6,470.4,479.4,1235.8,0.25999999046325684,-1,-1,-1
48,1881,828.8,349.4,84.7,272.0,0.6000000238418579,-1,-1,-1
48,1883,59.2,357.7,69.4,197.0,0.3499999940395355,-1,-1,-1
48,1884,1074.8,352.1,88.4,246.6,0.4099999964237213,-1,-1,-1
48,1886,1338.8,328.3,89.3,266.8,0.6499999761581421,-1,-1,-1
48,1887,1231.9,365.0,316.1,854.0,0.9200000166893005,-1,-1,-1
48,1889,416.3,384.2,90.9,249.5,0.9300000071525574,-1,-1,-1
48,1893,57.9,368.0,73.0,214.0,0.8999999761581421,-1,-1,-1
48,1894,1005.4,347.8,64.2,203.6,0.5699999928474426,-1,-1,-1
48,1896,618.2,332.9,150.5,445.5,0.949999988079071,-1,-1,-1
48,1897,213.4,383.3,37.1,103.3,0.800000011920929,-1,-1,-1
48,1899,315.4,385.5,100.0,249.8,0.9399999976158142,-1,-1,-1
48,1900,309.7,387.5,42.6,122.1,0.7900000214576721,-1,-1,-1
48,1901,1801.7,338.0,87.5,270.5,0.8899999856948853,-1,-1,-1
48,1903,147.5,383.7,36.9,97.6,0.3700000047683716,-1,-1,-1
48,1904,688.1,360.6,50.0,138.1,0.3799999952316284,-1,-1,-1
48,1905,245.4,374.4,39.1,107.2,0.7900000214576721,-1,-1,-1
48,1895,89.0,375.3,102.4,263.5,0.9100000262260437,-1,-1,-1
48,1882,789.3,346.8,146.1,422.3,0.9300000071525574,-1,-1,-1
48,1906,43.0,373.5,46.1,132.8,0.7900000214576721,-1,-1,-1
48,1907,747.0,373.3,114.2,365.3,0.8999999761581421,-1,-1,-1
48,1908,1548.5,344.8,79.9,228.6,0.8999999761581421,-1,-1,-1
48,1888,29.0,439.7,82.5,195.4,0.9200000166893005,-1,-1,-1
49,1876,825.6,203.5,468.8,1097.8,0.8899999856948853,-1,-1,-1
49,1877,1696.0,352.2,112.5,275.2,0.9200000166893005,-1,-1,-1
49,1878,1740.7,329.3,109.5,292.5,0.8899999856948853,-1,-1,-1
49,1879,1183.5,334.4,88.8,272.9,0.7099999785423279,-1,-1,-1
49,1880,-291.9,486.6,477.5,1230.8,0.25999999046325684,-1,-1,-1
49,1881,831.2,351.6,79.9,255.2,0.5699999928474426,-1,-1,-1
49,1883,60.1,357.6,69.8,198.1,0.3499999940395355,-1,-1,-1
49,1884,1076.1,352.4,88.7,247.3,0.4099999964237213,-1,-1,-1
49,1886,1340.4,328.5,92.8,278.4,0.8100000023841858,-1,-1,-1
49,1887,1219.0,363.9,314.2,849.2,0.9100000262260437,-1,-1,-1
49,1889,417.1,384.1,91.1,250.0,0.9300000071525574,-1,-1,-1
49,1893,56.3,368.1,72.7,212.9,0.9100000262260437,-1,-1,-1
49,1894,1006.8,347.8,64.0,202.9,0.5699999928474426,-1,-1,-1
49,1896,621.6,332.9,150.1,446.9,0.949999988079071,-1,-1,-1
49,1897,213.5,383.3,36.5,100.9,0.8299999833106995,-1,-1,-1
49,1899,317.5,384.8,100.3,250.1,0.9399999976158142,-1,-1,-1
49,1900,310.3,387.3,44.2,125.7,0.7900000214576721,-1,-1,-1
49,1901,1801.9,336.8,87.0,271.3,0.8500000238418579,-1,-1,-1
49,1903,147.0,383.7,36.9,97.4,0.3700000047683716,-1,-1,-1
49,1904,676.1,347.1,68.3,187.1,0.3799999952316284,-1,-1,-1
49,1905,246.2,373.8,38.6,105.8,0.8199999928474426,-1,-1,-1
49,1895,88.3,374.6,102.9,264.1,0.9200000166893005,-1,-1,-1
49,1882,790.1,348.6,147.7,422.6,0.9399999976158142,-1,-1,-1
49,1906,42.5,373.4,48.3,139.8,0.8100000023841858,-1,-1,-1
49,1907,748.9,371.5,115.5,368.9,0.9100000262260437,-1,-1,-1
49,1908,1541.5,343.6,79.5,230.4,0.8899999856948853,-1,-1,-1
49,1888,29.0,439.5,82.7,195.8,0.9200000166893005,-1,-1,-1
50,1876,837.7,209.8,467.5,1100.2,0.8999999761581421,-1,-1,-1
50,1877,1701.2,353.6,112.2,274.2,0.9399999976158142,-1,-1,-1
50,1878,1746.3,328.0,109.1,290.1,0.8899999856948853,-1,-1,-1
50,1879,1188.1,334.8,86.5,264.0,0.7300000190734863,-1,-1,-1
50,1881,835.4,358.4,73.1,234.4,0.4399999976158142,-1,-1,-1
50,1883,60.9,357.4,70.2,199.3,0.3499999940395355,-1,-1,-1
50,1884,1077.5,352.6,88.9,247.9,0.4099999964237213,-1,-1,-1
50,1886,1340.7,330.4,94.6,282.6,0.8600000143051147,-1,-1,-1
50,1887,1202.7,367.5,306.8,822.7,0.8899999856948853,-1,-1,-1
50,1889,419.8,382.9,92.3,251.7,0.8999999761581421,-1,-1,-1
50,1893,55.5,368.8,72.2,211.3,0.8999999761581421,-1,-1,-1
50,1894,1023.8,352.6,60.5,186.4,0.36000001430511475,-1,-1,-1
50,1896,624.8,330.8,150.2,449.8,0.949999988079071,-1,-1,-1
50,1897,213.4,383.3,36.8,100.8,0.8100000023841858,-1,-1,-1
50,1899,318.9,383.4,101.0,251.8,0.9399999976158142,-1,-1,-1
50,1900,313.9,387.6,43.3,123.5,0.800000011920929,-1,-1,-1
50,1901,1798.2,336.5,86.6,270.1,0.8100000023841858,-1,-1,-1
50,1903,146.5,383.6,36.8,97.2,0.3700000047683716,-1,-1,-1
50,1904,674.4,347.0,68.9,188.7,0.3799999952316284,-1,-1,-1
50,1905,246.5,373.3,38.9,106.6,0.800000011920929,-1,-1,-1
50,1895,88.3,375.2,102.8,263.5,0.9200000166893005,-1,-1,-1
50,1882,790.4,350.8,148.8,423.1,0.949999988079071,-1,-1,-1
50,1906,41.5,372.8,48.6,141.2,0.800000011920929,-1,-1,-1
50,1907,750.6,369.0,117.2,373.9,0.8999999761581421,-1,-1,-1
50,1908,1536.4,343.9,78.3,229.9,0.8799999952316284,-1,-1,-1
50,1888,28.7,439.6,82.7,196.2,0.9200000166893005,-1,-1,-1
51,1876,847.8,215.1,467.9,1105.9,0.8899999856948853,-1,-1,-1
51,1877,1704.5,354.6,112.2,272.6,0.9399999976158142,-1,-1,-1
51,1878,1752.1,327.4,107.5,286.0,0.8899999856948853,-1,-1,-1
51,1879,1191.6,335.3,80.9,246.0,0.6299999952316284,-1,-1,-1
51,1881,838.5,364.5,68.7,220.3,0.4099999964237213,-1,-1,-1
51,1883,61.7,357.3,70.6,200.5,0.3499999940395355,-1,-1,-1
51,1884,1078.8,352.8,89.1,248.5,0.4099999964237213,-1,-1,-1
51,1886,1342.1,331.7,94.2,278.6,0.8700000047683716,-1,-1,-1
51,1887,1195.2,368.8,302.1,806.4,0.8799999952316284,-1,-1,-1
51,1889,418.2,381.6,92.4,253.2,0.9200000166893005,-1,-1,-1
51,1893,54.4,370.3,71.9,209.8,0.8899999856948853,-1,-1,-1
51,1894,1023.2,352.5,63.8,193.1,0.8199999928474426,-1,-1,-1
51,1896,627.1,329.7,150.2,451.7,0.949999988079071,-1,-1,-1
51,1897,212.6,383.5,38.3,104.9,0.8100000023841858,-1,-1,-1
51,1899,320.1,382.8,101.3,252.5,0.9399999976158142,-1,-1,-1
51,1900,315.7,388.1,42.7,122.3,0.75,-1,-1,-1
51,1901,1796.2,337.0,86.2,269.2,0.8399999737739563,-1,-1,-1
51,1904,672.8,346.9,69.5,190.3,0.3799999952316284,-1,-1,-1
51,1905,246.6,373.2,38.9,106.5,0.8100000023841858,-1,-1,-1
51,1895,88.0,375.4,103.1,263.6,0.9200000166893005,-1,-1,-1
51,1882,790.4,351.3,150.7,426.0,0.949999988079071,-1,-1,-1
51,1906,40.9,373.3,49.3,144.1,0.800000011920929,-1,-1,-1
51,1907,752.1,367.9,119.0,378.8,0.8899999856948853,-1,-1,-1
51,1908,1529.8,344.7,77.9,228.9,0.9100000262260437,-1,-1,-1
51,1888,28.8,440.2,81.9,194.9,0.9200000166893005,-1,-1,-1
52,1876,863.4,220.9,467.4,1107.2,0.8799999952316284,-1,-1,-1
52,1877,1705.7,356.7,111.8,270.6,0.9300000071525574,-1,-1,-1
52,1878,1753.9,326.2,109.3,291.9,0.8600000143051147,-1,-1,-1
52,1879,1196.1,333.6,76.6,230.6,0.3499999940395355,-1,-1,-1
52,1881,827.2,338.8,87.9,280.7,0.4099999964237213,-1,-1,-1
52,1883,62.6,357.2,71.0,201.6,0.3499999940395355,-1,-1,-1
52,1884,1080.1,353.0,89.3,249.2,0.4099999964237213,-1,-1,-1
52,1886,1344.3,332.0,93.7,275.4,0.8700000047683716,-1,-1,-1
52,1887,1188.9,368.1,295.9,787.6,0.8999999761581421,-1,-1,-1
52,1889,420.6,380.9,92.6,253.1,0.9200000166893005,-1,-1,-1
52,1893,54.3,370.8,72.0,209.6,0.8899999856948853,-1,-1,-1
52,1894,1022.0,353.3,66.3,197.4,0.8500000238418579,-1,-1,-1
52,1896,629.0,328.0,150.6,453.9,0.949999988079071,-1,-1,-1
52,1897,211.7,383.8,40.4,110.7,0.8100000023841858,-1,-1,-1
52,1899,321.1,380.3,102.3,255.1,0.9399999976158142,-1,-1,-1
52,1900,317.8,388.7,42.4,121.4,0.7300000190734863,-1,-1,-1
52,1901,1794.3,338.6,86.9,269.3,0.8899999856948853,-1,-1,-1
52,1904,671.2,346.7,70.1,191.9,0.3799999952316284,-1,-1,-1
52,1905,246.8,373.6,39.3,107.6,0.7799999713897705,-1,-1,-1
52,1895,87.5,375.1,103.5,263.6,0.9300000071525574,-1,-1,-1
52,1882,790.3,350.3,152.3,429.0,0.949999988079071,-1,-1,-1
52,1906,39.7,373.5,49.8,147.1,0.8100000023841858,-1,-1,-1
52,1907,754.1,367.5,118.5,376.6,0.8799999952316284,-1,-1,-1
52,1908,1521.3,345.1,79.1,228.1,0.9200000166893005,-1,-1,-1
52,1888,28.1,440.1,81.2,194.8,0.9200000166893005,-1,-1,-1
53,1876,879.0,226.7,465.2,1105.4,0.8799999952316284,-1,-1,-1
53,1877,1708.1,356.7,112.3,271.4,0.9300000071525574,-1,-1,-1
53,1878,1763.0,325.2,110.1,291.1,0.8500000238418579,-1,-1,-1
53,1879,1183.8,321.6,95.1,290.4,0.3499999940395355,-1,-1,-1
53,1881,824.1,337.9,90.7,289.6,0.4099999964237213,-1,-1,-1
53,1883,63.4,357.0,71.4,202.8,0.3499999940395355,-1,-1,-1
53,1884,1083.1,362.7,67.5,188.8,0.25999999046325684,-1,-1,-1
53,1886,1347.0,331.4,94.3,275.8,0.8999999761581421,-1,-1,-1
53,1887,1175.3,364.0,293.3,777.9,0.8999999761581421,-1,-1,-1
53,1889,420.5,380.1,93.1,254.1,0.8999999761581421,-1,-1,-1
53,1893,54.1,370.5,72.5,210.3,0.8799999952316284,-1,-1,-1
53,1894,1019.9,353.9,68.8,203.4,0.8500000238418579,-1,-1,-1
53,1896,631.2,325.4,151.4,456.7,0.949999988079071,-1,-1,-1
53,1897,211.6,384.3,40.5,110.6,0.800000011920929,-1,-1,-1
53,1899,321.9,379.9,102.4,255.4,0.9399999976158142,-1,-1,-1
53,1900,320.8,389.7,41.4,118.7,0.6899999976158142,-1,-1,-1
53,1901,1793.7,339.8,88.9,271.3,0.8399999737739563,-1,-1,-1
53,1904,669.6,346.6,70.6,193.5,0.3799999952316284,-1,-1,-1
53,1905,246.9,374.4,39.2,107.3,0.800000011920929,-1,-1,-1
53,1895,88.1,375.0,103.6,263.6,0.9300000071525574,-1,-1,-1
53,1882,789.7,347.9,153.8,431.6,0.949999988079071,-1,-1,-1
53,1906,39.3,373.4,48.3,143.5,0.8100000023841858,-1,-1,-1
53,1907,756.8,367.3,118.9,378.0,0.8799999952316284,-1,-1,-1
53,1908,1512.7,345.9,81.3,227.0,0.9399999976158142,-1,-1,-1
53,1888,26.9,440.0,80.3,195.6,0.9100000262260437,-1,-1,-1
53,1910,386.5,382.0,45.7,127.0,0.7200000286102295,-1,-1,-1
54,1876,892.6,225.4,469.1,1119.2,0.8899999856948853,-1,-1,-1
54,1877,1710.1,356.3,113.0,273.4,0.9300000071525574,-1,-1,-1
54,1878,1768.2,325.0,111.6,292.6,0.8500000238418579,-1,-1,-1
54,1879,1188.4,321.7,95.3,291.1,0.3499999940395355,-1,-1,-1
54,1881,821.1,337.0,93.4,298.4,0.4099999964237213,-1,-1,-1
54,1883,64.2,356.9,71.8,203.9,0.3499999940395355,-1,-1,-1
54,1884,1083.2,360.9,72.1,201.6,0.3400000035762787,-1,-1,-1
54,1886,1349.2,330.7,95.3,276.6,0.8999999761581421,-1,-1,-1
54,1887,1163.7,362.2,289.6,764.8,0.8799999952316284,-1,-1,-1
54,1889,420.7,380.1,93.2,254.0,0.8899999856948853,-1,-1,-1
54,1893,54.0,369.7,72.9,211.3,0.8899999856948853,-1,-1,-1
54,1894,1018.8,354.4,70.3,206.1,0.8700000047683716,-1,-1,-1
54,1896,633.0,324.1,152.1,458.1,0.949999988079071,-1,-1,-1
54,1897,211.5,384.7,40.4,110.1,0.800000011920929,-1,-1,-1
54,1899,322.8,380.4,102.4,255.4,0.9399999976158142,-1,-1,-1
54,1900,324.4,390.1,41.1,117.7,0.6700000166893005,-1,-1,-1
54,1901,1791.9,323.6,94.8,296.1,0.8399999737739563,-1,-1,-1
54,1904,668.0,346.5,71.2,195.0,0.3799999952316284,-1,-1,-1
54,1905,247.4,374.3,39.1,106.8,0.800000011920929,-1,-1,-1
54,1895,88.3,374.9,103.5,263.2,0.9200000166893005,-1,-1,-1
54,1882,788.7,345.8,155.0,433.4,0.949999988079071,-1,-1,-1
54,1906,38.4,373.2,47.4,141.7,0.8100000023841858,-1,-1,-1
54,1907,758.6,369.5,118.9,376.7,0.8799999952316284,-1,-1,-1
54,1908,1507.2,346.6,83.8,226.2,0.9300000071525574,-1,-1,-1
54,1888,27.4,440.0,79.5,195.8,0.8999999761581421,-1,-1,-1
54,1910,387.1,381.9,44.7,124.3,0.6700000166893005,-1,-1,-1
55,1876,912.7,218.9,473.5,1134.0,0.8899999856948853,-1,-1,-1
55,1877,1715.3,354.4,113.9,276.3,0.9200000166893005,-1,-1,-1
55,1878,1774.0,325.0,113.6,295.5,0.8700000047683716,-1,-1,-1
55,1879,1192.9,321.9,95.6,291.8,0.3499999940395355,-1,-1,-1
55,1881,818.0,336.1,96.2,307.3,0.4099999964237213,-1,-1,-1
55,1883,65.1,356.7,72.2,205.1,0.3499999940395355,-1,-1,-1
55,1884,1082.3,361.0,74.4,209.6,0.4699999988079071,-1,-1,-1
55,1886,1354.0,330.0,93.7,270.2,0.9200000166893005,-1,-1,-1
55,1887,1136.8,347.9,309.1,818.2,0.8399999737739563,-1,-1,-1
55,1889,424.3,380.0,93.8,255.0,0.8799999952316284,-1,-1,-1
55,1893,53.6,369.9,72.8,210.9,0.8899999856948853,-1,-1,-1
55,1894,1018.9,355.3,69.6,202.4,0.8799999952316284,-1,-1,-1
55,1896,634.4,323.0,153.3,459.6,0.949999988079071,-1,-1,-1
55,1897,210.2,384.0,40.3,109.9,0.800000011920929,-1,-1,-1
55,1899,323.4,381.2,102.5,255.9,0.9399999976158142,-1,-1,-1
55,1900,327.9,390.5,40.5,115.7,0.5199999809265137,-1,-1,-1
55,1901,1791.3,334.7,89.6,279.5,0.3799999952316284,-1,-1,-1
55,1904,666.3,346.4,71.8,196.6,0.3799999952316284,-1,-1,-1
55,1905,247.8,374.5,39.8,108.2,0.800000011920929,-1,-1,-1
55,1895,88.5,374.7,103.5,262.8,0.9200000166893005,-1,-1,-1
55,1882,787.3,343.4,156.5,436.4,0.9599999785423279,-1,-1,-1
55,1906,37.5,374.3,46.4,139.4,0.8100000023841858,-1,-1,-1
55,1907,760.0,369.3,119.7,377.6,0.8799999952316284,-1,-1,-1
55,1908,1503.2,347.2,86.1,225.5,0.9300000071525574,-1,-1,-1
55,1888,28.7,439.8,79.0,196.5,0.8899999856948853,-1,-1,-1
55,1910,388.4,382.3,41.7,115.8,0.6700000166893005,-1,-1,-1
55,1902,-30.9,375.2,58.7,168.7,0.8299999833106995,-1,-1,-1
56,1876,932.0,212.3,472.7,1134.9,0.8799999952316284,-1,-1,-1
56,1877,1721.2,353.2,113.9,277.8,0.9200000166893005,-1,-1,-1
56,1878,1779.5,325.8,115.5,297.0,0.9100000262260437,-1,-1,-1
56,1879,1197.5,322.1,95.8,292.4,0.3499999940395355,-1,-1,-1
56,1881,815.0,335.2,99.0,316.1,0.4099999964237213,-1,-1,-1
56,1884,1104.8,340.5,76.6,219.4,0.7300000190734863,-1,-1,-1
56,1886,1357.3,329.4,93.4,267.3,0.9200000166893005,-1,-1,-1
56,1887,1123.1,337.9,314.3,836.5,0.7699999809265137,-1,-1,-1
56,1889,425.8,380.5,93.8,254.3,0.8999999761581421,-1,-1,-1
56,1893,52.0,369.9,72.9,210.3,0.8799999952316284,-1,-1,-1
56,1894,1019.6,356.1,68.7,197.7,0.8799999952316284,-1,-1,-1
56,1896,634.3,322.2,154.8,461.3,0.949999988079071,-1,-1,-1
56,1897,210.0,384.4,39.0,106.7,0.8199999928474426,-1,-1,-1
56,1899,323.8,381.9,102.2,255.7,0.9399999976158142,-1,-1,-1
56,1900,328.4,390.2,46.1,133.2,0.6100000143051147,-1,-1,-1
56,1901,1790.0,325.2,95.6,296.2,0.3799999952316284,-1,-1,-1
56,1904,664.7,346.2,72.4,198.2,0.3799999952316284,-1,-1,-1
56,1905,248.1,374.5,40.5,109.5,0.8199999928474426,-1,-1,-1
56,1895,88.5,374.4,103.6,263.3,0.9300000071525574,-1,-1,-1
56,1882,786.2,341.1,157.3,438.4,0.9599999785423279,-1,-1,-1
56,1906,37.0,375.3,44.9,135.3,0.8100000023841858,-1,-1,-1
56,1907,761.9,369.7,120.3,378.2,0.8600000143051147,-1,-1,-1
56,1908,1500.3,347.5,88.4,225.7,0.9300000071525574,-1,-1,-1
56,1888,29.6,439.9,78.3,196.6,0.8899999856948853,-1,-1,-1
56,1910,388.8,382.4,42.2,117.2,0.6600000262260437,-1,-1,-1
56,1902,-29.3,374.5,57.3,170.1,0.8399999737739563,-1,-1,-1
56,1909,883.8,370.5,60.3,148.1,0.7699999809265137,-1,-1,-1
57,1876,946.7,199.2,477.8,1152.7,0.8799999952316284,-1,-1,-1
57,1877,1727.0,352.6,112.8,278.2,0.8999999761581421,-1,-1,-1
57,1878,1782.9,326.7,116.2,295.7,0.8999999761581421,-1,-1,-1
57,1879,1202.0,322.2,96.0,293.1,0.3499999940395355,-1,-1,-1
57,1881,811.9,334.3,101.8,325.0,0.4099999964237213,-1,-1,-1
57,1884,1113.5,332.5,76.9,223.2,0.7799999713897705,-1,-1,-1
57,1886,1358.6,328.1,94.5,268.6,0.9200000166893005,-1,-1,-1
57,1887,1129.2,347.1,296.3,790.1,0.6899999976158142,-1,-1,-1
57,1889,426.9,379.7,93.9,255.4,0.9300000071525574,-1,-1,-1
57,1893,50.3,370.3,73.1,209.3,0.8799999952316284,-1,-1,-1
57,1894,1020.0,356.3,68.8,196.3,0.8999999761581421,-1,-1,-1
57,1896,634.5,322.9,156.4,462.8,0.949999988079071,-1,-1,-1
57,1897,209.1,384.3,39.4,107.8,0.8100000023841858,-1,-1,-1
57,1899,325.0,383.0,101.8,255.2,0.9399999976158142,-1,-1,-1
57,1900,331.8,391.4,44.3,127.6,0.6000000238418579,-1,-1,-1
57,1901,1787.9,324.8,95.6,296.1,0.3799999952316284,-1,-1,-1
57,1904,644.6,371.2,84.9,227.6,0.28999999165534973,-1,-1,-1
57,1905,248.0,374.5,41.4,111.6,0.8299999833106995,-1,-1,-1
57,1895,88.8,374.3,103.8,263.4,0.9300000071525574,-1,-1,-1
57,1882,785.9,339.3,158.0,440.5,0.9599999785423279,-1,-1,-1
57,1906,35.8,375.1,44.9,136.2,0.8100000023841858,-1,-1,-1
57,1907,764.9,371.0,120.5,378.8,0.8500000238418579,-1,-1,-1
57,1908,1497.8,346.6,91.1,227.4,0.9300000071525574,-1,-1,-1
57,1888,30.0,439.7,77.7,197.2,0.8899999856948853,-1,-1,-1
57,1910,388.6,382.2,43.0,119.5,0.6399999856948853,-1,-1,-1
57,1902,-27.0,373.5,55.9,170.9,0.8399999737739563,-1,-1,-1
57,1909,880.2,370.4,58.9,146.3,0.8199999928474426,-1,-1,-1
58,1876,968.2,197.9,473.2,1146.1,0.8799999952316284,-1,-1,-1
58,1877,1737.3,351.3,111.8,279.7,0.8999999761581421,-1,-1,-1
58,1878,1785.5,327.6,116.8,295.4,0.8999999761581421,-1,-1,-1
58,1879,1206.6,322.4,96.2,293.8,0.3499999940395355,-1,-1,-1
58,1881,808.9,333.4,104.5,333.9,0.4099999964237213,-1,-1,-1
58,1884,1102.7,329.1,84.5,240.4,0.7200000286102295,-1,-1,-1
58,1886,1360.8,326.7,94.4,265.5,0.9200000166893005,-1,-1,-1
58,1887,1121.4,307.0,340.0,900.1,0.6899999976158142,-1,-1,-1
58,1889,429.4,380.8,93.9,254.9,0.9399999976158142,-1,-1,-1
58,1893,49.3,371.1,73.7,209.3,0.8600000143051147,-1,-1,-1
58,1894,1019.1,355.4,70.9,201.9,0.9200000166893005,-1,-1,-1
58,1896,635.0,324.8,157.7,463.4,0.9599999785423279,-1,-1,-1
58,1897,208.4,384.5,38.9,106.7,0.7900000214576721,-1,-1,-1
58,1899,326.0,384.4,101.3,254.4,0.9399999976158142,-1,-1,-1
58,1900,331.6,387.5,53.0,155.4,0.30000001192092896,-1,-1,-1
58,1901,1785.9,324.5,95.6,295.9,0.3799999952316284,-1,-1,-1
58,1904,643.1,368.3,88.0,233.3,0.3199999928474426,-1,-1,-1
58,1905,248.0,374.9,42.2,113.6,0.8100000023841858,-1,-1,-1
58,1895,89.4,374.3,103.8,263.5,0.9300000071525574,-1,-1,-1
58,1882,786.0,338.6,157.9,440.4,0.9599999785423279,-1,-1,-1
58,1906,35.0,374.2,45.2,137.7,0.8100000023841858,-1,-1,-1
58,1907,766.2,369.0,121.7,381.2,0.8399999737739563,-1,-1,-1
58,1908,1494.9,345.2,93.1,229.2,0.9300000071525574,-1,-1,-1
58,1888,30.4,439.5,77.0,197.6,0.8899999856948853,-1,-1,-1
58,1910,388.5,381.5,43.7,121.6,0.6299999952316284,-1,-1,-1
58,1902,-23.8,373.4,54.6,171.1,0.8399999737739563,-1,-1,-1
58,1909,875.3,370.6,58.6,146.9,0.8299999833106995,-1,-1,-1
59,1876,983.1,192.2,475.8,1158.0,0.8899999856948853,-1,-1,-1
59,1877,1744.3,349.3,111.2,281.4,0.8899999856948853,-1,-1,-1
59,1878,1784.9,329.2,118.2,295.7,0.8999999761581421,-1,-1,-1
59,1879,1211.2,322.5,96.5,294.5,0.3499999940395355,-1,-1,-1
59,1881,805.8,332.4,107.3,342.7,0.4099999964237213,-1,-1,-1
59,1884,1098.2,328.8,88.2,248.4,0.7400000095367432,-1,-1,-1
59,1886,1363.5,326.1,95.2,264.4,0.9100000262260437,-1,-1,-1
59,1887,1112.4,307.7,336.9,891.8,0.6899999976158142,-1,-1,-1
59,1889,429.6,381.7,93.8,254.6,0.9399999976158142,-1,-1,-1
59,1893,51.1,374.6,73.0,206.9,0.8600000143051147,-1,-1,-1
59,1894,1019.1,355.0,71.7,203.5,0.9200000166893005,-1,-1,-1
59,1896,635.7,326.3,158.5,462.7,0.9599999785423279,-1,-1,-1
59,1897,208.2,384.5,38.5,105.8,0.7900000214576721,-1,-1,-1
59,1899,327.2,385.5,100.9,253.8,0.9399999976158142,-1,-1,-1
59,1900,337.2,388.6,45.4,134.4,0.4099999964237213,-1,-1,-1
59,1901,1783.9,324.1,95.5,295.8,0.3799999952316284,-1,-1,-1
59,1904,685.6,353.6,55.0,151.9,0.3199999928474426,-1,-1,-1
59,1905,248.6,375.3,41.6,111.6,0.800000011920929,-1,-1,-1
59,1895,89.8,373.9,104.0,263.9,0.9300000071525574,-1,-1,-1
59,1882,786.8,339.0,157.6,440.1,0.9599999785423279,-1,-1,-1
59,1906,34.7,374.2,45.0,137.5,0.800000011920929,-1,-1,-1
59,1907,766.4,367.0,123.3,384.8,0.8399999737739563,-1,-1,-1
59,1908,1490.8,344.7,93.7,229.5,0.9200000166893005,-1,-1,-1
59,1888,30.5,438.6,76.6,199.0,0.8899999856948853,-1,-1,-1
59,1910,388.5,381.7,43.5,121.1,0.6499999761581421,-1,-1,-1
59,1902,-19.5,372.7,53.2,171.9,0.8600000143051147,-1,-1,-1
59,1909,873.1,371.4,58.1,147.5,0.7300000190734863,-1,-1,-1
59,1883,54.9,366.5,62.1,175.6,0.699999988079071,-1,-1,-1
