300,3289,1496.4,577.9,61.8,158.7,0.7699999809265137,-1,-1,-1
300,3290,1152.7,685.8,97.2,278.6,0.4099999964237213,-1,-1,-1
300,3292,1432.4,611.0,79.0,209.8,0.8700000047683716,-1,-1,-1
300,3294,1319.8,617.4,86.9,210.8,0.8799999952316284,-1,-1,-1
300,3291,1758.7,552.3,62.3,143.7,0.8999999761581421,-1,-1,-1
300,3297,1234.0,714.7,148.4,362.0,0.9100000262260437,-1,-1,-1
300,3311,505.8,591.0,84.2,210.1,0.8399999737739563,-1,-1,-1
300,3295,1145.2,553.0,60.4,152.2,0.3199999928474426,-1,-1,-1
300,3325,1377.4,528.4,39.2,92.0,0.75,-1,-1,-1
301,3283,1920.3,576.4,64.3,152.3,0.8399999737739563,-1,-1,-1
301,3289,1524.6,573.2,64.0,166.5,0.6800000071525574,-1,-1,-1
301,3290,1176.9,688.2,98.2,281.6,0.4099999964237213,-1,-1,-1
301,3292,1471.0,620.2,76.8,203.3,0.7900000214576721,-1,-1,-1
301,3294,1357.1,620.3,88.4,215.6,0.8999999761581421,-1,-1,-1
301,3291,1788.7,553.9,64.6,144.1,0.8600000143051147,-1,-1,-1
301,3297,1284.0,716.4,144.3,353.9,0.8899999856948853,-1,-1,-1
301,3311,535.0,591.5,85.7,214.7,0.8600000143051147,-1,-1,-1
301,3325,1377.1,526.1,38.8,91.0,0.75,-1,-1,-1
301,3326,1407.9,529.6,38.5,93.8,0.8299999833106995,-1,-1,-1
302,3289,1550.4,573.7,64.8,168.5,0.6800000071525574,-1,-1,-1
302,3292,1511.3,622.2,80.0,209.5,0.8700000047683716,-1,-1,-1
302,3294,1396.1,622.2,90.8,222.8,0.8899999856948853,-1,-1,-1
302,3291,1824.3,554.5,67.4,146.6,0.8399999737739563,-1,-1,-1
302,3297,1333.2,718.1,147.9,365.1,0.9100000262260437,-1,-1,-1
302,3311,564.3,591.3,87.5,219.6,0.8700000047683716,-1,-1,-1
302,3325,1376.9,523.7,38.4,90.0,0.75,-1,-1,-1
302,3326,1408.0,527.7,38.0,92.6,0.8299999833106995,-1,-1,-1
302,3327,1437.0,529.3,43.0,98.3,0.8299999833106995,-1,-1,-1
302,3295,1217.5,547.1,62.5,158.4,0.7099999785423279,-1,-1,-1
303,3289,1576.2,574.1,65.6,170.5,0.6800000071525574,-1,-1,-1
303,3292,1550.2,616.5,85.1,221.2,0.8700000047683716,-1,-1,-1
303,3294,1437.4,625.2,91.9,224.7,0.8700000047683716,-1,-1,-1
303,3291,1857.4,550.8,65.6,144.3,0.44999998807907104,-1,-1,-1
303,3297,1384.0,719.9,148.3,368.4,0.8899999856948853,-1,-1,-1
303,3311,591.4,591.8,89.6,223.2,0.8799999952316284,-1,-1,-1
303,3326,1408.2,525.9,37.5,91.3,0.8299999833106995,-1,-1,-1
303,3327,1437.3,527.1,42.7,97.7,0.8299999833106995,-1,-1,-1
303,3295,1251.4,550.4,60.4,151.9,0.8700000047683716,-1,-1,-1
303,3329,1470.4,529.9,38.7,97.7,0.8399999737739563,-1,-1,-1
304,3289,1464.0,568.4,67.2,170.7,0.6800000071525574,-1,-1,-1
304,3292,1591.4,617.1,87.3,225.6,0.8700000047683716,-1,-1,-1
304,3294,1481.3,628.7,92.2,223.0,0.8700000047683716,-1,-1,-1
304,3291,1883.5,550.5,66.0,145.1,0.44999998807907104,-1,-1,-1
304,3297,1435.7,721.2,150.5,375.1,0.8700000047683716,-1,-1,-1
304,3311,625.5,591.7,93.2,226.7,0.8799999952316284,-1,-1,-1
304,3327,1437.7,524.9,42.5,97.2,0.8299999833106995,-1,-1,-1
304,3295,1285.4,551.8,61.2,152.6,0.8500000238418579,-1,-1,-1
304,3329,1470.9,527.9,38.5,97.0,0.8399999737739563,-1,-1,-1
304,3330,1501.3,529.6,39.5,97.4,0.8600000143051147,-1,-1,-1
304,3335,1657.7,575.1,60.9,170.4,0.8500000238418579,-1,-1,-1
304,3290,1284.2,703.9,119.9,331.4,0.8600000143051147,-1,-1,-1
305,3289,1485.1,568.6,67.8,172.3,0.6800000071525574,-1,-1,-1
305,3292,1633.1,618.8,89.0,229.6,0.8600000143051147,-1,-1,-1
305,3294,1523.7,632.3,94.4,227.8,0.8399999737739563,-1,-1,-1
305,3291,1909.7,550.2,66.3,145.9,0.44999998807907104,-1,-1,-1
305,3297,1489.8,724.8,152.2,381.5,0.8500000238418579,-1,-1,-1
305,3311,655.4,591.9,95.2,227.4,0.8799999952316284,-1,-1,-1
305,3295,1319.3,552.9,63.4,155.5,0.8899999856948853,-1,-1,-1
305,3329,1471.4,525.9,38.2,96.4,0.8399999737739563,-1,-1,-1
305,3330,1502.2,527.8,39.1,96.4,0.8600000143051147,-1,-1,-1
305,3335,1677.2,580.6,63.6,177.8,0.8799999952316284,-1,-1,-1
305,3290,1318.4,709.7,126.0,336.7,0.8500000238418579,-1,-1,-1
305,3331,1536.6,530.5,36.5,94.7,0.7799999713897705,-1,-1,-1
305,3325,1375.4,526.1,40.6,96.0,0.7400000095367432,-1,-1,-1
306,3289,1506.2,568.8,68.4,173.8,0.6800000071525574,-1,-1,-1
306,3292,1677.2,622.9,89.3,230.2,0.8600000143051147,-1,-1,-1
306,3294,1569.7,635.6,91.3,221.7,0.8100000023841858,-1,-1,-1
306,3297,1550.7,731.2,149.6,380.0,0.8500000238418579,-1,-1,-1
306,3311,689.7,592.5,95.7,227.4,0.8700000047683716,-1,-1,-1
306,3295,1353.8,554.6,64.6,157.9,0.8600000143051147,-1,-1,-1
306,3330,1503.0,526.0,38.7,95.4,0.8600000143051147,-1,-1,-1
306,3335,1679.3,528.5,47.7,134.6,0.8799999952316284,-1,-1,-1
306,3290,1358.1,716.9,127.9,327.8,0.8999999761581421,-1,-1,-1
306,3331,1537.8,528.8,36.0,93.4,0.7799999713897705,-1,-1,-1
306,3325,1374.9,524.4,41.0,96.7,0.7400000095367432,-1,-1,-1
307,3289,1527.3,569.0,69.1,175.4,0.6800000071525574,-1,-1,-1
307,3292,1723.1,623.3,92.0,236.7,0.8700000047683716,-1,-1,-1
307,3294,1619.8,638.8,87.7,215.2,0.75,-1,-1,-1
307,3297,1612.2,736.8,148.2,377.6,0.7799999713897705,-1,-1,-1
307,3311,717.4,593.9,98.5,230.5,0.8899999856948853,-1,-1,-1
307,3295,1386.8,556.2,66.1,160.6,0.8999999761581421,-1,-1,-1
307,3330,1504.3,518.4,34.2,83.4,0.7099999785423279,-1,-1,-1
307,3335,1679.2,535.9,50.9,143.5,0.8799999952316284,-1,-1,-1
307,3290,1401.7,725.0,131.4,323.4,0.9100000262260437,-1,-1,-1
307,3331,1539.0,527.1,35.5,92.1,0.7799999713897705,-1,-1,-1
307,3325,1374.4,522.7,41.3,97.5,0.7400000095367432,-1,-1,-1
308,3289,1548.4,569.2,69.7,177.0,0.6800000071525574,-1,-1,-1
308,3292,1766.1,623.3,94.6,243.7,0.8700000047683716,-1,-1,-1
308,3294,1655.7,640.9,88.0,216.1,0.75,-1,-1,-1
308,3297,1667.2,742.8,155.6,400.4,0.7300000190734863,-1,-1,-1
308,3311,748.9,596.4,99.2,232.4,0.8700000047683716,-1,-1,-1
308,3295,1420.8,559.0,67.3,162.2,0.8999999761581421,-1,-1,-1
308,3330,1505.2,515.9,33.2,80.9,0.7099999785423279,-1,-1,-1
308,3335,1679.0,543.3,54.1,152.5,0.8799999952316284,-1,-1,-1
308,3290,1444.4,732.7,136.5,328.7,0.9100000262260437,-1,-1,-1
308,3331,1535.2,519.6,33.6,86.1,0.6200000047683716,-1,-1,-1
309,3289,1569.5,569.4,70.3,178.6,0.6800000071525574,-1,-1,-1
309,3292,1813.8,627.2,96.4,247.9,0.8500000238418579,-1,-1,-1
309,3294,1691.6,642.9,88.4,216.9,0.75,-1,-1,-1
309,3297,1732.8,751.9,155.0,404.2,0.75,-1,-1,-1
309,3311,786.0,597.3,99.2,233.9,0.8600000143051147,-1,-1,-1
309,3295,1457.4,563.2,67.5,162.0,0.8999999761581421,-1,-1,-1
309,3330,1501.5,527.9,35.5,86.8,0.7300000190734863,-1,-1,-1
309,3335,1678.9,550.7,57.3,161.5,0.8799999952316284,-1,-1,-1
309,3290,1489.5,740.1,139.9,329.8,0.9200000166893005,-1,-1,-1
309,3331,1535.8,517.1,32.8,84.2,0.6200000047683716,-1,-1,-1
309,3332,1566.7,520.8,31.9,81.5,0.7300000190734863,-1,-1,-1
310,3289,1590.6,569.6,70.9,180.1,0.6800000071525574,-1,-1,-1
310,3292,1863.8,636.1,89.2,230.7,0.5099999904632568,-1,-1,-1
310,3297,1781.4,755.8,156.7,408.6,0.75,-1,-1,-1
310,3311,819.6,598.2,100.2,237.4,0.8899999856948853,-1,-1,-1
310,3295,1494.9,566.7,67.2,161.1,0.8899999856948853,-1,-1,-1
310,3330,1501.7,527.5,35.0,85.5,0.7300000190734863,-1,-1,-1
310,3335,1678.8,558.1,60.5,170.4,0.8799999952316284,-1,-1,-1
310,3290,1536.1,745.1,144.9,338.8,0.9100000262260437,-1,-1,-1
310,3331,1532.3,529.5,36.3,92.8,0.7699999809265137,-1,-1,-1
310,3339,-8.4,573.3,86.8,245.9,0.8700000047683716,-1,-1,-1
310,3332,1567.5,518.8,31.1,79.5,0.7300000190734863,-1,-1,-1
310,3288,1702.3,538.5,42.6,103.8,0.7400000095367432,-1,-1,-1
310,3333,1600.2,522.0,32.4,83.9,0.7599999904632568,-1,-1,-1
311,3289,1611.7,569.7,71.5,181.7,0.6800000071525574,-1,-1,-1
311,3292,1902.5,638.4,89.8,232.3,0.5099999904632568,-1,-1,-1
311,3297,1830.0,759.7,158.4,413.1,0.75,-1,-1,-1
311,3311,853.0,599.5,101.3,239.6,0.8999999761581421,-1,-1,-1
311,3295,1532.5,569.9,67.2,161.6,0.8899999856948853,-1,-1,-1
311,3330,1502.0,527.1,34.5,84.3,0.7300000190734863,-1,-1,-1
311,3335,1678.6,565.5,63.6,179.4,0.8799999952316284,-1,-1,-1
311,3290,1587.5,749.2,149.3,347.7,0.9200000166893005,-1,-1,-1
311,3331,1532.3,529.1,36.2,92.3,0.7699999809265137,-1,-1,-1
311,3339,15.7,573.6,86.5,244.0,0.8799999952316284,-1,-1,-1
311,3332,1563.7,531.0,38.1,96.8,0.7300000190734863,-1,-1,-1
311,3288,1732.6,540.6,42.3,103.5,0.7799999713897705,-1,-1,-1
311,3333,1601.2,520.4,31.4,81.5,0.7599999904632568,-1,-1,-1
311,3334,1631.4,522.0,35.0,91.1,0.75,-1,-1,-1
311,3294,1793.3,659.0,91.4,226.7,0.7400000095367432,-1,-1,-1
312,3289,1632.8,569.9,72.1,183.3,0.6800000071525574,-1,-1,-1
312,3292,1941.2,640.7,90.4,233.8,0.5099999904632568,-1,-1,-1
312,3311,890.1,601.1,100.6,238.8,0.8899999856948853,-1,-1,-1
312,3295,1571.7,569.5,68.9,165.7,0.8500000238418579,-1,-1,-1
312,3335,1678.5,573.0,66.8,188.4,0.8799999952316284,-1,-1,-1
312,3290,1639.8,753.8,152.3,354.9,0.9100000262260437,-1,-1,-1
312,3331,1532.4,528.7,36.0,91.9,0.7699999809265137,-1,-1,-1
312,3339,45.6,576.1,87.7,246.2,0.8799999952316284,-1,-1,-1
312,3332,1563.9,531.1,38.4,97.6,0.7300000190734863,-1,-1,-1
312,3288,1752.9,541.2,42.7,104.6,0.7799999713897705,-1,-1,-1
312,3333,1602.2,518.9,30.5,79.1,0.7599999904632568,-1,-1,-1
312,3334,1632.5,520.4,34.3,89.2,0.75,-1,-1,-1
312,3294,1844.7,658.0,99.2,246.5,0.8299999833106995,-1,-1,-1
312,3337,1772.1,541.6,50.0,104.0,0.7799999713897705,-1,-1,-1
313,3311,921.7,601.9,102.7,243.0,0.8899999856948853,-1,-1,-1
313,3295,1604.4,571.2,69.3,166.6,0.8500000238418579,-1,-1,-1
313,3335,1678.4,580.4,70.0,197.3,0.8799999952316284,-1,-1,-1
313,3290,1695.0,757.7,155.9,365.3,0.8999999761581421,-1,-1,-1
313,3339,75.6,574.8,88.8,247.6,0.8999999761581421,-1,-1,-1
313,3332,1564.1,531.1,38.7,98.4,0.7300000190734863,-1,-1,-1
313,3288,1773.1,541.8,43.1,105.6,0.7799999713897705,-1,-1,-1
313,3334,1633.6,518.9,33.6,87.4,0.75,-1,-1,-1
313,3294,1884.8,661.1,100.2,249.2,0.8299999833106995,-1,-1,-1
313,3337,1772.0,543.0,51.1,106.3,0.7799999713897705,-1,-1,-1
314,3311,954.6,602.8,104.6,245.5,0.8999999761581421,-1,-1,-1
314,3295,1637.1,572.8,69.7,167.4,0.8500000238418579,-1,-1,-1
314,3335,1678.2,587.8,73.2,206.3,0.8799999952316284,-1,-1,-1
314,3290,1753.6,764.5,158.1,375.5,0.8799999952316284,-1,-1,-1
314,3339,101.6,571.5,90.2,249.2,0.8799999952316284,-1,-1,-1
314,3294,1924.9,664.2,101.3,251.9,0.8299999833106995,-1,-1,-1
314,3337,1771.8,544.4,52.3,108.7,0.7799999713897705,-1,-1,-1
315,3311,993.0,602.9,105.7,247.4,0.8899999856948853,-1,-1,-1
315,3290,1796.8,766.2,163.5,393.2,0.3400000035762787,-1,-1,-1
315,3339,132.7,570.6,92.0,252.0,0.8999999761581421,-1,-1,-1
316,3311,1028.8,603.5,107.5,250.2,0.8999999761581421,-1,-1,-1
316,3290,1838.4,771.1,166.1,399.6,0.3400000035762787,-1,-1,-1
316,3339,161.5,568.8,93.2,254.0,0.8899999856948853,-1,-1,-1
317,3311,1067.8,604.4,108.7,252.0,0.8999999761581421,-1,-1,-1
317,3290,1880.0,776.0,168.8,405.9,0.3400000035762787,-1,-1,-1
317,3339,188.4,568.6,94.0,255.5,0.8999999761581421,-1,-1,-1
318,3311,1106.0,606.4,110.7,255.8,0.8899999856948853,-1,-1,-1
318,3339,216.2,566.2,95.6,260.9,0.8799999952316284,-1,-1,-1
318,3340,1835.2,573.3,68.9,180.8,0.8700000047683716,-1,-1,-1
318,3288,1875.1,529.2,37.5,90.9,0.699999988079071,-1,-1,-1
318,3337,1800.2,541.6,48.8,103.2,0.8299999833106995,-1,-1,-1
319,3311,1145.5,605.1,112.4,259.5,0.8799999952316284,-1,-1,-1
319,3339,244.2,568.9,95.8,262.8,0.8600000143051147,-1,-1,-1
319,3340,1839.6,543.6,48.5,126.6,0.8299999833106995,-1,-1,-1
319,3288,1895.5,529.0,37.0,89.7,0.699999988079071,-1,-1,-1
319,3337,1803.4,543.0,48.4,102.4,0.8299999833106995,-1,-1,-1
320,3311,1187.9,606.1,114.9,264.8,0.8600000143051147,-1,-1,-1
320,3339,272.4,569.9,95.5,262.6,0.8500000238418579,-1,-1,-1
320,3340,1838.7,537.4,45.3,118.3,0.8299999833106995,-1,-1,-1
320,3288,1916.0,528.8,36.5,88.5,0.699999988079071,-1,-1,-1
320,3337,1806.5,544.3,48.0,101.6,0.8299999833106995,-1,-1,-1
321,3311,1229.8,606.3,116.9,270.5,0.9100000262260437,-1,-1,-1
321,3339,302.6,572.0,96.5,264.1,0.8500000238418579,-1,-1,-1
321,3340,1837.8,531.2,42.2,110.0,0.8299999833106995,-1,-1,-1
322,3311,1272.7,608.7,118.0,273.0,0.8799999952316284,-1,-1,-1
322,3339,331.9,574.5,99.0,265.2,0.8799999952316284,-1,-1,-1
323,3311,1314.4,612.6,118.9,274.4,0.8999999761581421,-1,-1,-1
323,3339,356.9,579.3,101.3,264.1,0.8600000143051147,-1,-1,-1
324,3311,1359.5,615.8,119.6,277.8,0.8999999761581421,-1,-1,-1
324,3339,382.6,582.3,105.9,264.5,0.9100000262260437,-1,-1,-1
325,3311,1401.9,617.1,121.9,282.3,0.8999999761581421,-1,-1,-1
325,3339,407.6,587.4,110.7,263.8,0.8799999952316284,-1,-1,-1
326,3311,1445.0,618.8,124.5,287.1,0.8999999761581421,-1,-1,-1
326,3339,436.2,590.2,117.0,267.2,0.8899999856948853,-1,-1,-1
327,3311,1494.3,621.0,124.9,289.6,0.8899999856948853,-1,-1,-1
327,3339,460.3,592.6,120.3,267.9,0.8799999952316284,-1,-1,-1
328,3311,1541.2,622.9,126.0,292.8,0.8799999952316284,-1,-1,-1
328,3339,486.3,596.5,121.4,266.7,0.9200000166893005,-1,-1,-1
329,3311,1593.9,624.8,128.0,299.5,0.9100000262260437,-1,-1,-1
329,3339,514.8,599.5,123.1,268.2,0.8999999761581421,-1,-1,-1
330,3311,1649.5,627.4,128.7,305.8,0.8899999856948853,-1,-1,-1
330,3339,544.2,599.9,124.3,270.5,0.8999999761581421,-1,-1,-1
331,3311,1692.4,629.1,130.3,309.5,0.8899999856948853,-1,-1,-1
331,3339,574.2,600.8,124.8,272.2,0.9100000262260437,-1,-1,-1
332,3311,1750.0,629.6,125.9,298.6,0.7900000214576721,-1,-1,-1
332,3339,603.8,600.7,124.6,275.1,0.8899999856948853,-1,-1,-1
333,3311,1800.3,630.6,130.9,311.8,0.8199999928474426,-1,-1,-1
333,3339,630.7,600.2,123.4,277.8,0.8999999761581421,-1,-1,-1
334,3311,1845.2,632.2,132.3,315.3,0.8199999928474426,-1,-1,-1
334,3339,656.9,598.9,122.9,282.5,0.8999999761581421,-1,-1,-1
335,3311,1890.1,633.7,133.8,318.8,0.8199999928474426,-1,-1,-1
335,3339,687.0,597.8,123.0,288.4,0.8700000047683716,-1,-1,-1
336,3339,719.0,598.1,122.0,291.3,0.8600000143051147,-1,-1,-1
336,3343,-5.4,542.4,93.1,193.5,0.7400000095367432,-1,-1,-1
336,3344,51.7,546.3,90.9,186.5,0.75,-1,-1,-1
337,3339,745.8,598.8,122.7,294.2,0.9100000262260437,-1,-1,-1
337,3343,-14.0,535.8,95.0,203.0,0.5,-1,-1,-1
337,3344,37.6,543.2,93.5,195.3,0.699999988079071,-1,-1,-1
338,3339,776.6,602.2,122.4,294.0,0.8999999761581421,-1,-1,-1
338,3343,0.5,533.0,94.1,207.4,0.800000011920929,-1,-1,-1
338,3344,50.4,540.8,94.4,200.7,0.7900000214576721,-1,-1,-1
338,3346,118.2,547.8,83.8,186.2,0.7900000214576721,-1,-1,-1
339,3339,807.4,603.5,123.0,294.2,0.9100000262260437,-1,-1,-1
339,3343,1.1,529.5,89.8,204.7,0.3400000035762787,-1,-1,-1
339,3344,44.0,534.8,93.3,204.5,0.8100000023841858,-1,-1,-1
339,3346,104.6,542.5,87.1,196.5,0.8299999833106995,-1,-1,-1
339,3347,149.0,545.4,83.1,186.2,0.8100000023841858,-1,-1,-1
340,3339,840.1,605.9,125.1,297.4,0.8999999761581421,-1,-1,-1
340,3343,-7.8,528.2,90.0,207.5,0.6000000238418579,-1,-1,-1
340,3344,60.8,530.7,91.7,207.0,0.8199999928474426,-1,-1,-1
340,3346,116.4,537.6,87.5,200.0,0.7799999713897705,-1,-1,-1
340,3347,168.6,544.5,83.6,190.5,0.7900000214576721,-1,-1,-1
341,3339,872.7,607.4,127.7,302.3,0.8999999761581421,-1,-1,-1
341,3343,8.4,526.5,89.3,208.0,0.7900000214576721,-1,-1,-1
341,3344,67.1,530.8,86.1,200.4,0.2800000011920929,-1,-1,-1
341,3346,108.8,531.5,87.3,204.8,0.8199999928474426,-1,-1,-1
341,3347,160.0,537.1,86.4,199.6,0.800000011920929,-1,-1,-1
341,3350,212.9,543.7,84.6,184.9,0.8199999928474426,-1,-1,-1
342,3339,907.0,608.3,130.2,306.4,0.8999999761581421,-1,-1,-1
342,3343,4.3,528.3,86.1,204.7,0.8600000143051147,-1,-1,-1
342,3344,57.8,528.0,87.8,205.7,0.8299999833106995,-1,-1,-1
342,3346,125.2,528.4,86.6,208.2,0.8700000047683716,-1,-1,-1
342,3347,177.1,533.6,87.4,205.5,0.8199999928474426,-1,-1,-1
342,3350,228.4,543.3,86.4,191.5,0.8500000238418579,-1,-1,-1
343,3339,942.1,607.4,133.1,314.2,0.8899999856948853,-1,-1,-1
343,3343,22.6,525.2,83.8,203.1,0.800000011920929,-1,-1,-1
343,3344,73.1,523.1,88.3,208.4,0.8199999928474426,-1,-1,-1
343,3346,128.6,526.4,82.5,204.3,0.46000000834465027,-1,-1,-1
343,3347,171.5,526.5,86.3,208.0,0.8899999856948853,-1,-1,-1
343,3350,221.4,536.0,88.4,199.5,0.8399999737739563,-1,-1,-1
343,3352,278.6,539.5,84.2,188.5,0.8600000143051147,-1,-1,-1
344,3339,981.8,607.0,134.4,321.0,0.8899999856948853,-1,-1,-1
344,3343,22.4,524.5,86.0,208.5,0.800000011920929,-1,-1,-1
344,3344,68.3,523.5,85.0,205.3,0.8299999833106995,-1,-1,-1
344,3346,119.4,522.4,83.9,209.6,0.8399999737739563,-1,-1,-1
344,3347,191.4,522.9,86.3,211.4,0.8199999928474426,-1,-1,-1
344,3350,237.5,533.2,89.3,204.9,0.8299999833106995,-1,-1,-1
344,3352,294.4,539.0,86.0,194.7,0.8500000238418579,-1,-1,-1
345,3339,1015.6,608.4,133.4,322.0,0.8899999856948853,-1,-1,-1
345,3343,22.2,523.8,88.2,213.9,0.800000011920929,-1,-1,-1
345,3344,87.0,522.9,83.0,204.6,0.8600000143051147,-1,-1,-1
345,3346,134.4,521.1,84.7,210.5,0.8600000143051147,-1,-1,-1
345,3347,191.9,522.1,82.4,207.0,0.6499999761581421,-1,-1,-1
345,3350,231.5,526.2,89.0,209.2,0.8600000143051147,-1,-1,-1
345,3352,285.9,534.4,85.6,196.6,0.8100000023841858,-1,-1,-1
345,3354,337.7,540.1,83.6,190.9,0.8600000143051147,-1,-1,-1
346,3339,1051.0,608.5,131.4,320.6,0.8899999856948853,-1,-1,-1
346,3344,88.9,521.9,85.0,209.4,0.8600000143051147,-1,-1,-1
346,3346,130.4,522.1,81.8,207.1,0.8700000047683716,-1,-1,-1
346,3347,181.0,520.3,84.6,211.1,0.8799999952316284,-1,-1,-1
346,3350,225.0,523.5,85.7,206.9,0.6600000262260437,-1,-1,-1
346,3352,268.5,526.7,88.2,207.7,0.8799999952316284,-1,-1,-1
346,3354,323.4,534.5,86.7,201.1,0.7900000214576721,-1,-1,-1
346,3342,-34.2,516.5,77.0,165.7,0.7200000286102295,-1,-1,-1
346,3355,367.9,539.5,87.1,193.3,0.8500000238418579,-1,-1,-1
347,3339,1086.0,608.5,132.8,330.3,0.8899999856948853,-1,-1,-1
347,3344,90.8,520.9,87.0,214.3,0.8600000143051147,-1,-1,-1
347,3346,148.4,522.4,80.6,206.9,0.8899999856948853,-1,-1,-1
347,3347,197.2,521.0,84.8,211.9,0.8700000047683716,-1,-1,-1
347,3350,241.2,522.8,83.5,206.4,0.699999988079071,-1,-1,-1
347,3352,281.4,524.2,87.9,211.8,0.8700000047683716,-1,-1,-1
347,3354,335.1,531.8,87.4,205.9,0.8399999737739563,-1,-1,-1
347,3342,-19.5,516.6,75.1,167.1,0.8799999952316284,-1,-1,-1
347,3355,382.2,539.9,88.0,197.7,0.8500000238418579,-1,-1,-1
347,3343,41.8,520.0,67.5,166.8,0.7599999904632568,-1,-1,-1
348,3339,1123.6,610.1,133.2,337.0,0.8899999856948853,-1,-1,-1
348,3346,150.2,521.5,82.6,211.9,0.8899999856948853,-1,-1,-1
348,3347,192.0,522.9,82.0,208.1,0.8600000143051147,-1,-1,-1
348,3350,238.5,521.4,85.0,211.3,0.8500000238418579,-1,-1,-1
348,3352,279.8,524.8,84.0,207.0,0.6499999761581421,-1,-1,-1
348,3354,325.2,526.4,88.4,212.9,0.8799999952316284,-1,-1,-1
348,3342,-20.4,515.8,76.5,170.1,0.8799999952316284,-1,-1,-1
348,3355,376.1,535.0,90.6,207.6,0.8399999737739563,-1,-1,-1
348,3343,27.6,517.3,67.0,166.8,0.8299999833106995,-1,-1,-1
348,3357,430.6,541.2,88.7,194.5,0.8299999833106995,-1,-1,-1
349,3339,1162.0,611.6,132.7,341.2,0.8199999928474426,-1,-1,-1
349,3346,152.0,520.5,84.5,216.9,0.8899999856948853,-1,-1,-1
349,3347,209.6,523.3,80.6,208.0,0.8899999856948853,-1,-1,-1
349,3350,237.4,519.8,87.8,218.3,0.8500000238418579,-1,-1,-1
349,3352,270.6,522.0,85.8,213.2,0.8799999952316284,-1,-1,-1
349,3354,316.1,525.2,84.9,209.3,0.7799999713897705,-1,-1,-1
349,3342,-21.4,514.9,77.8,173.1,0.8799999952316284,-1,-1,-1
349,3355,360.4,528.0,90.9,213.4,0.8700000047683716,-1,-1,-1
349,3343,44.6,517.1,66.3,166.1,0.8399999737739563,-1,-1,-1
349,3357,413.7,536.1,92.7,207.1,0.8399999737739563,-1,-1,-1
349,3358,458.2,541.5,89.6,196.6,0.8299999833106995,-1,-1,-1
350,3339,1198.6,613.2,132.7,346.4,0.8799999952316284,-1,-1,-1
350,3347,212.6,522.4,82.3,212.4,0.8899999856948853,-1,-1,-1
350,3350,245.3,522.3,83.4,210.9,0.8799999952316284,-1,-1,-1
350,3352,267.6,520.3,88.9,221.0,0.8799999952316284,-1,-1,-1
350,3354,301.7,521.7,86.8,215.0,0.8799999952316284,-1,-1,-1
350,3342,-8.6,522.4,61.0,135.6,0.4399999976158142,-1,-1,-1
350,3355,373.6,523.6,90.4,217.7,0.8799999952316284,-1,-1,-1
350,3343,47.3,518.0,64.9,162.6,0.8399999737739563,-1,-1,-1
350,3357,424.8,532.1,94.2,214.5,0.8399999737739563,-1,-1,-1
350,3358,476.2,541.2,90.2,201.9,0.8399999737739563,-1,-1,-1
350,3345,76.1,514.4,77.7,169.6,0.8299999833106995,-1,-1,-1
351,3339,1231.3,614.9,134.6,350.6,0.8899999856948853,-1,-1,-1
351,3347,215.6,521.5,84.1,216.9,0.8899999856948853,-1,-1,-1
351,3350,245.0,521.1,85.7,216.7,0.8799999952316284,-1,-1,-1
351,3352,273.9,522.4,83.9,211.9,0.8899999856948853,-1,-1,-1
351,3354,314.2,520.4,86.5,217.1,0.8899999856948853,-1,-1,-1
351,3342,-8.6,522.0,61.1,135.8,0.4399999976158142,-1,-1,-1
351,3355,373.3,524.4,86.1,212.5,0.7599999904632568,-1,-1,-1
351,3343,49.9,518.9,63.5,159.1,0.8399999737739563,-1,-1,-1
351,3357,415.9,526.9,93.0,217.8,0.8700000047683716,-1,-1,-1
351,3358,469.9,534.8,92.4,211.5,0.800000011920929,-1,-1,-1
351,3345,87.0,515.2,77.4,166.4,0.699999988079071,-1,-1,-1
351,3344,111.6,517.7,68.7,169.9,0.7400000095367432,-1,-1,-1
352,3339,1269.7,619.9,135.8,350.5,0.9100000262260437,-1,-1,-1
352,3350,244.6,519.8,87.9,222.4,0.8799999952316284,-1,-1,-1
352,3352,271.7,521.0,86.4,218.3,0.8899999856948853,-1,-1,-1
352,3354,309.3,520.7,84.2,214.5,0.8700000047683716,-1,-1,-1
352,3342,-8.6,521.7,61.2,136.1,0.4399999976158142,-1,-1,-1
352,3355,361.1,522.1,87.1,216.9,0.8700000047683716,-1,-1,-1
352,3343,60.2,522.4,55.4,129.6,0.6200000047683716,-1,-1,-1
352,3357,433.3,523.9,91.9,220.8,0.8799999952316284,-1,-1,-1
352,3358,487.1,531.4,93.9,218.8,0.8100000023841858,-1,-1,-1
352,3345,86.8,514.0,78.7,169.2,0.699999988079071,-1,-1,-1
352,3344,131.6,514.3,68.1,168.1,0.7900000214576721,-1,-1,-1
352,3356,402.2,523.8,89.9,207.0,0.7900000214576721,-1,-1,-1
353,3339,1303.6,624.5,141.2,355.9,0.9200000166893005,-1,-1,-1
353,3352,269.5,519.7,88.9,224.8,0.8899999856948853,-1,-1,-1
353,3354,305.7,519.1,87.0,221.5,0.8700000047683716,-1,-1,-1
353,3355,344.6,521.4,85.2,216.0,0.8799999952316284,-1,-1,-1
353,3343,64.1,523.7,52.6,123.0,0.6200000047683716,-1,-1,-1
353,3357,433.4,524.2,87.9,216.8,0.8199999928474426,-1,-1,-1
