110,63,1152.8,449.8,81.3,215.5,0.8999999761581421,-1,-1,-1
110,64,599.8,455.6,63.8,175.0,0.9200000166893005,-1,-1,-1
110,65,900.1,466.9,43.7,101.1,0.5699999928474426,-1,-1,-1
110,66,671.0,467.5,27.6,80.9,0.8799999952316284,-1,-1,-1
110,67,1195.9,459.5,72.0,171.6,0.5400000214576721,-1,-1,-1
110,74,729.5,471.9,33.1,79.7,0.8100000023841858,-1,-1,-1
110,69,1275.5,459.7,66.3,163.1,0.8700000047683716,-1,-1,-1
110,77,1739.8,518.9,166.2,178.2,0.8500000238418579,-1,-1,-1
110,78,974.3,469.5,40.1,104.0,0.25999999046325684,-1,-1,-1
110,79,183.6,464.2,40.7,96.0,0.7300000190734863,-1,-1,-1
110,71,1087.9,499.4,82.6,110.9,0.2800000011920929,-1,-1,-1
111,60,1584.0,448.2,147.0,293.6,0.8700000047683716,-1,-1,-1
111,61,862.3,454.9,46.0,156.3,0.8899999856948853,-1,-1,-1
111,62,912.2,457.1,51.6,149.3,0.9100000262260437,-1,-1,-1
111,63,1143.4,450.6,83.6,214.1,0.9100000262260437,-1,-1,-1
111,64,601.2,456.0,64.0,175.4,0.9300000071525574,-1,-1,-1
111,65,901.6,469.2,39.0,91.3,0.5899999737739563,-1,-1,-1
111,66,671.2,466.8,27.8,81.6,0.8799999952316284,-1,-1,-1
111,67,1195.0,459.2,71.5,171.0,0.7900000214576721,-1,-1,-1
111,74,730.0,471.9,33.0,79.6,0.8299999833106995,-1,-1,-1
111,69,1275.5,459.8,65.8,162.8,0.8799999952316284,-1,-1,-1
111,77,1739.6,518.9,166.1,178.3,0.8700000047683716,-1,-1,-1
111,78,976.7,470.7,37.1,95.9,0.33000001311302185,-1,-1,-1
111,79,183.8,464.3,41.2,96.3,0.6899999976158142,-1,-1,-1
111,71,1090.3,499.1,82.9,110.9,0.33000001311302185,-1,-1,-1
112,60,1585.1,449.0,152.6,296.8,0.8700000047683716,-1,-1,-1
112,61,865.0,455.3,45.9,155.8,0.9100000262260437,-1,-1,-1
112,62,914.1,457.5,51.7,148.7,0.9200000166893005,-1,-1,-1
112,63,1137.6,458.8,83.6,204.8,0.8899999856948853,-1,-1,-1
112,64,602.4,456.2,64.3,176.0,0.9300000071525574,-1,-1,-1
112,65,902.4,468.8,37.6,89.3,0.47999998927116394,-1,-1,-1
112,66,671.2,466.2,28.0,82.3,0.8700000047683716,-1,-1,-1
112,67,1194.3,458.7,71.0,169.6,0.800000011920929,-1,-1,-1
112,74,729.7,471.9,33.1,79.6,0.8199999928474426,-1,-1,-1
112,69,1276.6,460.2,65.2,162.0,0.8700000047683716,-1,-1,-1
112,77,1738.9,519.1,165.7,178.6,0.8700000047683716,-1,-1,-1
112,78,977.2,470.8,36.6,94.3,0.33000001311302185,-1,-1,-1
112,79,183.9,464.0,41.1,95.3,0.7599999904632568,-1,-1,-1
112,71,1090.3,499.0,82.9,110.9,0.33000001311302185,-1,-1,-1
113,60,1588.4,447.9,157.6,300.6,0.8700000047683716,-1,-1,-1
113,61,867.3,455.9,46.2,155.3,0.9200000166893005,-1,-1,-1
113,62,915.4,457.5,52.0,148.8,0.9200000166893005,-1,-1,-1
113,63,1131.7,461.5,86.0,201.6,0.9200000166893005,-1,-1,-1
113,64,604.2,456.6,64.0,175.7,0.9300000071525574,-1,-1,-1
113,65,902.6,469.9,36.6,88.3,0.5699999928474426,-1,-1,-1
113,66,671.2,465.9,28.0,82.5,0.8799999952316284,-1,-1,-1
113,67,1196.0,457.8,71.4,171.2,0.8799999952316284,-1,-1,-1
113,74,729.0,471.7,33.7,80.7,0.8299999833106995,-1,-1,-1
113,69,1276.9,459.6,65.2,162.1,0.8700000047683716,-1,-1,-1
113,77,1738.3,519.0,164.6,178.1,0.8399999737739563,-1,-1,-1
113,78,978.8,471.7,35.7,91.8,0.2800000011920929,-1,-1,-1
113,79,183.6,462.2,42.2,97.8,0.7799999713897705,-1,-1,-1
113,71,1090.4,498.8,82.9,111.0,0.33000001311302185,-1,-1,-1
113,82,422.5,465.1,38.5,114.3,0.7799999713897705,-1,-1,-1
114,60,1594.5,448.7,158.9,298.8,0.8799999952316284,-1,-1,-1
114,61,869.4,456.1,46.9,155.1,0.9200000166893005,-1,-1,-1
114,62,916.0,457.5,51.9,148.9,0.9200000166893005,-1,-1,-1
114,63,1125.1,459.9,90.1,203.5,0.9300000071525574,-1,-1,-1
114,64,607.0,457.0,63.5,175.4,0.9100000262260437,-1,-1,-1
114,65,902.6,470.7,35.4,86.9,0.6000000238418579,-1,-1,-1
114,66,671.3,466.2,27.9,82.2,0.8799999952316284,-1,-1,-1
114,67,1195.3,454.9,72.4,174.0,0.8899999856948853,-1,-1,-1
114,74,729.2,471.8,33.7,80.8,0.8299999833106995,-1,-1,-1
114,69,1277.1,459.7,65.1,162.6,0.8600000143051147,-1,-1,-1
114,77,1739.7,519.3,164.1,177.5,0.7599999904632568,-1,-1,-1
114,78,979.4,471.9,35.0,90.2,0.2800000011920929,-1,-1,-1
114,79,183.4,462.5,42.7,98.7,0.7900000214576721,-1,-1,-1
114,82,424.6,465.9,38.0,112.6,0.7400000095367432,-1,-1,-1
115,60,1602.2,449.5,159.0,297.5,0.8899999856948853,-1,-1,-1
115,61,871.2,457.0,47.6,155.0,0.9100000262260437,-1,-1,-1
115,62,917.2,457.5,52.0,149.3,0.9200000166893005,-1,-1,-1
115,63,1118.8,459.0,93.3,204.8,0.9300000071525574,-1,-1,-1
115,64,609.4,457.3,63.1,174.7,0.9399999976158142,-1,-1,-1
115,65,903.2,469.3,35.5,87.3,0.6299999952316284,-1,-1,-1
115,66,671.2,467.1,27.4,80.9,0.8799999952316284,-1,-1,-1
115,67,1195.0,455.4,72.1,174.0,0.8999999761581421,-1,-1,-1
115,74,728.4,472.1,33.8,80.8,0.8199999928474426,-1,-1,-1
115,69,1278.6,460.0,63.9,160.6,0.8500000238418579,-1,-1,-1
115,77,1739.3,518.8,164.1,177.9,0.7400000095367432,-1,-1,-1
115,78,980.0,472.2,34.4,88.5,0.2800000011920929,-1,-1,-1
115,79,183.2,462.9,42.9,99.1,0.8199999928474426,-1,-1,-1
115,82,426.5,465.0,39.2,115.8,0.7799999713897705,-1,-1,-1
115,81,630.5,458.6,32.3,84.4,0.7400000095367432,-1,-1,-1
116,60,1606.0,448.9,161.3,301.5,0.8799999952316284,-1,-1,-1
116,61,872.3,457.1,48.2,154.9,0.8999999761581421,-1,-1,-1
116,62,918.5,456.7,52.0,150.2,0.9200000166893005,-1,-1,-1
116,63,1113.5,459.8,94.2,203.7,0.9200000166893005,-1,-1,-1
116,64,610.2,455.9,63.9,176.8,0.9399999976158142,-1,-1,-1
116,65,903.0,470.2,35.6,87.9,0.7799999713897705,-1,-1,-1
116,66,671.2,467.7,27.1,80.0,0.8799999952316284,-1,-1,-1
116,67,1195.1,458.0,71.0,171.2,0.8899999856948853,-1,-1,-1
116,74,728.2,472.2,33.6,80.0,0.8299999833106995,-1,-1,-1
116,69,1276.6,459.9,63.9,160.9,0.8600000143051147,-1,-1,-1
116,77,1739.9,518.7,164.5,178.0,0.5199999809265137,-1,-1,-1
116,79,183.7,463.4,42.1,96.9,0.800000011920929,-1,-1,-1
116,82,426.9,465.2,40.3,119.1,0.8399999737739563,-1,-1,-1
116,81,631.5,458.2,31.5,82.9,0.41999998688697815,-1,-1,-1
117,60,1615.7,447.4,161.0,304.6,0.8899999856948853,-1,-1,-1
117,61,874.2,457.8,48.7,154.5,0.9100000262260437,-1,-1,-1
117,62,920.1,456.2,52.0,151.0,0.9100000262260437,-1,-1,-1
117,63,1106.9,458.9,94.4,203.3,0.9200000166893005,-1,-1,-1
117,64,612.3,455.5,64.2,177.4,0.9300000071525574,-1,-1,-1
117,65,902.9,471.2,35.8,89.0,0.6399999856948853,-1,-1,-1
117,66,670.9,467.7,26.8,79.7,0.8600000143051147,-1,-1,-1
117,67,1195.4,460.1,69.8,168.6,0.8199999928474426,-1,-1,-1
117,74,728.1,472.0,33.7,80.1,0.8299999833106995,-1,-1,-1
117,69,1275.8,459.5,64.1,161.9,0.8700000047683716,-1,-1,-1
117,77,1740.7,518.8,164.8,178.3,0.699999988079071,-1,-1,-1
117,79,183.5,463.6,42.3,96.8,0.8100000023841858,-1,-1,-1
117,82,426.9,464.6,41.3,121.8,0.8100000023841858,-1,-1,-1
117,81,632.0,458.6,30.9,82.1,0.7099999785423279,-1,-1,-1
118,60,1627.3,445.7,158.8,307.7,0.8899999856948853,-1,-1,-1
118,61,874.2,456.8,49.4,156.4,0.9100000262260437,-1,-1,-1
118,62,921.9,456.0,51.8,150.9,0.9100000262260437,-1,-1,-1
118,63,1100.2,457.8,93.8,203.9,0.9200000166893005,-1,-1,-1
118,64,614.8,454.8,64.8,178.2,0.9300000071525574,-1,-1,-1
118,65,902.1,471.9,36.5,91.5,0.7200000286102295,-1,-1,-1
118,66,671.2,467.7,26.6,79.1,0.8600000143051147,-1,-1,-1
118,67,1195.5,458.9,70.8,171.4,0.8899999856948853,-1,-1,-1
118,74,727.4,472.1,34.1,80.9,0.8600000143051147,-1,-1,-1
118,69,1276.4,459.5,64.0,162.0,0.8700000047683716,-1,-1,-1
118,77,1742.3,517.7,165.6,180.0,0.6700000166893005,-1,-1,-1
118,79,183.2,463.7,43.0,98.0,0.7799999713897705,-1,-1,-1
118,82,426.5,463.5,43.5,128.2,0.8299999833106995,-1,-1,-1
118,81,633.8,459.0,29.1,77.7,0.30000001192092896,-1,-1,-1
119,60,1645.1,443.4,154.3,310.8,0.8600000143051147,-1,-1,-1
119,61,874.5,457.2,49.6,156.6,0.9100000262260437,-1,-1,-1
119,62,923.8,456.1,51.6,150.8,0.9100000262260437,-1,-1,-1
119,63,1093.5,456.5,91.8,204.2,0.9200000166893005,-1,-1,-1
119,64,616.2,453.7,65.5,179.3,0.9399999976158142,-1,-1,-1
119,65,901.8,472.8,36.2,91.7,0.75,-1,-1,-1
119,66,671.0,466.9,27.1,81.0,0.8399999737739563,-1,-1,-1
119,67,1195.6,458.5,71.1,172.4,0.8899999856948853,-1,-1,-1
119,74,727.2,471.8,34.3,81.6,0.8600000143051147,-1,-1,-1
119,69,1276.8,459.3,63.7,161.5,0.8399999737739563,-1,-1,-1
119,77,1744.7,517.0,165.5,180.8,0.5099999904632568,-1,-1,-1
119,79,183.9,463.5,42.6,96.9,0.7900000214576721,-1,-1,-1
119,82,427.7,463.2,42.7,125.2,0.8500000238418579,-1,-1,-1
119,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
120,60,1659.8,442.6,148.8,310.7,0.8700000047683716,-1,-1,-1
120,61,874.5,457.2,49.8,157.1,0.9100000262260437,-1,-1,-1
120,62,925.9,456.0,51.8,151.2,0.9100000262260437,-1,-1,-1
120,63,1087.0,454.8,89.0,204.2,0.8799999952316284,-1,-1,-1
120,64,616.8,452.5,66.2,180.9,0.9399999976158142,-1,-1,-1
120,65,902.5,472.7,35.8,92.2,0.6800000071525574,-1,-1,-1
120,66,670.6,466.2,28.1,84.0,0.8399999737739563,-1,-1,-1
120,67,1195.5,458.5,71.1,172.7,0.8799999952316284,-1,-1,-1
120,74,726.6,471.7,34.5,81.9,0.8600000143051147,-1,-1,-1
120,69,1278.0,459.2,63.1,161.3,0.8500000238418579,-1,-1,-1
120,77,1749.7,511.1,166.7,186.1,0.3100000023841858,-1,-1,-1
120,79,183.9,463.3,42.6,96.5,0.7799999713897705,-1,-1,-1
120,82,428.8,462.2,42.3,123.4,0.8500000238418579,-1,-1,-1
120,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
121,60,1671.0,440.7,144.2,311.0,0.8899999856948853,-1,-1,-1
121,61,874.6,455.8,50.4,158.5,0.9100000262260437,-1,-1,-1
121,62,929.0,456.3,52.0,151.3,0.9200000166893005,-1,-1,-1
121,63,1079.5,453.6,86.6,206.1,0.8899999856948853,-1,-1,-1
121,64,618.7,452.3,66.4,180.9,0.9100000262260437,-1,-1,-1
121,65,902.9,473.1,34.8,90.0,0.7200000286102295,-1,-1,-1
121,66,669.8,466.1,28.0,83.6,0.8399999737739563,-1,-1,-1
121,67,1195.2,457.3,71.3,174.0,0.9100000262260437,-1,-1,-1
121,74,726.6,471.8,34.3,81.6,0.8399999737739563,-1,-1,-1
121,69,1277.1,459.6,62.3,160.5,0.8399999737739563,-1,-1,-1
121,77,1750.6,506.5,167.7,191.2,0.550000011920929,-1,-1,-1
121,79,183.9,463.2,42.9,97.1,0.7900000214576721,-1,-1,-1
121,82,428.7,462.9,43.5,126.4,0.8700000047683716,-1,-1,-1
121,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
122,60,1684.3,440.8,142.8,313.1,0.8999999761581421,-1,-1,-1
122,61,874.6,455.7,50.4,158.6,0.9100000262260437,-1,-1,-1
122,62,932.1,457.2,52.0,149.8,0.9200000166893005,-1,-1,-1
122,63,1074.6,454.1,83.8,204.6,0.8899999856948853,-1,-1,-1
122,64,621.0,452.0,67.3,182.2,0.9200000166893005,-1,-1,-1
122,65,905.7,473.8,34.7,90.4,0.5600000023841858,-1,-1,-1
122,66,670.0,465.9,27.8,82.6,0.8100000023841858,-1,-1,-1
122,67,1195.8,460.0,70.1,171.3,0.9100000262260437,-1,-1,-1
122,74,726.1,471.9,34.2,81.5,0.8500000238418579,-1,-1,-1
122,69,1277.9,461.0,61.5,159.4,0.8500000238418579,-1,-1,-1
122,77,1751.1,505.2,168.8,192.4,0.550000011920929,-1,-1,-1
122,79,183.9,462.9,43.0,97.4,0.8299999833106995,-1,-1,-1
122,82,429.7,463.0,44.1,127.8,0.8500000238418579,-1,-1,-1
122,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
123,60,1698.9,441.2,143.0,313.8,0.9100000262260437,-1,-1,-1
123,61,875.2,455.0,50.8,159.5,0.8999999761581421,-1,-1,-1
123,62,934.4,457.8,52.8,149.6,0.9200000166893005,-1,-1,-1
123,63,1068.4,456.7,80.6,200.4,0.8700000047683716,-1,-1,-1
123,64,622.1,452.3,68.5,183.5,0.9100000262260437,-1,-1,-1
123,65,905.0,472.3,35.0,91.8,0.5199999809265137,-1,-1,-1
123,66,670.1,465.2,27.8,82.2,0.7900000214576721,-1,-1,-1
123,67,1195.5,460.8,69.5,170.1,0.8899999856948853,-1,-1,-1
123,74,725.4,471.5,34.6,82.2,0.8600000143051147,-1,-1,-1
123,69,1279.1,461.9,60.8,158.6,0.8600000143051147,-1,-1,-1
123,77,1751.6,504.0,170.0,193.7,0.550000011920929,-1,-1,-1
123,79,183.9,462.9,43.0,97.5,0.8199999928474426,-1,-1,-1
123,82,431.4,463.2,44.0,127.5,0.8399999737739563,-1,-1,-1
123,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
124,60,1713.4,443.8,145.2,311.6,0.9399999976158142,-1,-1,-1
124,61,877.1,455.4,50.8,159.0,0.8700000047683716,-1,-1,-1
124,62,937.0,457.0,54.5,150.7,0.9300000071525574,-1,-1,-1
124,63,1059.3,456.9,79.9,198.8,0.8999999761581421,-1,-1,-1
124,64,624.1,452.6,69.7,184.6,0.8999999761581421,-1,-1,-1
124,65,906.9,470.7,35.5,93.5,0.6200000047683716,-1,-1,-1
124,66,671.8,464.4,28.4,82.5,0.7799999713897705,-1,-1,-1
124,67,1195.5,459.9,69.9,171.3,0.9100000262260437,-1,-1,-1
124,74,724.5,471.7,34.4,81.7,0.8299999833106995,-1,-1,-1
124,69,1278.6,462.0,61.0,159.3,0.8600000143051147,-1,-1,-1
124,79,184.4,462.6,42.9,97.1,0.800000011920929,-1,-1,-1
124,82,434.0,464.5,43.4,124.9,0.8199999928474426,-1,-1,-1
124,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
125,60,1725.1,449.2,147.1,306.0,0.8799999952316284,-1,-1,-1
125,61,879.5,454.3,50.5,159.6,0.8700000047683716,-1,-1,-1
125,62,938.7,457.3,55.7,150.7,0.9300000071525574,-1,-1,-1
125,63,1052.9,457.5,80.5,198.9,0.8899999856948853,-1,-1,-1
125,64,627.1,452.5,71.8,185.9,0.8999999761581421,-1,-1,-1
125,65,910.8,471.1,36.5,96.6,0.6600000262260437,-1,-1,-1
125,66,673.0,463.3,29.1,83.4,0.7699999809265137,-1,-1,-1
125,67,1195.7,460.0,69.8,171.4,0.8999999761581421,-1,-1,-1
125,74,723.5,471.8,34.9,82.3,0.800000011920929,-1,-1,-1
125,69,1280.1,461.8,60.9,159.8,0.8600000143051147,-1,-1,-1
125,79,184.8,462.6,42.7,97.0,0.7900000214576721,-1,-1,-1
125,82,435.6,464.6,43.3,124.3,0.8199999928474426,-1,-1,-1
125,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
126,60,1728.6,447.2,153.4,309.8,0.9200000166893005,-1,-1,-1
126,61,881.7,453.9,50.1,160.2,0.8799999952316284,-1,-1,-1
126,62,940.6,458.0,56.7,150.7,0.9300000071525574,-1,-1,-1
126,63,1046.7,459.8,80.8,196.1,0.8899999856948853,-1,-1,-1
126,64,629.0,453.3,73.2,185.6,0.9100000262260437,-1,-1,-1
126,65,909.5,472.8,36.8,97.7,0.5400000214576721,-1,-1,-1
126,66,672.4,463.1,29.1,82.9,0.7599999904632568,-1,-1,-1
126,67,1196.2,460.4,69.6,170.7,0.8999999761581421,-1,-1,-1
126,74,722.8,472.1,34.9,82.1,0.7900000214576721,-1,-1,-1
126,69,1279.9,461.6,60.8,159.8,0.8399999737739563,-1,-1,-1
126,79,184.7,462.5,43.1,98.2,0.8100000023841858,-1,-1,-1
126,82,436.5,465.1,44.7,128.4,0.800000011920929,-1,-1,-1
126,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
127,60,1731.8,447.7,157.8,309.6,0.8999999761581421,-1,-1,-1
127,61,884.2,453.6,49.6,160.4,0.8899999856948853,-1,-1,-1
127,62,941.6,458.3,57.3,150.7,0.9200000166893005,-1,-1,-1
127,63,1042.6,461.4,81.7,194.3,0.8799999952316284,-1,-1,-1
127,64,630.9,453.6,74.5,185.9,0.8999999761581421,-1,-1,-1
127,65,909.4,471.5,36.2,96.2,0.6000000238418579,-1,-1,-1
127,66,671.4,463.8,28.9,81.9,0.7599999904632568,-1,-1,-1
127,67,1195.7,460.3,69.6,171.0,0.8899999856948853,-1,-1,-1
127,74,722.1,472.4,35.0,82.1,0.7900000214576721,-1,-1,-1
127,69,1279.6,461.3,61.2,160.4,0.8899999856948853,-1,-1,-1
127,79,184.7,462.7,43.0,98.2,0.800000011920929,-1,-1,-1
127,82,437.4,465.2,44.2,126.4,0.8199999928474426,-1,-1,-1
127,81,629.9,454.0,34.6,91.2,0.30000001192092896,-1,-1,-1
128,60,1735.3,449.0,162.0,308.3,0.8899999856948853,-1,-1,-1
128,61,886.0,453.3,49.2,160.9,0.8700000047683716,-1,-1,-1
128,62,941.9,458.4,58.1,151.5,0.9200000166893005,-1,-1,-1
128,63,1040.2,463.4,82.0,191.8,0.9200000166893005,-1,-1,-1
128,64,631.4,454.1,75.3,185.9,0.8899999856948853,-1,-1,-1
128,65,908.0,471.0,37.6,100.4,0.5799999833106995,-1,-1,-1
128,66,669.8,463.9,29.0,82.4,0.7799999713897705,-1,-1,-1
128,67,1195.7,460.9,69.4,170.6,0.9100000262260437,-1,-1,-1
128,74,721.0,472.1,35.2,82.8,0.7200000286102295,-1,-1,-1
128,69,1279.8,462.3,60.9,159.1,0.8899999856948853,-1,-1,-1
128,79,184.2,462.6,43.4,99.4,0.7900000214576721,-1,-1,-1
128,82,438.7,465.7,43.7,123.5,0.7900000214576721,-1,-1,-1
129,60,1738.8,447.9,166.5,310.2,0.9100000262260437,-1,-1,-1
129,61,883.4,453.3,49.9,161.0,0.8600000143051147,-1,-1,-1
129,62,941.6,458.0,58.5,152.2,0.9200000166893005,-1,-1,-1
129,63,1035.8,463.3,83.1,192.6,0.8899999856948853,-1,-1,-1
129,64,631.9,454.3,76.4,186.3,0.9200000166893005,-1,-1,-1
129,65,908.3,470.8,38.1,102.3,0.550000011920929,-1,-1,-1
129,66,669.1,465.1,28.5,80.5,0.75,-1,-1,-1
129,67,1194.8,458.1,70.6,173.4,0.8999999761581421,-1,-1,-1
129,74,719.1,472.6,35.1,82.7,0.699999988079071,-1,-1,-1
129,69,1280.6,462.3,60.9,158.6,0.8500000238418579,-1,-1,-1
129,79,184.0,462.5,43.3,99.5,0.7799999713897705,-1,-1,-1
129,82,440.8,465.8,43.4,121.2,0.7300000190734863,-1,-1,-1
130,60,1746.7,450.9,166.9,307.1,0.8999999761581421,-1,-1,-1
130,61,879.8,453.6,51.3,162.3,0.8700000047683716,-1,-1,-1
130,62,941.6,456.9,59.6,154.4,0.9200000166893005,-1,-1,-1
130,63,1026.5,463.2,84.0,191.3,0.8700000047683716,-1,-1,-1
130,64,632.2,454.4,77.2,186.5,0.9300000071525574,-1,-1,-1
130,65,907.1,468.2,39.5,106.9,0.4699999988079071,-1,-1,-1
130,66,668.3,465.2,28.4,80.2,0.7699999809265137,-1,-1,-1
130,67,1194.8,459.4,70.2,172.1,0.8999999761581421,-1,-1,-1
130,74,718.2,473.3,34.6,81.1,0.75,-1,-1,-1
130,69,1280.8,463.7,60.9,158.2,0.8199999928474426,-1,-1,-1
130,79,183.8,462.7,43.2,99.5,0.7400000095367432,-1,-1,-1
130,82,443.7,465.9,44.6,122.8,0.75,-1,-1,-1
131,60,1754.7,449.8,169.2,309.7,0.8999999761581421,-1,-1,-1
131,61,878.5,453.7,52.4,163.1,0.8600000143051147,-1,-1,-1
131,62,942.8,456.8,60.1,155.3,0.9200000166893005,-1,-1,-1
131,63,1018.2,462.8,84.0,189.6,0.8799999952316284,-1,-1,-1
131,64,633.2,453.8,78.0,187.1,0.9300000071525574,-1,-1,-1
131,65,908.7,465.4,39.7,107.5,0.3400000035762787,-1,-1,-1
131,66,667.2,464.8,28.6,80.5,0.7099999785423279,-1,-1,-1
131,67,1194.9,457.9,70.8,174.0,0.8999999761581421,-1,-1,-1
131,74,717.9,473.6,34.4,80.4,0.6299999952316284,-1,-1,-1
131,69,1279.9,462.9,61.4,159.1,0.8600000143051147,-1,-1,-1
131,79,182.9,462.4,45.7,106.3,0.75,-1,-1,-1
131,82,444.8,465.7,44.8,122.6,0.800000011920929,-1,-1,-1
131,71,1088.3,500.2,82.2,109.1,0.7599999904632568,-1,-1,-1
132,60,1762.8,447.4,170.4,312.7,0.8999999761581421,-1,-1,-1
132,61,883.1,454.1,52.9,163.4,0.8299999833106995,-1,-1,-1
132,62,943.8,455.2,60.6,157.2,0.9100000262260437,-1,-1,-1
132,63,1010.9,460.4,84.0,191.6,0.8600000143051147,-1,-1,-1
132,64,633.6,453.0,78.8,188.3,0.9399999976158142,-1,-1,-1
132,65,909.6,465.1,39.3,107.3,0.3799999952316284,-1,-1,-1
132,66,667.0,464.1,29.0,81.4,0.6499999761581421,-1,-1,-1
132,67,1194.7,457.8,71.0,174.7,0.9100000262260437,-1,-1,-1
132,74,716.8,472.9,34.0,78.6,0.699999988079071,-1,-1,-1
132,69,1280.2,462.1,62.0,160.6,0.8700000047683716,-1,-1,-1
132,79,182.6,462.3,47.3,110.7,0.7699999809265137,-1,-1,-1
132,82,445.4,464.8,46.1,126.1,0.8299999833106995,-1,-1,-1
132,71,1085.1,500.0,84.3,109.9,0.5899999737739563,-1,-1,-1
133,60,1774.5,443.7,170.3,317.8,0.8299999833106995,-1,-1,-1
133,61,882.3,454.7,54.2,163.1,0.8700000047683716,-1,-1,-1
133,62,945.0,454.6,60.6,157.9,0.9200000166893005,-1,-1,-1
133,63,1004.6,457.9,82.9,193.2,0.8700000047683716,-1,-1,-1
133,64,633.6,451.9,79.5,189.9,0.9399999976158142,-1,-1,-1
133,65,911.8,466.2,39.2,107.2,0.3100000023841858,-1,-1,-1
133,66,667.3,460.5,28.4,79.4,0.5799999833106995,-1,-1,-1
133,67,1194.6,458.5,70.9,174.2,0.8999999761581421,-1,-1,-1
133,74,715.6,473.3,34.7,79.1,0.6200000047683716,-1,-1,-1
133,69,1279.9,463.8,61.3,158.4,0.8299999833106995,-1,-1,-1
133,79,182.5,462.6,46.1,108.5,0.7200000286102295,-1,-1,-1
133,82,446.4,463.5,47.3,129.3,0.8500000238418579,-1,-1,-1
133,71,1086.3,500.4,83.8,109.4,0.6100000143051147,-1,-1,-1
134,60,1788.7,443.1,167.5,318.9,0.8399999737739563,-1,-1,-1
134,61,887.3,454.5,55.1,163.8,0.8100000023841858,-1,-1,-1
134,62,946.7,455.0,60.3,157.7,0.9200000166893005,-1,-1,-1
134,63,999.8,455.3,82.0,195.4,0.8799999952316284,-1,-1,-1
134,64,633.2,451.5,79.5,190.9,0.9399999976158142,-1,-1,-1
134,65,906.7,460.0,43.6,118.3,0.3100000023841858,-1,-1,-1
134,66,669.1,457.7,28.0,78.2,0.6200000047683716,-1,-1,-1
134,67,1193.7,457.8,71.3,175.0,0.9100000262260437,-1,-1,-1
134,74,714.8,473.4,34.8,78.1,0.5899999737739563,-1,-1,-1
134,69,1278.7,463.7,61.6,158.8,0.8299999833106995,-1,-1,-1
134,79,183.0,463.2,43.9,103.7,0.6899999976158142,-1,-1,-1
134,82,447.0,463.2,48.3,132.1,0.8600000143051147,-1,-1,-1
134,71,1084.8,500.5,85.1,110.8,0.8999999761581421,-1,-1,-1
135,60,1806.3,441.5,165.1,321.4,0.800000011920929,-1,-1,-1
135,61,887.7,455.2,56.2,163.6,0.8399999737739563,-1,-1,-1
135,62,948.7,455.7,59.8,157.2,0.9200000166893005,-1,-1,-1
135,63,996.6,455.0,80.2,195.3,0.8999999761581421,-1,-1,-1
135,64,633.8,450.4,79.6,192.6,0.9200000166893005,-1,-1,-1
135,65,913.7,468.0,37.3,100.7,0.38999998569488525,-1,-1,-1
135,66,665.5,460.0,31.9,89.6,0.6200000047683716,-1,-1,-1
135,67,1193.4,459.9,70.6,172.9,0.9100000262260437,-1,-1,-1
135,74,712.5,473.6,35.7,77.8,0.5600000023841858,-1,-1,-1
135,69,1277.4,461.8,61.9,159.5,0.8399999737739563,-1,-1,-1
135,79,182.0,463.4,45.5,107.8,0.6299999952316284,-1,-1,-1
135,82,447.9,462.9,48.1,131.6,0.8500000238418579,-1,-1,-1
135,71,1085.9,501.1,83.9,109.3,0.6299999952316284,-1,-1,-1
136,60,1826.2,438.3,163.9,327.7,0.800000011920929,-1,-1,-1
136,61,892.7,456.7,56.2,164.3,0.8500000238418579,-1,-1,-1
136,62,951.4,456.0,59.7,157.0,0.9100000262260437,-1,-1,-1
136,63,990.3,454.5,79.2,194.8,0.9200000166893005,-1,-1,-1
136,64,634.2,449.8,79.1,193.5,0.9399999976158142,-1,-1,-1
136,65,907.6,459.8,43.2,118.1,0.38999998569488525,-1,-1,-1
136,66,669.9,457.4,28.7,80.2,0.30000001192092896,-1,-1,-1
136,67,1193.5,462.1,70.0,170.7,0.9100000262260437,-1,-1,-1
136,74,709.9,474.3,36.4,76.4,0.5600000023841858,-1,-1,-1
136,69,1276.9,461.9,62.1,159.8,0.8199999928474426,-1,-1,-1
136,79,181.7,463.2,46.1,109.7,0.699999988079071,-1,-1,-1
136,82,448.5,463.0,47.7,130.2,0.8500000238418579,-1,-1,-1
136,71,1086.4,502.0,83.2,108.3,0.8299999833106995,-1,-1,-1
137,60,1841.3,437.1,160.4,328.4,0.7099999785423279,-1,-1,-1
137,61,894.5,456.9,56.2,164.2,0.8500000238418579,-1,-1,-1
137,62,954.2,455.5,59.1,156.9,0.8999999761581421,-1,-1,-1
137,63,983.2,455.3,79.0,194.1,0.9200000166893005,-1,-1,-1
137,64,634.8,449.5,78.0,193.4,0.9300000071525574,-1,-1,-1
