103,2526,398.7,309.8,34.5,92.1,0.36000001430511475,-1,-1,-1
103,2524,1163.9,249.7,92.9,323.0,0.8899999856948853,-1,-1,-1
103,2529,1809.2,373.7,67.3,157.2,0.41999998688697815,-1,-1,-1
103,2530,990.3,301.6,52.0,189.2,0.8199999928474426,-1,-1,-1
104,2503,889.1,265.1,108.7,328.7,0.9200000166893005,-1,-1,-1
104,2504,1108.7,264.6,138.6,347.8,0.9200000166893005,-1,-1,-1
104,2509,1025.2,272.1,77.3,247.2,0.8899999856948853,-1,-1,-1
104,2510,1096.7,271.2,71.4,249.9,0.8299999833106995,-1,-1,-1
104,2508,956.3,295.4,67.1,200.6,0.8399999737739563,-1,-1,-1
104,2523,597.1,276.7,83.8,237.6,0.9399999976158142,-1,-1,-1
104,2526,404.9,301.3,51.5,140.0,0.699999988079071,-1,-1,-1
104,2524,1173.3,248.0,93.5,325.7,0.8799999952316284,-1,-1,-1
104,2529,1821.4,375.2,67.7,158.0,0.41999998688697815,-1,-1,-1
104,2530,995.9,301.7,51.9,187.9,0.8199999928474426,-1,-1,-1
105,2503,895.7,263.0,110.0,332.4,0.9200000166893005,-1,-1,-1
105,2504,1116.0,262.6,139.8,351.3,0.9100000262260437,-1,-1,-1
105,2509,1034.0,270.5,77.6,248.4,0.8700000047683716,-1,-1,-1
105,2510,1105.2,269.6,71.8,251.7,0.8399999737739563,-1,-1,-1
105,2508,960.4,294.5,67.1,198.5,0.7599999904632568,-1,-1,-1
105,2523,605.8,274.5,84.3,239.1,0.9300000071525574,-1,-1,-1
105,2526,414.3,300.5,53.2,147.3,0.6000000238418579,-1,-1,-1
105,2524,1183.0,246.4,94.1,328.3,0.8700000047683716,-1,-1,-1
105,2529,1833.5,376.7,68.0,158.9,0.41999998688697815,-1,-1,-1
105,2530,1002.4,299.8,52.4,188.6,0.8199999928474426,-1,-1,-1
105,2532,305.6,308.6,35.1,104.5,0.7400000095367432,-1,-1,-1
106,2503,899.5,260.8,111.5,335.3,0.9200000166893005,-1,-1,-1
106,2504,1122.9,262.2,139.7,350.7,0.9200000166893005,-1,-1,-1
106,2509,1042.2,269.8,77.1,248.4,0.8999999761581421,-1,-1,-1
106,2510,1111.6,268.4,72.0,254.4,0.8600000143051147,-1,-1,-1
106,2508,963.9,293.3,67.5,197.7,0.8100000023841858,-1,-1,-1
106,2523,613.6,272.0,85.2,241.3,0.9399999976158142,-1,-1,-1
106,2526,423.3,299.3,57.6,161.7,0.6200000047683716,-1,-1,-1
106,2524,1191.4,246.0,94.0,328.6,0.8799999952316284,-1,-1,-1
106,2530,1008.6,300.3,51.8,184.3,0.8399999737739563,-1,-1,-1
106,2532,314.1,308.8,34.3,102.0,0.7699999809265137,-1,-1,-1
107,2503,902.1,259.7,112.3,335.3,0.9200000166893005,-1,-1,-1
107,2504,1129.2,260.7,140.6,352.4,0.9200000166893005,-1,-1,-1
107,2509,1049.7,268.7,76.9,248.4,0.8999999761581421,-1,-1,-1
107,2510,1116.6,266.9,71.9,254.2,0.8399999737739563,-1,-1,-1
107,2508,965.0,290.9,66.8,195.4,0.7599999904632568,-1,-1,-1
107,2523,620.8,268.6,86.0,243.2,0.9300000071525574,-1,-1,-1
107,2526,430.1,299.6,57.6,164.3,0.4300000071525574,-1,-1,-1
107,2524,1198.9,243.9,94.3,330.2,0.8799999952316284,-1,-1,-1
107,2530,1012.7,299.4,52.3,183.3,0.8299999833106995,-1,-1,-1
107,2532,323.3,307.8,34.6,102.9,0.699999988079071,-1,-1,-1
108,2503,906.6,256.4,113.8,337.1,0.9200000166893005,-1,-1,-1
108,2504,1136.1,258.1,142.2,354.0,0.9100000262260437,-1,-1,-1
108,2509,1058.3,265.4,77.4,250.3,0.8799999952316284,-1,-1,-1
108,2510,1121.6,263.3,73.2,258.4,0.8299999833106995,-1,-1,-1
108,2508,964.3,287.6,66.8,195.8,0.5,-1,-1,-1
108,2523,626.6,264.6,87.2,245.8,0.9100000262260437,-1,-1,-1
108,2526,439.9,299.0,59.5,169.6,0.4300000071525574,-1,-1,-1
108,2524,1206.0,240.1,94.9,332.1,0.8600000143051147,-1,-1,-1
108,2530,1014.8,297.2,54.0,186.1,0.8500000238418579,-1,-1,-1
108,2532,331.9,305.1,35.7,106.1,0.7300000190734863,-1,-1,-1
109,2503,910.4,253.1,115.3,339.0,0.9100000262260437,-1,-1,-1
109,2504,1143.6,255.7,142.6,354.8,0.9100000262260437,-1,-1,-1
109,2509,1065.6,262.7,77.6,251.0,0.8899999856948853,-1,-1,-1
109,2510,1125.6,260.3,74.3,262.4,0.8600000143051147,-1,-1,-1
109,2508,960.5,283.5,74.2,217.4,0.5,-1,-1,-1
109,2523,632.9,261.3,88.4,249.5,0.8999999761581421,-1,-1,-1
109,2526,449.7,298.3,61.3,174.9,0.4300000071525574,-1,-1,-1
109,2524,1212.6,235.7,95.7,335.4,0.8500000238418579,-1,-1,-1
109,2530,1014.7,294.7,56.0,189.9,0.8500000238418579,-1,-1,-1
109,2532,341.1,303.5,34.3,101.7,0.7799999713897705,-1,-1,-1
110,2503,915.5,250.5,116.0,340.1,0.9200000166893005,-1,-1,-1
110,2504,1153.5,252.1,143.2,357.4,0.9300000071525574,-1,-1,-1
110,2509,1071.9,260.0,78.0,252.0,0.8799999952316284,-1,-1,-1
110,2510,1128.9,257.4,75.5,264.3,0.8799999952316284,-1,-1,-1
110,2508,967.1,282.0,70.4,207.4,0.6399999856948853,-1,-1,-1
110,2523,638.5,259.3,89.1,251.0,0.9200000166893005,-1,-1,-1
110,2524,1220.5,233.4,96.2,337.0,0.8700000047683716,-1,-1,-1
110,2530,1019.1,292.8,57.2,190.9,0.8500000238418579,-1,-1,-1
110,2532,349.0,303.1,34.8,103.0,0.7900000214576721,-1,-1,-1
110,2531,251.7,302.6,38.5,108.4,0.7099999785423279,-1,-1,-1
111,2503,920.7,247.9,117.2,342.7,0.9200000166893005,-1,-1,-1
111,2504,1161.5,248.4,143.5,359.9,0.9200000166893005,-1,-1,-1
111,2509,1078.7,257.2,78.2,253.1,0.8700000047683716,-1,-1,-1
111,2510,1133.2,254.6,76.4,265.4,0.8799999952316284,-1,-1,-1
111,2508,973.0,281.4,68.2,201.0,0.30000001192092896,-1,-1,-1
111,2523,645.0,257.8,90.1,253.8,0.9200000166893005,-1,-1,-1
111,2524,1227.4,231.2,96.2,336.0,0.8600000143051147,-1,-1,-1
111,2530,1023.2,290.3,58.0,190.8,0.8500000238418579,-1,-1,-1
111,2532,356.6,302.3,36.8,109.1,0.7900000214576721,-1,-1,-1
111,2531,254.9,302.8,39.7,112.3,0.7400000095367432,-1,-1,-1
111,2525,1621.8,267.2,104.7,287.8,0.7900000214576721,-1,-1,-1
112,2503,927.0,244.9,118.2,344.9,0.9100000262260437,-1,-1,-1
112,2504,1169.8,245.7,143.5,360.7,0.9200000166893005,-1,-1,-1
112,2509,1086.5,255.2,78.6,253.5,0.8700000047683716,-1,-1,-1
112,2510,1136.8,252.7,77.8,265.7,0.8999999761581421,-1,-1,-1
112,2508,960.9,277.8,73.5,215.4,0.30000001192092896,-1,-1,-1
112,2523,652.7,258.1,89.9,253.6,0.9200000166893005,-1,-1,-1
112,2524,1235.7,226.2,97.9,341.8,0.8600000143051147,-1,-1,-1
112,2530,1026.6,289.2,58.3,188.8,0.8299999833106995,-1,-1,-1
112,2532,365.7,302.3,36.5,108.6,0.8199999928474426,-1,-1,-1
112,2531,262.1,303.8,38.9,110.1,0.7300000190734863,-1,-1,-1
112,2525,1628.4,266.3,107.9,285.4,0.6899999976158142,-1,-1,-1
113,2503,934.0,241.9,119.1,348.0,0.9200000166893005,-1,-1,-1
113,2504,1180.4,242.4,144.3,364.2,0.9200000166893005,-1,-1,-1
113,2509,1094.5,252.7,79.0,254.8,0.8700000047683716,-1,-1,-1
113,2510,1140.0,250.0,79.8,266.7,0.8999999761581421,-1,-1,-1
113,2508,965.6,277.9,73.3,214.7,0.30000001192092896,-1,-1,-1
113,2523,662.2,259.1,88.6,250.7,0.9200000166893005,-1,-1,-1
113,2524,1243.2,222.8,98.9,344.3,0.8600000143051147,-1,-1,-1
113,2530,1031.7,287.5,59.9,190.0,0.8700000047683716,-1,-1,-1
113,2532,376.2,302.7,35.1,104.6,0.7900000214576721,-1,-1,-1
113,2531,269.6,305.7,38.6,109.7,0.7900000214576721,-1,-1,-1
113,2525,1641.6,261.4,112.3,291.2,0.699999988079071,-1,-1,-1
114,2503,941.6,239.1,120.3,351.6,0.9200000166893005,-1,-1,-1
114,2504,1190.1,237.5,144.8,366.9,0.9200000166893005,-1,-1,-1
114,2509,1103.6,250.4,79.1,254.9,0.8700000047683716,-1,-1,-1
114,2510,1145.0,247.9,82.0,267.4,0.8999999761581421,-1,-1,-1
114,2508,970.3,278.1,73.1,214.0,0.30000001192092896,-1,-1,-1
114,2523,668.7,259.3,89.7,253.9,0.9200000166893005,-1,-1,-1
114,2524,1254.6,220.7,98.9,345.2,0.8700000047683716,-1,-1,-1
114,2530,1035.3,285.0,61.6,192.9,0.8799999952316284,-1,-1,-1
114,2532,386.1,304.0,34.7,103.2,0.800000011920929,-1,-1,-1
114,2531,276.7,306.5,39.6,112.7,0.8100000023841858,-1,-1,-1
114,2525,1653.3,255.9,114.3,292.5,0.699999988079071,-1,-1,-1
115,2503,949.5,237.4,120.5,352.5,0.9200000166893005,-1,-1,-1
115,2504,1200.8,234.7,144.2,367.7,0.9200000166893005,-1,-1,-1
115,2509,1113.2,248.8,79.8,256.5,0.8700000047683716,-1,-1,-1
115,2510,1151.1,245.8,84.4,269.1,0.8999999761581421,-1,-1,-1
115,2508,975.0,278.2,72.8,213.3,0.30000001192092896,-1,-1,-1
115,2523,677.2,259.8,90.0,256.2,0.9300000071525574,-1,-1,-1
115,2524,1264.4,217.5,99.9,348.5,0.8600000143051147,-1,-1,-1
115,2530,1037.9,283.8,61.1,190.7,0.8500000238418579,-1,-1,-1
115,2532,397.3,305.1,34.1,101.4,0.8100000023841858,-1,-1,-1
115,2531,285.3,308.2,39.0,111.0,0.7900000214576721,-1,-1,-1
115,2525,1664.5,252.2,115.3,293.8,0.550000011920929,-1,-1,-1
116,2503,956.6,237.4,120.7,353.2,0.9100000262260437,-1,-1,-1
116,2504,1213.5,231.6,145.1,371.4,0.9200000166893005,-1,-1,-1
116,2509,1123.5,247.9,80.4,257.0,0.8799999952316284,-1,-1,-1
116,2510,1157.6,245.2,86.3,270.6,0.8999999761581421,-1,-1,-1
116,2508,979.7,278.3,72.6,212.6,0.30000001192092896,-1,-1,-1
116,2523,684.9,260.3,91.0,259.4,0.9300000071525574,-1,-1,-1
116,2524,1275.8,214.9,100.2,349.8,0.8700000047683716,-1,-1,-1
116,2530,1041.7,283.8,60.6,189.1,0.8500000238418579,-1,-1,-1
116,2532,408.9,307.4,33.2,98.4,0.8100000023841858,-1,-1,-1
116,2531,294.2,310.3,38.6,109.5,0.7900000214576721,-1,-1,-1
116,2525,1676.6,248.5,115.0,294.6,0.6200000047683716,-1,-1,-1
117,2503,964.3,238.6,120.5,352.6,0.9200000166893005,-1,-1,-1
117,2504,1224.8,232.2,144.9,371.3,0.9100000262260437,-1,-1,-1
117,2509,1132.5,247.0,81.7,259.9,0.8799999952316284,-1,-1,-1
117,2510,1164.7,245.0,88.0,271.1,0.8999999761581421,-1,-1,-1
117,2508,984.4,278.5,72.3,211.9,0.30000001192092896,-1,-1,-1
117,2523,692.7,260.3,92.2,263.4,0.9200000166893005,-1,-1,-1
117,2524,1285.7,214.0,101.0,353.4,0.8600000143051147,-1,-1,-1
117,2530,1044.6,283.4,61.7,192.8,0.8299999833106995,-1,-1,-1
117,2532,420.4,310.5,31.6,93.1,0.6899999976158142,-1,-1,-1
117,2531,303.7,313.1,38.0,107.3,0.7900000214576721,-1,-1,-1
117,2525,1686.7,244.3,114.4,294.0,0.7400000095367432,-1,-1,-1
118,2503,971.7,236.0,123.0,357.8,0.8999999761581421,-1,-1,-1
118,2504,1237.5,229.5,146.2,374.6,0.8999999761581421,-1,-1,-1
118,2509,1141.1,246.5,82.4,261.4,0.8500000238418579,-1,-1,-1
118,2510,1173.3,242.3,89.8,274.0,0.8700000047683716,-1,-1,-1
118,2508,989.1,278.6,72.1,211.2,0.30000001192092896,-1,-1,-1
118,2523,700.2,258.0,93.2,266.5,0.9100000262260437,-1,-1,-1
118,2524,1295.4,210.2,101.4,355.1,0.7200000286102295,-1,-1,-1
118,2530,1050.0,283.6,61.2,190.8,0.6700000166893005,-1,-1,-1
118,2532,430.3,310.8,33.5,98.7,0.7400000095367432,-1,-1,-1
118,2531,311.2,314.7,39.5,110.9,0.7400000095367432,-1,-1,-1
118,2525,1689.0,240.5,116.6,296.1,0.75,-1,-1,-1
118,2533,-4.8,305.5,47.3,120.3,0.7599999904632568,-1,-1,-1
119,2503,980.8,235.8,125.1,360.5,0.9100000262260437,-1,-1,-1
119,2504,1250.3,228.0,147.6,377.1,0.8899999856948853,-1,-1,-1
119,2509,1151.0,245.4,83.3,263.5,0.8600000143051147,-1,-1,-1
119,2510,1181.7,242.5,91.7,276.2,0.8899999856948853,-1,-1,-1
119,2508,993.8,278.8,71.9,210.5,0.30000001192092896,-1,-1,-1
119,2523,709.1,256.9,94.2,269.9,0.9100000262260437,-1,-1,-1
119,2524,1307.9,211.1,102.4,356.2,0.7599999904632568,-1,-1,-1
119,2530,1055.2,282.9,63.2,195.4,0.7200000286102295,-1,-1,-1
119,2532,442.1,311.5,32.5,95.1,0.5699999928474426,-1,-1,-1
119,2531,320.6,316.3,40.3,113.0,0.7799999713897705,-1,-1,-1
119,2525,1707.2,238.2,116.9,299.6,0.800000011920929,-1,-1,-1
119,2533,6.0,307.0,46.7,118.8,0.6800000071525574,-1,-1,-1
120,2503,988.0,239.3,125.0,359.8,0.8899999856948853,-1,-1,-1
120,2504,1264.1,229.6,148.4,379.4,0.8999999761581421,-1,-1,-1
120,2509,1162.0,246.6,84.4,265.4,0.8399999737739563,-1,-1,-1
120,2510,1192.5,243.1,93.3,278.6,0.8700000047683716,-1,-1,-1
120,2508,998.5,278.9,71.6,209.8,0.30000001192092896,-1,-1,-1
120,2523,718.1,257.4,94.8,271.4,0.9100000262260437,-1,-1,-1
120,2524,1318.6,214.3,101.1,350.2,0.8100000023841858,-1,-1,-1
120,2530,1063.6,285.5,63.4,193.7,0.7900000214576721,-1,-1,-1
120,2532,455.8,315.0,30.1,87.2,0.6200000047683716,-1,-1,-1
120,2531,331.1,318.0,40.6,113.4,0.7900000214576721,-1,-1,-1
120,2525,1722.4,239.5,117.3,297.7,0.800000011920929,-1,-1,-1
120,2533,20.6,310.5,46.9,119.5,0.75,-1,-1,-1
121,2503,994.1,238.3,124.9,359.9,0.8999999761581421,-1,-1,-1
121,2504,1275.1,227.7,149.2,382.3,0.9100000262260437,-1,-1,-1
121,2509,1174.6,243.5,85.2,267.2,0.8500000238418579,-1,-1,-1
121,2510,1201.5,240.8,94.8,280.2,0.8899999856948853,-1,-1,-1
121,2523,726.6,254.5,96.1,275.0,0.9100000262260437,-1,-1,-1
121,2524,1329.1,208.9,103.0,356.0,0.7799999713897705,-1,-1,-1
121,2530,1073.9,284.0,64.1,192.9,0.7799999713897705,-1,-1,-1
121,2532,468.2,314.8,31.3,89.8,0.5899999737739563,-1,-1,-1
121,2531,341.5,318.3,41.5,115.5,0.7799999713897705,-1,-1,-1
121,2525,1735.3,233.6,119.8,304.4,0.8199999928474426,-1,-1,-1
121,2533,36.2,310.9,46.6,118.9,0.6299999952316284,-1,-1,-1
122,2503,1005.3,236.7,127.1,362.2,0.8999999761581421,-1,-1,-1
122,2504,1287.7,226.7,149.1,381.8,0.8799999952316284,-1,-1,-1
122,2509,1187.5,241.6,85.1,267.2,0.8299999833106995,-1,-1,-1
122,2510,1210.4,237.6,96.4,282.7,0.8899999856948853,-1,-1,-1
122,2523,735.5,250.9,97.3,278.4,0.8999999761581421,-1,-1,-1
122,2524,1340.1,205.6,104.7,360.8,0.7900000214576721,-1,-1,-1
122,2530,1081.3,279.2,65.7,193.9,0.6200000047683716,-1,-1,-1
122,2532,483.8,313.1,26.8,74.9,0.41999998688697815,-1,-1,-1
122,2531,354.4,318.5,39.3,108.4,0.7599999904632568,-1,-1,-1
122,2525,1740.7,229.3,122.2,309.1,0.8199999928474426,-1,-1,-1
122,2533,51.4,310.4,45.8,117.0,0.6399999856948853,-1,-1,-1
123,2503,1012.9,236.3,127.8,364.7,0.8999999761581421,-1,-1,-1
123,2504,1302.3,225.9,149.5,382.6,0.8999999761581421,-1,-1,-1
123,2509,1199.5,239.4,86.2,269.5,0.8500000238418579,-1,-1,-1
123,2510,1222.4,235.4,98.4,285.2,0.8999999761581421,-1,-1,-1
123,2523,745.7,249.0,97.7,280.0,0.9200000166893005,-1,-1,-1
123,2524,1353.6,202.4,106.5,365.3,0.8199999928474426,-1,-1,-1
123,2530,1091.1,280.7,65.5,189.4,0.75,-1,-1,-1
123,2532,498.2,313.2,27.7,76.6,0.5600000023841858,-1,-1,-1
123,2531,366.8,317.6,39.9,109.2,0.7799999713897705,-1,-1,-1
123,2525,1751.9,225.8,124.5,314.7,0.8199999928474426,-1,-1,-1
123,2533,65.9,311.3,46.9,119.3,0.7900000214576721,-1,-1,-1
124,2503,1024.5,237.1,126.8,362.9,0.9300000071525574,-1,-1,-1
124,2504,1316.5,225.0,150.4,383.7,0.9300000071525574,-1,-1,-1
124,2509,1213.6,240.2,86.0,268.7,0.8899999856948853,-1,-1,-1
124,2510,1234.0,234.8,100.0,286.5,0.9200000166893005,-1,-1,-1
124,2523,757.4,249.2,98.2,281.9,0.949999988079071,-1,-1,-1
124,2524,1371.0,203.6,107.3,366.9,0.8600000143051147,-1,-1,-1
124,2530,1101.1,283.4,65.8,187.5,0.8100000023841858,-1,-1,-1
124,2532,511.5,314.1,32.4,90.3,0.800000011920929,-1,-1,-1
124,2531,378.8,318.2,41.4,113.9,0.6299999952316284,-1,-1,-1
124,2525,1774.8,224.6,125.2,322.2,0.8299999833106995,-1,-1,-1
124,2533,81.4,312.2,46.9,119.7,0.8199999928474426,-1,-1,-1
125,2503,1036.1,237.7,127.2,364.5,0.9200000166893005,-1,-1,-1
125,2504,1328.6,225.6,150.7,383.6,0.9300000071525574,-1,-1,-1
125,2509,1227.5,240.1,86.8,270.6,0.8899999856948853,-1,-1,-1
125,2510,1246.6,235.3,101.1,286.5,0.9300000071525574,-1,-1,-1
125,2523,767.9,249.0,99.1,285.1,0.9300000071525574,-1,-1,-1
125,2524,1387.0,201.5,108.5,370.9,0.8700000047683716,-1,-1,-1
125,2530,1078.0,269.5,72.3,213.3,0.8100000023841858,-1,-1,-1
125,2532,524.7,314.4,34.6,96.5,0.800000011920929,-1,-1,-1
125,2531,391.3,319.2,41.3,113.7,0.6899999976158142,-1,-1,-1
125,2525,1793.7,225.0,123.2,321.8,0.8500000238418579,-1,-1,-1
125,2533,96.8,312.9,46.4,119.1,0.8199999928474426,-1,-1,-1
126,2503,1046.4,236.6,127.7,366.5,0.9300000071525574,-1,-1,-1
126,2504,1338.3,224.0,152.4,386.2,0.9399999976158142,-1,-1,-1
126,2509,1240.3,239.2,87.0,271.3,0.8899999856948853,-1,-1,-1
126,2510,1259.6,234.7,101.9,286.9,0.9200000166893005,-1,-1,-1
126,2523,777.3,249.2,99.7,287.5,0.9399999976158142,-1,-1,-1
126,2524,1403.1,200.9,108.7,372.8,0.8799999952316284,-1,-1,-1
126,2530,1082.3,269.0,72.4,213.7,0.8100000023841858,-1,-1,-1
126,2532,537.0,313.9,35.5,99.1,0.8100000023841858,-1,-1,-1
126,2531,402.2,319.4,41.3,114.0,0.7300000190734863,-1,-1,-1
126,2525,1807.0,225.1,122.2,322.4,0.800000011920929,-1,-1,-1
126,2533,110.1,312.5,45.6,117.6,0.8100000023841858,-1,-1,-1
127,2503,1055.6,235.1,128.5,369.2,0.9300000071525574,-1,-1,-1
127,2504,1346.7,222.9,153.9,388.0,0.9399999976158142,-1,-1,-1
127,2509,1250.8,237.7,87.9,273.6,0.8799999952316284,-1,-1,-1
127,2510,1269.5,233.7,102.6,287.8,0.9200000166893005,-1,-1,-1
127,2523,785.9,249.2,100.4,289.8,0.9200000166893005,-1,-1,-1
127,2524,1417.2,199.9,109.4,374.5,0.8600000143051147,-1,-1,-1
127,2530,1086.5,268.5,72.6,214.1,0.8100000023841858,-1,-1,-1
127,2532,550.4,312.7,35.3,98.9,0.7900000214576721,-1,-1,-1
127,2531,412.4,318.4,40.4,111.7,0.7400000095367432,-1,-1,-1
127,2525,1816.8,223.8,122.6,325.2,0.8100000023841858,-1,-1,-1
127,2533,121.9,311.7,45.2,117.0,0.8500000238418579,-1,-1,-1
128,2503,1064.3,235.3,128.1,368.6,0.9300000071525574,-1,-1,-1
128,2504,1354.7,223.3,155.1,388.6,0.9399999976158142,-1,-1,-1
128,2509,1261.5,237.0,88.0,274.5,0.8899999856948853,-1,-1,-1
128,2510,1280.7,233.9,103.2,289.1,0.9200000166893005,-1,-1,-1
128,2523,794.9,250.0,100.4,290.2,0.9300000071525574,-1,-1,-1
128,2524,1431.0,200.4,109.3,375.0,0.8799999952316284,-1,-1,-1
128,2530,1090.8,268.0,72.7,214.5,0.8100000023841858,-1,-1,-1
128,2532,562.0,311.9,35.6,100.4,0.8199999928474426,-1,-1,-1
128,2531,422.4,318.0,39.6,109.2,0.7699999809265137,-1,-1,-1
128,2525,1825.1,223.3,123.6,327.5,0.7200000286102295,-1,-1,-1
128,2533,132.8,311.2,45.1,117.3,0.8299999833106995,-1,-1,-1
129,2503,1071.5,233.8,128.2,370.3,0.9399999976158142,-1,-1,-1
129,2504,1361.6,222.7,156.4,389.7,0.949999988079071,-1,-1,-1
129,2509,1270.5,236.2,88.5,275.8,0.8899999856948853,-1,-1,-1
129,2510,1289.5,233.4,103.0,289.8,0.9399999976158142,-1,-1,-1
129,2523,801.7,250.6,100.8,291.5,0.9399999976158142,-1,-1,-1
129,2524,1443.0,200.4,109.0,374.9,0.8799999952316284,-1,-1,-1
129,2530,1095.0,267.5,72.8,215.0,0.8100000023841858,-1,-1,-1
129,2532,572.8,310.9,35.5,100.5,0.8299999833106995,-1,-1,-1
129,2531,430.2,317.9,40.5,111.9,0.7900000214576721,-1,-1,-1
129,2525,1833.8,222.7,126.4,332.5,0.7300000190734863,-1,-1,-1
129,2533,142.1,310.3,44.9,117.4,0.8299999833106995,-1,-1,-1
130,2503,1077.8,234.0,128.4,372.2,0.9399999976158142,-1,-1,-1
130,2504,1367.2,222.4,158.0,392.4,0.949999988079071,-1,-1,-1
130,2509,1279.1,236.0,88.6,276.7,0.8999999761581421,-1,-1,-1
130,2510,1298.0,232.0,103.0,292.7,0.9300000071525574,-1,-1,-1
130,2523,806.9,251.5,101.5,294.3,0.9300000071525574,-1,-1,-1
130,2524,1452.7,199.6,108.7,375.9,0.8899999856948853,-1,-1,-1
130,2530,1099.3,267.0,73.0,215.4,0.8100000023841858,-1,-1,-1
130,2532,581.5,310.4,36.1,102.9,0.800000011920929,-1,-1,-1
130,2531,435.9,316.0,41.7,116.0,0.699999988079071,-1,-1,-1
130,2525,1834.0,227.2,123.4,327.7,0.550000011920929,-1,-1,-1
130,2533,149.2,309.6,45.8,119.8,0.699999988079071,-1,-1,-1
131,2503,1082.8,234.1,128.2,373.2,0.9399999976158142,-1,-1,-1
131,2504,1372.4,222.8,159.7,395.0,0.9399999976158142,-1,-1,-1
131,2509,1285.9,237.4,88.8,277.1,0.8999999761581421,-1,-1,-1
131,2510,1305.3,233.6,102.2,293.3,0.9200000166893005,-1,-1,-1
131,2523,811.9,252.4,102.1,297.3,0.9399999976158142,-1,-1,-1
131,2524,1460.9,201.4,108.3,375.1,0.8700000047683716,-1,-1,-1
131,2530,1084.0,260.2,77.5,220.3,0.6100000143051147,-1,-1,-1
131,2532,589.8,310.4,35.2,100.6,0.7900000214576721,-1,-1,-1
131,2531,441.3,316.7,40.2,111.7,0.7799999713897705,-1,-1,-1
131,2525,1833.8,228.8,123.3,329.8,0.6299999952316284,-1,-1,-1
131,2533,156.2,309.8,45.9,119.9,0.699999988079071,-1,-1,-1
132,2503,1086.6,234.9,128.4,375.2,0.9399999976158142,-1,-1,-1
132,2504,1376.9,223.6,160.9,397.2,0.9399999976158142,-1,-1,-1
132,2509,1292.6,238.4,89.2,277.6,0.8799999952316284,-1,-1,-1
132,2510,1312.0,234.1,101.1,293.9,0.9200000166893005,-1,-1,-1
132,2523,816.1,252.9,102.7,300.6,0.9399999976158142,-1,-1,-1
132,2524,1468.0,202.7,108.7,377.4,0.8799999952316284,-1,-1,-1
132,2530,1084.9,293.9,67.8,186.2,0.38999998569488525,-1,-1,-1
132,2532,596.5,311.1,34.5,98.5,0.7699999809265137,-1,-1,-1
132,2531,446.1,317.5,39.3,108.8,0.7300000190734863,-1,-1,-1
132,2525,1835.2,233.0,121.4,328.0,0.6700000166893005,-1,-1,-1
132,2533,161.1,310.6,45.9,120.0,0.7699999809265137,-1,-1,-1
133,2503,1093.0,235.4,128.3,377.0,0.9300000071525574,-1,-1,-1
133,2504,1382.2,225.5,161.2,398.5,0.9399999976158142,-1,-1,-1
133,2509,1298.3,238.9,90.2,280.4,0.8799999952316284,-1,-1,-1
133,2510,1317.5,234.9,100.4,295.3,0.9200000166893005,-1,-1,-1
133,2523,819.7,252.7,103.2,303.4,0.9399999976158142,-1,-1,-1
133,2524,1475.9,205.2,108.6,378.1,0.8799999952316284,-1,-1,-1
133,2530,1084.8,290.9,70.8,192.3,0.6399999856948853,-1,-1,-1
133,2532,601.7,312.8,36.0,103.7,0.800000011920929,-1,-1,-1
133,2531,449.3,318.9,40.7,112.9,0.7900000214576721,-1,-1,-1
133,2525,1835.6,236.3,120.0,326.1,0.6700000166893005,-1,-1,-1
133,2533,166.1,313.1,44.3,116.0,0.800000011920929,-1,-1,-1
134,2503,1098.1,236.3,128.7,380.3,0.9300000071525574,-1,-1,-1
134,2504,1387.4,226.3,162.4,401.6,0.9399999976158142,-1,-1,-1
134,2509,1302.3,240.6,91.0,282.7,0.8700000047683716,-1,-1,-1
134,2510,1322.7,237.0,99.6,296.9,0.9100000262260437,-1,-1,-1
134,2523,822.7,253.4,104.1,307.1,0.9300000071525574,-1,-1,-1
134,2524,1482.4,206.3,108.6,378.9,0.8700000047683716,-1,-1,-1
134,2530,1086.3,306.8,66.2,178.6,0.6200000047683716,-1,-1,-1
134,2532,607.4,315.2,35.0,101.3,0.8100000023841858,-1,-1,-1
134,2531,452.9,321.5,39.6,109.3,0.75,-1,-1,-1
134,2525,1842.8,236.4,120.4,327.3,0.6700000166893005,-1,-1,-1
134,2533,169.9,315.9,44.1,114.9,0.7900000214576721,-1,-1,-1
135,2503,1101.2,238.7,129.3,383.6,0.9300000071525574,-1,-1,-1
135,2504,1392.1,229.0,163.0,404.3,0.9399999976158142,-1,-1,-1
135,2509,1305.7,242.8,91.8,284.3,0.8500000238418579,-1,-1,-1
135,2510,1326.9,239.8,99.0,298.3,0.8999999761581421,-1,-1,-1
135,2523,825.1,253.5,105.5,311.4,0.9100000262260437,-1,-1,-1
135,2524,1489.4,208.9,108.4,379.1,0.8899999856948853,-1,-1,-1
135,2530,1085.9,308.5,66.2,180.1,0.6200000047683716,-1,-1,-1
135,2532,612.5,318.1,33.9,98.3,0.7900000214576721,-1,-1,-1
135,2531,454.5,325.5,39.6,109.5,0.75,-1,-1,-1
135,2525,1850.0,236.6,120.9,328.5,0.6700000166893005,-1,-1,-1
135,2533,171.8,318.9,44.9,116.9,0.699999988079071,-1,-1,-1
136,2503,1104.1,241.5,129.4,385.6,0.9399999976158142,-1,-1,-1
136,2504,1394.9,230.5,163.7,407.9,0.9399999976158142,-1,-1,-1
