93,1062,394.6,176.0,51.2,138.5,0.8899999856948853,-1,-1,-1
93,1063,137.2,195.8,36.5,98.5,0.8399999737739563,-1,-1,-1
93,1061,438.4,205.7,41.5,95.1,0.8700000047683716,-1,-1,-1
93,1051,312.5,193.5,39.8,96.0,0.8700000047683716,-1,-1,-1
93,1065,244.6,209.2,27.8,67.3,0.8500000238418579,-1,-1,-1
93,1066,516.5,194.3,36.0,88.1,0.8600000143051147,-1,-1,-1
93,1059,150.4,200.7,27.5,78.9,0.7699999809265137,-1,-1,-1
93,1052,126.6,199.8,37.6,93.7,0.8600000143051147,-1,-1,-1
93,1067,562.7,205.3,27.3,72.6,0.8500000238418579,-1,-1,-1
93,1068,582.4,210.4,23.6,66.0,0.699999988079071,-1,-1,-1
93,1064,162.9,195.5,36.5,95.9,0.8600000143051147,-1,-1,-1
93,1069,484.7,205.8,26.5,70.2,0.8199999928474426,-1,-1,-1
93,1070,14.1,203.9,33.9,91.7,0.800000011920929,-1,-1,-1
94,1056,68.9,198.2,32.9,91.2,0.36000001430511475,-1,-1,-1
94,1053,123.4,207.6,25.2,71.1,0.3499999940395355,-1,-1,-1
94,1055,92.8,211.4,24.2,64.8,0.7099999785423279,-1,-1,-1
94,1054,48.8,180.8,46.9,126.1,0.8700000047683716,-1,-1,-1
94,1060,209.4,195.5,34.7,89.5,0.8700000047683716,-1,-1,-1
94,1062,398.1,171.1,52.1,142.1,0.8799999952316284,-1,-1,-1
94,1063,133.4,197.5,35.8,94.6,0.8600000143051147,-1,-1,-1
94,1061,439.8,202.1,42.2,97.0,0.8799999952316284,-1,-1,-1
94,1051,317.3,190.5,40.3,97.1,0.8700000047683716,-1,-1,-1
94,1065,249.6,207.4,28.2,67.9,0.8399999737739563,-1,-1,-1
94,1066,522.9,190.5,36.4,89.0,0.8600000143051147,-1,-1,-1
94,1059,154.7,199.5,26.7,76.7,0.7099999785423279,-1,-1,-1
94,1052,126.0,196.2,39.6,99.6,0.8600000143051147,-1,-1,-1
94,1067,569.2,200.8,27.9,73.9,0.8399999737739563,-1,-1,-1
94,1068,589.4,206.3,24.3,67.7,0.7799999713897705,-1,-1,-1
94,1064,166.5,193.0,37.3,98.6,0.8600000143051147,-1,-1,-1
94,1069,489.9,201.6,27.4,72.4,0.8199999928474426,-1,-1,-1
94,1070,13.1,203.4,31.3,84.6,0.7099999785423279,-1,-1,-1
95,1056,77.3,198.5,34.6,94.2,0.36000001430511475,-1,-1,-1
95,1053,122.8,207.1,25.5,71.8,0.3499999940395355,-1,-1,-1
95,1055,91.2,211.3,24.1,64.6,0.7099999785423279,-1,-1,-1
95,1054,49.6,177.0,45.9,123.3,0.8500000238418579,-1,-1,-1
95,1060,213.8,192.5,35.7,92.1,0.8700000047683716,-1,-1,-1
95,1062,399.1,165.7,53.4,146.4,0.8899999856948853,-1,-1,-1
95,1063,135.0,197.0,36.6,98.4,0.7799999713897705,-1,-1,-1
95,1061,440.0,198.4,43.0,99.6,0.8500000238418579,-1,-1,-1
95,1051,321.9,186.8,41.0,99.1,0.8899999856948853,-1,-1,-1
95,1065,253.2,205.4,28.8,68.9,0.8600000143051147,-1,-1,-1
95,1066,527.4,185.6,37.1,90.5,0.8600000143051147,-1,-1,-1
95,1059,157.4,198.9,27.4,79.2,0.4399999976158142,-1,-1,-1
95,1052,125.3,195.4,39.9,100.4,0.8600000143051147,-1,-1,-1
95,1067,575.4,195.8,28.3,74.9,0.8299999833106995,-1,-1,-1
95,1068,596.4,201.8,24.1,67.0,0.7699999809265137,-1,-1,-1
95,1064,168.3,191.6,37.9,100.2,0.8500000238418579,-1,-1,-1
95,1069,493.4,197.9,27.7,72.5,0.8199999928474426,-1,-1,-1
95,1070,9.3,203.7,31.2,84.2,0.7099999785423279,-1,-1,-1
96,1056,76.5,197.9,34.8,94.8,0.36000001430511475,-1,-1,-1
96,1053,122.1,206.7,25.7,72.4,0.3499999940395355,-1,-1,-1
96,1055,90.6,211.9,25.2,66.2,0.7400000095367432,-1,-1,-1
96,1054,46.0,175.7,48.2,129.8,0.8500000238418579,-1,-1,-1
96,1060,214.2,191.2,36.5,93.7,0.8700000047683716,-1,-1,-1
96,1062,397.4,163.2,54.4,149.3,0.8899999856948853,-1,-1,-1
96,1063,132.6,196.2,37.0,99.6,0.7799999713897705,-1,-1,-1
96,1061,436.7,197.2,43.5,100.9,0.8500000238418579,-1,-1,-1
96,1051,322.1,185.3,41.3,100.0,0.8799999952316284,-1,-1,-1
96,1065,252.2,204.1,29.6,70.6,0.8600000143051147,-1,-1,-1
96,1066,527.2,183.9,37.6,91.4,0.8600000143051147,-1,-1,-1
96,1059,157.7,198.5,27.7,79.9,0.4399999976158142,-1,-1,-1
96,1052,124.5,194.5,40.2,101.1,0.8600000143051147,-1,-1,-1
96,1067,575.4,193.8,28.9,75.8,0.8299999833106995,-1,-1,-1
96,1068,595.9,199.7,24.5,67.8,0.6600000262260437,-1,-1,-1
96,1064,166.1,191.5,38.1,100.8,0.8100000023841858,-1,-1,-1
96,1069,492.5,197.1,27.8,72.3,0.8199999928474426,-1,-1,-1
96,1070,5.5,204.1,31.0,83.7,0.7099999785423279,-1,-1,-1
96,1071,-118.8,-52.8,266.2,587.1,0.7699999809265137,-1,-1,-1
97,1056,75.6,197.3,35.0,95.4,0.36000001430511475,-1,-1,-1
97,1053,116.2,207.5,26.8,75.0,0.3499999940395355,-1,-1,-1
97,1055,85.8,208.8,26.2,67.6,0.5699999928474426,-1,-1,-1
97,1054,46.5,174.5,51.6,138.8,0.8500000238418579,-1,-1,-1
97,1060,212.2,189.7,36.7,94.4,0.8500000238418579,-1,-1,-1
97,1062,393.0,160.9,54.8,151.0,0.8899999856948853,-1,-1,-1
97,1063,160.8,200.1,34.5,92.2,0.7799999713897705,-1,-1,-1
97,1061,430.1,196.5,44.0,102.7,0.8500000238418579,-1,-1,-1
97,1051,319.3,183.7,41.8,101.4,0.8700000047683716,-1,-1,-1
97,1065,248.2,201.6,30.1,72.0,0.8500000238418579,-1,-1,-1
97,1066,523.3,183.0,38.1,92.4,0.8500000238418579,-1,-1,-1
97,1059,149.0,196.7,30.3,86.8,0.4399999976158142,-1,-1,-1
97,1052,123.5,193.4,39.0,98.5,0.8199999928474426,-1,-1,-1
97,1067,572.2,193.7,29.0,76.1,0.8299999833106995,-1,-1,-1
97,1068,598.4,198.7,24.6,68.3,0.6600000262260437,-1,-1,-1
97,1064,161.6,188.7,38.8,102.8,0.8299999833106995,-1,-1,-1
97,1069,487.8,196.7,28.3,73.1,0.8399999737739563,-1,-1,-1
97,1070,17.0,200.3,36.6,99.2,0.7099999785423279,-1,-1,-1
97,1071,-91.0,-76.1,290.3,639.0,0.7799999713897705,-1,-1,-1
98,1056,74.8,196.7,35.2,96.0,0.36000001430511475,-1,-1,-1
98,1053,114.7,207.2,27.0,75.5,0.3499999940395355,-1,-1,-1
98,1055,91.6,208.2,26.6,71.3,0.5699999928474426,-1,-1,-1
98,1054,45.2,173.7,52.2,140.6,0.8500000238418579,-1,-1,-1
98,1060,207.5,189.6,37.1,96.1,0.8199999928474426,-1,-1,-1
98,1062,387.5,159.8,56.2,154.9,0.8799999952316284,-1,-1,-1
98,1063,154.9,189.1,38.6,103.7,0.8399999737739563,-1,-1,-1
98,1061,423.7,197.1,44.1,104.0,0.8399999737739563,-1,-1,-1
98,1051,316.9,183.8,42.0,102.4,0.8700000047683716,-1,-1,-1
98,1065,248.8,200.8,30.5,72.9,0.8500000238418579,-1,-1,-1
98,1066,519.4,184.2,38.5,93.4,0.8600000143051147,-1,-1,-1
98,1059,143.1,194.6,30.6,89.3,0.27000001072883606,-1,-1,-1
98,1052,120.6,193.3,38.5,98.9,0.7599999904632568,-1,-1,-1
98,1067,568.7,195.1,29.1,76.4,0.7599999904632568,-1,-1,-1
98,1068,600.9,197.8,24.8,68.7,0.6600000262260437,-1,-1,-1
98,1064,166.4,186.6,41.7,110.2,0.8299999833106995,-1,-1,-1
98,1069,482.8,198.0,28.5,73.0,0.8199999928474426,-1,-1,-1
98,1070,14.6,201.6,36.6,99.2,0.7099999785423279,-1,-1,-1
98,1071,-43.0,-57.1,276.6,605.3,0.8199999928474426,-1,-1,-1
99,1056,73.9,196.1,35.4,96.6,0.36000001430511475,-1,-1,-1
99,1053,113.2,206.9,27.1,76.0,0.3499999940395355,-1,-1,-1
99,1055,91.2,209.0,26.5,70.9,0.5699999928474426,-1,-1,-1
99,1054,43.9,172.9,52.9,142.4,0.8500000238418579,-1,-1,-1
99,1060,206.6,189.8,37.3,96.3,0.8500000238418579,-1,-1,-1
99,1062,383.0,159.5,57.6,157.8,0.8899999856948853,-1,-1,-1
99,1063,155.3,187.2,37.6,102.2,0.5699999928474426,-1,-1,-1
99,1061,419.4,196.9,44.0,105.2,0.8299999833106995,-1,-1,-1
99,1051,315.2,183.8,42.3,103.6,0.8700000047683716,-1,-1,-1
99,1065,244.8,202.8,29.5,71.0,0.3100000023841858,-1,-1,-1
99,1066,517.7,184.9,38.8,94.1,0.8600000143051147,-1,-1,-1
99,1059,153.4,195.6,29.4,84.3,0.27000001072883606,-1,-1,-1
99,1052,124.8,195.1,41.4,103.1,0.7599999904632568,-1,-1,-1
99,1067,567.4,195.7,29.0,76.3,0.800000011920929,-1,-1,-1
99,1064,165.2,186.2,42.1,111.2,0.8299999833106995,-1,-1,-1
99,1069,480.6,198.0,28.8,73.4,0.75,-1,-1,-1
99,1070,12.2,202.8,36.5,99.2,0.7099999785423279,-1,-1,-1
99,1071,8.2,-53.3,274.2,598.2,0.7900000214576721,-1,-1,-1
100,1056,73.1,195.6,35.6,97.1,0.36000001430511475,-1,-1,-1
100,1053,111.7,206.7,27.3,76.4,0.3499999940395355,-1,-1,-1
100,1055,90.7,209.8,26.3,70.4,0.5699999928474426,-1,-1,-1
100,1054,42.6,172.1,53.6,144.2,0.8500000238418579,-1,-1,-1
100,1060,210.4,184.9,40.3,103.9,0.8500000238418579,-1,-1,-1
100,1062,375.3,158.5,59.6,163.7,0.8799999952316284,-1,-1,-1
100,1063,133.2,192.1,40.2,108.2,0.5699999928474426,-1,-1,-1
100,1061,408.7,195.2,45.2,109.2,0.7699999809265137,-1,-1,-1
100,1051,312.3,183.9,43.9,108.9,0.8299999833106995,-1,-1,-1
100,1065,239.9,202.4,30.3,73.3,0.8199999928474426,-1,-1,-1
100,1066,512.3,185.0,39.5,96.0,0.8600000143051147,-1,-1,-1
100,1059,152.8,195.4,29.7,85.1,0.27000001072883606,-1,-1,-1
100,1052,123.9,194.4,41.7,103.9,0.7599999904632568,-1,-1,-1
100,1067,564.0,196.6,29.2,76.5,0.8399999737739563,-1,-1,-1
100,1064,164.0,185.8,42.5,112.2,0.8299999833106995,-1,-1,-1
100,1069,475.5,197.5,29.8,75.5,0.8299999833106995,-1,-1,-1
100,1070,3.9,171.4,47.0,128.0,0.6200000047683716,-1,-1,-1
100,1071,52.9,-69.9,293.8,635.7,0.7300000190734863,-1,-1,-1
100,1072,580.8,202.7,25.6,70.0,0.7200000286102295,-1,-1,-1
101,1056,72.2,195.0,35.9,97.7,0.36000001430511475,-1,-1,-1
101,1053,110.1,206.4,27.5,76.9,0.3499999940395355,-1,-1,-1
101,1055,90.3,210.6,26.1,70.0,0.5699999928474426,-1,-1,-1
101,1054,41.2,171.2,54.3,146.1,0.8500000238418579,-1,-1,-1
101,1060,210.8,184.1,40.8,105.2,0.8500000238418579,-1,-1,-1
101,1062,372.5,158.5,59.2,163.0,0.8600000143051147,-1,-1,-1
101,1063,131.9,191.6,40.7,109.4,0.5699999928474426,-1,-1,-1
101,1061,403.7,194.8,45.0,110.2,0.7099999785423279,-1,-1,-1
101,1051,312.2,183.9,41.5,104.9,0.7900000214576721,-1,-1,-1
101,1065,246.7,198.0,33.1,79.2,0.8199999928474426,-1,-1,-1
101,1066,509.2,184.9,39.7,96.9,0.8600000143051147,-1,-1,-1
101,1059,152.2,195.1,29.9,85.8,0.27000001072883606,-1,-1,-1
101,1052,123.1,193.8,42.1,104.8,0.7599999904632568,-1,-1,-1
101,1067,561.0,197.1,29.1,76.1,0.6299999952316284,-1,-1,-1
101,1064,162.8,185.4,42.8,113.1,0.8299999833106995,-1,-1,-1
101,1069,472.5,197.2,30.5,77.1,0.8199999928474426,-1,-1,-1
101,1070,-0.4,163.8,53.0,145.1,0.8299999833106995,-1,-1,-1
101,1071,84.5,-65.6,291.9,626.2,0.6499999761581421,-1,-1,-1
101,1072,577.6,199.4,26.9,73.6,0.3799999952316284,-1,-1,-1
101,1073,-18.6,61.7,181.1,430.4,0.7699999809265137,-1,-1,-1
101,1074,572.8,119.0,98.8,251.0,0.7900000214576721,-1,-1,-1
102,1056,71.4,194.4,36.1,98.3,0.36000001430511475,-1,-1,-1
102,1053,108.6,206.1,27.6,77.4,0.3499999940395355,-1,-1,-1
102,1055,89.8,211.4,26.0,69.6,0.5699999928474426,-1,-1,-1
102,1054,39.9,170.4,54.9,147.9,0.8500000238418579,-1,-1,-1
102,1060,211.3,183.3,41.3,106.5,0.8500000238418579,-1,-1,-1
102,1062,366.3,157.7,59.3,163.6,0.8600000143051147,-1,-1,-1
102,1063,130.6,191.0,41.1,110.6,0.5699999928474426,-1,-1,-1
102,1061,399.9,194.1,45.6,111.8,0.7099999785423279,-1,-1,-1
102,1051,306.4,177.9,46.9,119.8,0.41999998688697815,-1,-1,-1
102,1065,247.9,197.5,33.4,79.9,0.8199999928474426,-1,-1,-1
102,1066,504.1,184.7,40.2,98.4,0.8500000238418579,-1,-1,-1
102,1059,151.6,194.8,30.2,86.6,0.27000001072883606,-1,-1,-1
102,1052,122.3,193.1,42.4,105.7,0.7599999904632568,-1,-1,-1
102,1067,556.4,195.4,30.2,79.3,0.5099999904632568,-1,-1,-1
102,1064,161.6,185.0,43.2,114.1,0.8299999833106995,-1,-1,-1
102,1069,467.7,198.2,30.8,77.9,0.8199999928474426,-1,-1,-1
102,1070,-8.4,159.7,58.0,159.1,0.8799999952316284,-1,-1,-1
102,1071,96.0,-72.9,312.5,666.3,0.75,-1,-1,-1
102,1072,583.7,198.5,28.3,77.2,0.3799999952316284,-1,-1,-1
102,1073,-4.9,57.5,184.7,436.8,0.800000011920929,-1,-1,-1
102,1074,567.9,118.8,99.9,254.4,0.8299999833106995,-1,-1,-1
103,1056,70.5,193.8,36.3,98.9,0.36000001430511475,-1,-1,-1
103,1053,107.1,205.8,27.8,77.9,0.3499999940395355,-1,-1,-1
103,1055,89.4,212.2,25.8,69.1,0.5699999928474426,-1,-1,-1
103,1054,38.6,169.6,55.6,149.7,0.8500000238418579,-1,-1,-1
103,1060,211.8,182.4,41.9,107.8,0.8500000238418579,-1,-1,-1
103,1062,358.9,154.5,62.9,173.4,0.8500000238418579,-1,-1,-1
103,1063,129.4,190.5,41.5,111.7,0.5699999928474426,-1,-1,-1
103,1061,417.2,191.6,48.4,115.7,0.7099999785423279,-1,-1,-1
103,1051,302.5,179.1,47.9,122.5,0.4000000059604645,-1,-1,-1
103,1065,249.1,197.1,33.7,80.5,0.8199999928474426,-1,-1,-1
103,1066,500.2,183.5,40.3,99.0,0.8399999737739563,-1,-1,-1
103,1059,151.1,194.5,30.5,87.3,0.27000001072883606,-1,-1,-1
103,1052,121.4,192.5,42.8,106.6,0.7599999904632568,-1,-1,-1
103,1067,553.5,196.6,29.6,77.8,0.5799999833106995,-1,-1,-1
103,1064,160.4,184.7,43.6,115.1,0.8299999833106995,-1,-1,-1
103,1069,464.5,197.9,31.5,79.1,0.8199999928474426,-1,-1,-1
103,1070,-16.7,155.5,61.3,169.3,0.8500000238418579,-1,-1,-1
103,1071,116.4,-77.5,328.7,697.4,0.8399999737739563,-1,-1,-1
103,1072,582.4,197.1,28.8,78.7,0.3799999952316284,-1,-1,-1
103,1073,21.8,52.9,190.0,448.4,0.8399999737739563,-1,-1,-1
103,1074,558.5,118.9,100.1,256.0,0.8700000047683716,-1,-1,-1
104,1056,79.2,187.6,43.4,117.3,0.7799999713897705,-1,-1,-1
104,1053,105.6,205.6,28.0,78.3,0.3499999940395355,-1,-1,-1
104,1055,88.9,213.0,25.6,68.7,0.5699999928474426,-1,-1,-1
104,1054,49.0,204.1,30.9,81.3,0.7599999904632568,-1,-1,-1
104,1060,212.2,181.6,42.4,109.2,0.8500000238418579,-1,-1,-1
104,1062,369.5,150.4,65.1,179.3,0.8500000238418579,-1,-1,-1
104,1063,128.1,190.0,42.0,112.9,0.5699999928474426,-1,-1,-1
104,1061,415.3,190.8,49.0,117.0,0.7099999785423279,-1,-1,-1
104,1051,310.1,178.6,45.6,115.4,0.4000000059604645,-1,-1,-1
104,1065,250.2,196.7,33.9,81.2,0.8199999928474426,-1,-1,-1
104,1066,492.2,182.1,41.4,102.7,0.800000011920929,-1,-1,-1
104,1059,150.5,194.2,30.7,88.1,0.27000001072883606,-1,-1,-1
104,1052,120.6,191.8,43.1,107.5,0.7599999904632568,-1,-1,-1
104,1067,559.5,193.3,32.0,83.7,0.5799999833106995,-1,-1,-1
104,1064,159.1,184.3,44.0,116.1,0.8299999833106995,-1,-1,-1
104,1069,455.4,196.5,36.5,92.6,0.25,-1,-1,-1
104,1070,-29.9,154.7,63.6,177.3,0.5799999833106995,-1,-1,-1
104,1071,182.2,-72.1,330.6,699.1,0.800000011920929,-1,-1,-1
104,1072,581.1,195.7,29.4,80.2,0.3799999952316284,-1,-1,-1
104,1073,62.6,53.9,180.2,429.8,0.8600000143051147,-1,-1,-1
104,1074,538.1,118.5,101.6,260.1,0.8500000238418579,-1,-1,-1
105,1056,76.5,187.6,44.5,119.6,0.8299999833106995,-1,-1,-1
105,1053,104.0,205.3,28.2,78.8,0.3499999940395355,-1,-1,-1
105,1055,88.5,213.8,25.5,68.3,0.5699999928474426,-1,-1,-1
105,1054,45.2,207.4,29.3,76.5,0.75,-1,-1,-1
105,1060,212.7,180.8,42.9,110.5,0.8500000238418579,-1,-1,-1
105,1062,368.2,149.1,66.0,181.7,0.8500000238418579,-1,-1,-1
105,1063,126.8,189.4,42.4,114.0,0.5699999928474426,-1,-1,-1
105,1061,413.3,190.0,49.5,118.3,0.7099999785423279,-1,-1,-1
105,1051,310.6,178.0,46.0,116.4,0.4000000059604645,-1,-1,-1
105,1065,251.4,196.2,34.2,81.8,0.8199999928474426,-1,-1,-1
105,1066,486.2,181.9,42.2,106.0,0.4000000059604645,-1,-1,-1
105,1059,149.9,194.0,31.0,88.9,0.27000001072883606,-1,-1,-1
105,1052,119.8,191.2,43.5,108.3,0.7599999904632568,-1,-1,-1
105,1067,560.1,192.8,32.2,84.3,0.5799999833106995,-1,-1,-1
105,1064,157.9,183.9,44.3,117.1,0.8299999833106995,-1,-1,-1
105,1069,466.1,194.3,33.9,85.6,0.25,-1,-1,-1
105,1070,-42.4,153.5,69.0,194.8,0.3199999928474426,-1,-1,-1
105,1071,233.2,-77.1,338.3,716.5,0.7799999713897705,-1,-1,-1
105,1072,579.8,194.4,30.0,81.8,0.3799999952316284,-1,-1,-1
105,1073,74.6,52.5,182.7,441.9,0.8500000238418579,-1,-1,-1
105,1074,527.8,119.9,98.4,251.0,0.8100000023841858,-1,-1,-1
105,1075,124.0,113.7,166.9,441.9,0.800000011920929,-1,-1,-1
106,1056,70.3,187.6,46.0,122.4,0.8399999737739563,-1,-1,-1
106,1055,88.0,214.6,25.3,67.8,0.5699999928474426,-1,-1,-1
106,1054,40.6,208.7,29.5,76.0,0.7900000214576721,-1,-1,-1
106,1060,213.2,179.9,43.4,111.8,0.8500000238418579,-1,-1,-1
106,1062,366.9,147.8,66.9,184.0,0.8500000238418579,-1,-1,-1
106,1063,125.5,188.9,42.8,115.2,0.5699999928474426,-1,-1,-1
106,1061,411.3,189.2,50.1,119.7,0.7099999785423279,-1,-1,-1
106,1051,292.9,180.9,44.5,114.6,0.7599999904632568,-1,-1,-1
106,1065,252.6,195.8,34.5,82.5,0.8199999928474426,-1,-1,-1
106,1066,481.1,181.4,41.3,104.9,0.6700000166893005,-1,-1,-1
106,1059,149.3,193.7,31.3,89.6,0.27000001072883606,-1,-1,-1
106,1052,113.5,180.1,49.0,125.8,0.7799999713897705,-1,-1,-1
106,1067,560.6,192.3,32.4,84.9,0.5799999833106995,-1,-1,-1
106,1064,156.7,183.5,44.7,118.1,0.8299999833106995,-1,-1,-1
106,1069,465.4,193.9,34.2,86.3,0.25,-1,-1,-1
106,1070,-47.3,151.0,71.1,200.8,0.3199999928474426,-1,-1,-1
106,1071,281.3,-82.4,340.6,722.0,0.8500000238418579,-1,-1,-1
106,1072,578.5,193.0,30.5,83.3,0.3799999952316284,-1,-1,-1
106,1073,94.0,58.1,184.5,442.1,0.8500000238418579,-1,-1,-1
106,1074,518.2,123.3,94.5,241.6,0.8600000143051147,-1,-1,-1
106,1075,174.2,116.7,157.2,417.0,0.8600000143051147,-1,-1,-1
107,1056,61.4,185.0,48.1,125.2,0.8700000047683716,-1,-1,-1
107,1054,33.9,208.0,30.2,76.4,0.800000011920929,-1,-1,-1
107,1060,213.6,179.1,43.9,113.2,0.8500000238418579,-1,-1,-1
107,1062,365.6,146.5,67.7,186.4,0.8500000238418579,-1,-1,-1
107,1063,124.2,188.4,43.3,116.4,0.5699999928474426,-1,-1,-1
107,1061,409.4,188.5,50.6,121.0,0.7099999785423279,-1,-1,-1
107,1051,304.1,171.9,51.5,131.8,0.7599999904632568,-1,-1,-1
107,1065,253.8,195.4,34.8,83.1,0.8199999928474426,-1,-1,-1
107,1066,490.1,177.0,45.5,113.0,0.6700000166893005,-1,-1,-1
107,1059,148.8,193.4,31.5,90.4,0.27000001072883606,-1,-1,-1
107,1052,109.3,177.3,50.1,129.5,0.8799999952316284,-1,-1,-1
107,1067,561.1,191.9,32.7,85.5,0.5799999833106995,-1,-1,-1
107,1069,464.7,193.5,34.4,87.0,0.25,-1,-1,-1
107,1070,-52.3,148.5,73.2,206.9,0.3199999928474426,-1,-1,-1
107,1071,317.4,-91.3,343.1,732.6,0.8399999737739563,-1,-1,-1
107,1072,577.2,191.7,31.1,84.8,0.3799999952316284,-1,-1,-1
107,1073,106.2,65.5,186.5,436.7,0.8199999928474426,-1,-1,-1
107,1074,508.0,129.9,86.3,222.1,0.800000011920929,-1,-1,-1
107,1075,209.9,105.5,157.5,420.0,0.8700000047683716,-1,-1,-1
107,1053,98.5,186.5,38.7,109.2,0.7200000286102295,-1,-1,-1
108,1056,51.7,182.3,50.4,128.8,0.8799999952316284,-1,-1,-1
108,1054,26.6,207.3,30.9,76.9,0.8299999833106995,-1,-1,-1
108,1060,214.1,178.3,44.4,114.5,0.8500000238418579,-1,-1,-1
108,1062,364.3,145.2,68.6,188.7,0.8500000238418579,-1,-1,-1
108,1063,122.9,187.9,43.7,117.5,0.5699999928474426,-1,-1,-1
108,1061,407.4,187.7,51.2,122.3,0.7099999785423279,-1,-1,-1
108,1051,311.8,150.3,69.9,182.2,0.800000011920929,-1,-1,-1
108,1065,255.0,194.9,35.0,83.8,0.8199999928474426,-1,-1,-1
108,1066,489.3,176.7,45.9,114.0,0.6700000166893005,-1,-1,-1
108,1052,102.5,175.4,51.4,132.9,0.8600000143051147,-1,-1,-1
108,1067,561.7,191.4,32.9,86.1,0.5799999833106995,-1,-1,-1
108,1069,463.9,193.2,34.7,87.6,0.25,-1,-1,-1
108,1071,341.8,-97.5,339.0,728.9,0.8199999928474426,-1,-1,-1
108,1072,575.9,190.3,31.6,86.3,0.3799999952316284,-1,-1,-1
108,1073,119.6,63.2,191.0,436.4,0.8500000238418579,-1,-1,-1
108,1074,483.2,124.1,95.1,245.5,0.49000000953674316,-1,-1,-1
108,1075,226.7,96.9,166.3,445.4,0.8700000047683716,-1,-1,-1
108,1053,93.6,186.7,38.2,108.3,0.5299999713897705,-1,-1,-1
109,1056,39.8,180.4,52.9,132.7,0.8799999952316284,-1,-1,-1
109,1054,16.9,206.3,31.6,76.6,0.6700000166893005,-1,-1,-1
109,1062,362.9,143.9,69.4,191.1,0.8500000238418579,-1,-1,-1
109,1061,405.4,186.9,51.7,123.6,0.7099999785423279,-1,-1,-1
109,1051,300.1,173.0,52.7,134.8,0.800000011920929,-1,-1,-1
109,1065,256.2,194.5,35.3,84.4,0.8199999928474426,-1,-1,-1
109,1066,488.4,176.5,46.3,115.0,0.6700000166893005,-1,-1,-1
109,1052,93.4,174.9,52.7,135.3,0.8700000047683716,-1,-1,-1
109,1067,562.2,190.9,33.1,86.7,0.5799999833106995,-1,-1,-1
109,1069,463.2,192.8,35.0,88.3,0.25,-1,-1,-1
109,1071,379.8,-81.7,325.3,705.4,0.8100000023841858,-1,-1,-1
109,1072,574.6,189.0,32.2,87.9,0.3799999952316284,-1,-1,-1
109,1073,149.1,63.6,185.6,423.4,0.8600000143051147,-1,-1,-1
109,1074,513.4,111.2,104.0,265.8,0.49000000953674316,-1,-1,-1
109,1075,259.9,106.8,166.4,443.1,0.8799999952316284,-1,-1,-1
109,1053,85.1,185.4,40.2,113.6,0.6600000262260437,-1,-1,-1
109,1064,164.2,177.0,47.3,124.1,0.8600000143051147,-1,-1,-1
110,1056,30.2,179.2,55.3,136.7,0.8600000143051147,-1,-1,-1
110,1054,12.1,205.7,32.1,76.7,0.33000001311302185,-1,-1,-1
110,1062,361.6,142.7,70.3,193.5,0.8500000238418579,-1,-1,-1
110,1061,403.4,186.1,52.3,125.0,0.7099999785423279,-1,-1,-1
110,1051,300.2,172.4,53.1,135.7,0.800000011920929,-1,-1,-1
110,1066,487.6,176.2,46.7,116.0,0.6700000166893005,-1,-1,-1
110,1052,86.8,174.4,54.1,138.2,0.8600000143051147,-1,-1,-1
110,1067,562.7,190.4,33.3,87.3,0.5799999833106995,-1,-1,-1
110,1069,462.5,192.4,35.2,88.9,0.25,-1,-1,-1
110,1071,403.8,-70.4,313.0,686.5,0.8299999833106995,-1,-1,-1
110,1072,573.3,187.6,32.8,89.4,0.3799999952316284,-1,-1,-1
110,1073,179.0,63.0,182.5,420.7,0.8600000143051147,-1,-1,-1
110,1074,504.7,111.1,104.8,267.9,0.49000000953674316,-1,-1,-1
110,1075,284.6,112.2,168.7,442.0,0.8600000143051147,-1,-1,-1
110,1053,78.8,184.0,41.3,116.5,0.6899999976158142,-1,-1,-1
110,1064,161.9,177.1,48.4,125.1,0.8600000143051147,-1,-1,-1
111,1056,19.5,177.6,57.7,139.7,0.8700000047683716,-1,-1,-1
111,1054,7.6,206.0,31.6,75.6,0.33000001311302185,-1,-1,-1
111,1062,360.3,141.4,71.1,195.8,0.8500000238418579,-1,-1,-1
111,1061,401.5,185.3,52.8,126.3,0.7099999785423279,-1,-1,-1
111,1051,300.3,171.9,53.4,136.6,0.800000011920929,-1,-1,-1
111,1066,486.7,175.9,47.1,117.0,0.6700000166893005,-1,-1,-1
111,1052,78.9,172.1,55.7,142.7,0.8500000238418579,-1,-1,-1
111,1067,563.3,189.9,33.6,87.8,0.5799999833106995,-1,-1,-1
111,1069,461.8,192.0,35.5,89.6,0.25,-1,-1,-1
111,1071,429.8,-55.9,293.5,652.1,0.8399999737739563,-1,-1,-1
111,1073,203.7,62.1,182.0,429.9,0.8799999952316284,-1,-1,-1
111,1074,496.0,111.0,105.6,270.0,0.49000000953674316,-1,-1,-1
111,1075,307.2,118.4,166.4,431.0,0.8500000238418579,-1,-1,-1
111,1053,71.4,182.4,41.5,116.6,0.5899999737739563,-1,-1,-1
111,1064,157.1,174.5,50.4,129.6,0.8799999952316284,-1,-1,-1
111,1076,192.8,195.0,31.6,88.0,0.8500000238418579,-1,-1,-1
112,1056,9.7,178.2,59.4,141.7,0.8799999952316284,-1,-1,-1
112,1054,25.0,203.5,34.0,84.6,0.33000001311302185,-1,-1,-1
112,1062,359.0,140.1,72.0,198.2,0.8500000238418579,-1,-1,-1
