59,10,1552.1,447.7,150.0,255.1,0.8999999761581421,-1,-1,-1
59,17,598.0,505.8,27.2,50.0,0.3100000023841858,-1,-1,-1
59,14,934.3,472.9,38.2,99.7,0.8299999833106995,-1,-1,-1
59,12,1089.2,500.4,83.6,110.0,0.4000000059604645,-1,-1,-1
59,18,1738.3,517.7,170.8,179.3,0.7099999785423279,-1,-1,-1
60,1,1252.9,455.5,90.7,230.7,0.9300000071525574,-1,-1,-1
60,2,784.9,459.6,46.7,141.6,0.8700000047683716,-1,-1,-1
60,3,838.1,456.5,49.6,138.5,0.8999999761581421,-1,-1,-1
60,4,1210.5,453.7,65.9,180.3,0.8899999856948853,-1,-1,-1
60,5,540.3,456.4,54.4,147.8,0.8999999761581421,-1,-1,-1
60,6,897.9,494.2,55.6,93.2,0.8999999761581421,-1,-1,-1
60,7,671.8,468.7,26.2,78.9,0.8700000047683716,-1,-1,-1
60,8,1280.3,464.0,59.6,157.2,0.75,-1,-1,-1
60,16,1250.4,448.6,55.4,177.5,0.36000001430511475,-1,-1,-1
60,15,731.0,472.2,31.4,79.2,0.7900000214576721,-1,-1,-1
60,9,158.1,452.7,39.8,90.7,0.36000001430511475,-1,-1,-1
60,10,1544.9,448.9,150.5,254.4,0.9100000262260437,-1,-1,-1
60,17,593.4,492.6,33.6,62.7,0.6499999761581421,-1,-1,-1
60,14,933.0,473.3,37.9,99.0,0.8199999928474426,-1,-1,-1
60,12,1089.6,500.3,83.2,109.8,0.3700000047683716,-1,-1,-1
60,18,1737.4,517.6,170.8,179.7,0.7400000095367432,-1,-1,-1
61,1,1254.7,458.4,92.8,229.0,0.9200000166893005,-1,-1,-1
61,2,787.8,460.2,46.5,141.7,0.8899999856948853,-1,-1,-1
61,3,839.0,456.6,48.9,138.7,0.8899999856948853,-1,-1,-1
61,4,1209.9,453.9,66.3,179.8,0.8799999952316284,-1,-1,-1
61,5,542.2,457.3,54.2,146.1,0.8999999761581421,-1,-1,-1
61,6,898.1,494.2,55.2,92.9,0.9100000262260437,-1,-1,-1
61,7,671.6,468.8,26.2,78.9,0.8700000047683716,-1,-1,-1
61,8,1279.2,464.2,60.2,158.2,0.7900000214576721,-1,-1,-1
61,16,1250.5,448.6,55.6,177.9,0.36000001430511475,-1,-1,-1
61,15,730.5,472.0,31.6,79.8,0.8199999928474426,-1,-1,-1
61,9,156.0,448.5,41.6,94.2,0.36000001430511475,-1,-1,-1
61,10,1535.4,448.5,149.0,252.6,0.9200000166893005,-1,-1,-1
61,17,592.0,486.9,36.2,68.4,0.7300000190734863,-1,-1,-1
61,14,933.4,473.6,37.5,98.3,0.8500000238418579,-1,-1,-1
61,12,1089.0,500.6,82.9,109.4,0.44999998807907104,-1,-1,-1
61,18,1738.1,519.1,168.8,177.8,0.8399999737739563,-1,-1,-1
62,1,1256.2,457.5,96.1,230.3,0.9200000166893005,-1,-1,-1
62,2,789.7,460.4,46.3,141.7,0.8899999856948853,-1,-1,-1
62,3,839.8,456.9,48.5,138.7,0.8799999952316284,-1,-1,-1
62,4,1208.4,453.8,66.7,179.8,0.8899999856948853,-1,-1,-1
62,5,544.4,458.0,53.6,143.1,0.8999999761581421,-1,-1,-1
62,6,898.0,494.3,55.3,93.2,0.8799999952316284,-1,-1,-1
62,7,671.3,467.9,26.7,80.1,0.8700000047683716,-1,-1,-1
62,8,1279.3,466.1,61.0,160.0,0.6000000238418579,-1,-1,-1
62,16,1250.5,448.6,55.7,178.3,0.36000001430511475,-1,-1,-1
62,15,729.9,471.9,31.9,80.4,0.8299999833106995,-1,-1,-1
62,9,155.1,447.2,42.1,94.8,0.47999998927116394,-1,-1,-1
62,10,1525.3,447.8,146.1,250.9,0.9200000166893005,-1,-1,-1
62,17,591.4,484.5,37.0,70.8,0.6899999976158142,-1,-1,-1
62,14,932.3,473.7,38.4,100.4,0.8100000023841858,-1,-1,-1
62,12,1087.8,501.0,83.2,109.6,0.5299999713897705,-1,-1,-1
62,18,1739.2,519.9,168.1,176.9,0.8799999952316284,-1,-1,-1
63,1,1256.4,456.5,99.4,233.0,0.9300000071525574,-1,-1,-1
63,2,790.4,461.3,46.2,141.7,0.8799999952316284,-1,-1,-1
63,3,842.4,457.0,48.4,139.1,0.8899999856948853,-1,-1,-1
63,4,1207.3,454.1,66.7,179.0,0.8999999761581421,-1,-1,-1
63,5,544.1,458.3,54.6,145.2,0.8999999761581421,-1,-1,-1
63,6,897.5,493.5,55.5,93.7,0.8899999856948853,-1,-1,-1
63,7,671.3,467.9,26.7,80.2,0.8700000047683716,-1,-1,-1
63,8,1277.4,456.1,65.5,172.9,0.6000000238418579,-1,-1,-1
63,16,1255.4,461.1,44.6,140.4,0.46000000834465027,-1,-1,-1
63,15,729.0,471.7,32.4,81.4,0.8199999928474426,-1,-1,-1
63,9,154.1,446.4,42.8,96.1,0.3400000035762787,-1,-1,-1
63,10,1515.4,446.1,142.1,250.9,0.9100000262260437,-1,-1,-1
63,17,590.8,483.4,37.2,71.7,0.6000000238418579,-1,-1,-1
63,14,931.4,474.2,38.2,99.6,0.8199999928474426,-1,-1,-1
63,12,1087.4,501.3,83.2,109.3,0.550000011920929,-1,-1,-1
63,18,1738.2,520.2,167.4,176.6,0.8600000143051147,-1,-1,-1
64,1,1256.8,454.4,102.7,236.5,0.9300000071525574,-1,-1,-1
64,2,791.5,461.4,45.9,141.7,0.8799999952316284,-1,-1,-1
64,3,844.2,457.3,48.2,139.7,0.8899999856948853,-1,-1,-1
64,4,1207.1,453.7,67.4,179.3,0.8899999856948853,-1,-1,-1
64,5,545.4,458.6,55.3,146.0,0.8799999952316284,-1,-1,-1
64,6,897.7,493.3,55.7,94.3,0.8899999856948853,-1,-1,-1
64,7,671.3,468.3,26.6,79.8,0.8700000047683716,-1,-1,-1
64,8,1282.5,462.1,62.7,165.2,0.28999999165534973,-1,-1,-1
64,16,1249.2,449.5,55.3,175.9,0.46000000834465027,-1,-1,-1
64,15,728.4,472.0,32.3,81.0,0.8199999928474426,-1,-1,-1
64,9,152.1,445.1,43.5,97.8,0.3400000035762787,-1,-1,-1
64,10,1503.3,446.1,135.6,249.6,0.8700000047683716,-1,-1,-1
64,17,590.7,482.9,37.0,72.0,0.5400000214576721,-1,-1,-1
64,14,930.9,474.1,37.7,98.0,0.8100000023841858,-1,-1,-1
64,12,1085.8,501.8,83.6,109.2,0.3400000035762787,-1,-1,-1
64,18,1734.1,519.9,166.4,176.9,0.699999988079071,-1,-1,-1
65,1,1257.1,453.8,105.0,238.1,0.9300000071525574,-1,-1,-1
65,2,792.3,461.3,45.7,141.7,0.8799999952316284,-1,-1,-1
65,3,846.6,457.4,47.7,139.1,0.8899999856948853,-1,-1,-1
65,4,1206.5,453.3,68.2,179.6,0.8899999856948853,-1,-1,-1
65,5,546.1,458.3,55.4,145.9,0.8799999952316284,-1,-1,-1
65,6,898.4,492.9,56.1,94.9,0.8299999833106995,-1,-1,-1
65,7,671.4,468.9,26.4,79.3,0.8700000047683716,-1,-1,-1
65,8,1276.2,456.3,66.2,174.1,0.28999999165534973,-1,-1,-1
65,16,1246.8,455.3,53.8,168.5,0.6100000143051147,-1,-1,-1
65,15,728.2,472.3,32.2,80.5,0.8100000023841858,-1,-1,-1
65,9,150.1,443.9,44.3,99.5,0.3400000035762787,-1,-1,-1
65,10,1491.8,445.1,130.3,250.5,0.8500000238418579,-1,-1,-1
65,17,591.1,482.5,36.8,72.4,0.44999998807907104,-1,-1,-1
65,14,929.6,474.1,38.2,98.2,0.8100000023841858,-1,-1,-1
65,12,1084.6,501.8,84.3,109.5,0.7200000286102295,-1,-1,-1
65,18,1737.5,519.9,166.1,176.8,0.8600000143051147,-1,-1,-1
66,1,1259.5,454.7,105.5,237.4,0.9200000166893005,-1,-1,-1
66,2,793.4,461.2,45.5,141.7,0.8799999952316284,-1,-1,-1
66,3,847.9,457.6,47.6,139.2,0.8999999761581421,-1,-1,-1
66,4,1206.4,453.2,68.9,179.7,0.8999999761581421,-1,-1,-1
66,5,546.3,457.4,56.6,149.0,0.8700000047683716,-1,-1,-1
66,6,898.1,493.3,55.6,94.3,0.8899999856948853,-1,-1,-1
66,7,671.4,469.3,26.4,79.1,0.8600000143051147,-1,-1,-1
66,8,1276.2,456.0,66.3,174.3,0.28999999165534973,-1,-1,-1
66,16,1248.3,457.3,54.5,167.6,0.5400000214576721,-1,-1,-1
66,15,727.6,472.0,32.6,81.5,0.8199999928474426,-1,-1,-1
66,10,1485.5,443.2,125.0,250.0,0.8700000047683716,-1,-1,-1
66,17,591.1,482.8,36.3,72.2,0.47999998927116394,-1,-1,-1
66,14,928.8,474.7,37.6,95.5,0.800000011920929,-1,-1,-1
66,12,1085.2,501.6,84.9,110.0,0.8199999928474426,-1,-1,-1
66,18,1738.7,519.9,166.1,176.8,0.8799999952316284,-1,-1,-1
67,1,1262.1,452.3,106.8,239.9,0.9200000166893005,-1,-1,-1
67,2,794.2,460.8,45.5,142.1,0.8700000047683716,-1,-1,-1
67,3,847.8,457.5,47.8,140.5,0.8799999952316284,-1,-1,-1
67,4,1205.0,453.5,69.2,179.7,0.8999999761581421,-1,-1,-1
67,5,547.2,457.0,57.9,151.8,0.8799999952316284,-1,-1,-1
67,6,898.4,492.9,56.3,95.3,0.6800000071525574,-1,-1,-1
67,7,671.1,470.0,26.3,78.6,0.8600000143051147,-1,-1,-1
67,8,1276.2,455.7,66.4,174.5,0.28999999165534973,-1,-1,-1
67,16,1248.9,458.0,54.4,164.4,0.49000000953674316,-1,-1,-1
67,15,728.5,472.3,32.1,80.2,0.7900000214576721,-1,-1,-1
67,10,1475.3,441.6,123.5,252.3,0.8999999761581421,-1,-1,-1
67,17,590.5,481.3,37.0,73.6,0.47999998927116394,-1,-1,-1
67,14,927.1,474.5,38.5,96.9,0.7900000214576721,-1,-1,-1
67,12,1085.0,501.3,85.1,110.2,0.8100000023841858,-1,-1,-1
67,18,1737.4,519.3,166.4,177.4,0.8199999928474426,-1,-1,-1
68,1,1265.2,450.6,107.5,242.4,0.9200000166893005,-1,-1,-1
68,2,794.7,459.8,45.7,143.4,0.8799999952316284,-1,-1,-1
68,3,849.1,458.2,47.2,139.8,0.8899999856948853,-1,-1,-1
68,4,1204.1,453.7,69.6,179.7,0.9100000262260437,-1,-1,-1
68,5,547.0,456.5,58.5,154.0,0.8899999856948853,-1,-1,-1
68,6,897.7,493.1,55.9,94.9,0.8299999833106995,-1,-1,-1
68,7,670.6,470.1,26.2,78.4,0.8500000238418579,-1,-1,-1
68,8,1280.5,459.8,61.3,163.1,0.4000000059604645,-1,-1,-1
68,16,1244.2,446.9,59.2,185.4,0.49000000953674316,-1,-1,-1
68,15,727.8,472.5,32.4,81.0,0.8199999928474426,-1,-1,-1
68,10,1462.4,443.1,122.9,251.6,0.8999999761581421,-1,-1,-1
68,17,589.8,479.8,37.8,75.1,0.47999998927116394,-1,-1,-1
68,14,925.9,475.2,38.5,96.2,0.800000011920929,-1,-1,-1
68,12,1087.0,501.2,84.3,109.9,0.7799999713897705,-1,-1,-1
68,18,1736.5,519.7,165.6,177.0,0.6700000166893005,-1,-1,-1
68,19,974.7,470.4,37.1,99.5,0.7599999904632568,-1,-1,-1
69,1,1271.0,450.4,106.1,242.1,0.8999999761581421,-1,-1,-1
69,2,796.2,459.4,45.5,144.3,0.8799999952316284,-1,-1,-1
69,3,850.7,458.3,47.3,139.9,0.8799999952316284,-1,-1,-1
69,4,1203.8,454.1,69.8,179.3,0.9100000262260437,-1,-1,-1
69,5,547.2,455.5,58.4,154.8,0.8999999761581421,-1,-1,-1
69,6,896.2,494.0,55.0,93.5,0.8600000143051147,-1,-1,-1
69,7,669.8,469.5,26.5,79.1,0.8600000143051147,-1,-1,-1
69,8,1282.1,462.0,60.3,161.3,0.7099999785423279,-1,-1,-1
69,16,1246.5,455.9,53.1,165.2,0.550000011920929,-1,-1,-1
69,15,728.1,472.5,32.1,80.5,0.8100000023841858,-1,-1,-1
69,10,1453.2,445.4,122.4,248.7,0.8999999761581421,-1,-1,-1
69,14,924.2,475.5,40.2,100.7,0.8100000023841858,-1,-1,-1
69,12,1085.9,501.2,84.4,109.8,0.75,-1,-1,-1
69,18,1736.4,520.0,163.4,174.7,0.6600000262260437,-1,-1,-1
69,19,974.7,470.4,36.9,98.5,0.6000000238418579,-1,-1,-1
70,1,1281.0,448.1,105.7,245.4,0.9100000262260437,-1,-1,-1
70,2,797.9,459.1,45.3,145.4,0.8700000047683716,-1,-1,-1
70,3,851.7,458.6,47.2,140.3,0.8799999952316284,-1,-1,-1
70,4,1203.6,453.7,70.5,180.1,0.9100000262260437,-1,-1,-1
70,5,548.5,454.7,58.6,155.5,0.8899999856948853,-1,-1,-1
70,6,896.5,494.2,54.5,93.0,0.8500000238418579,-1,-1,-1
70,7,670.0,469.7,26.4,79.0,0.8600000143051147,-1,-1,-1
70,8,1282.3,461.1,60.6,164.0,0.8399999737739563,-1,-1,-1
70,16,1247.4,458.3,52.6,161.2,0.5299999713897705,-1,-1,-1
70,15,728.4,472.5,31.7,79.5,0.8100000023841858,-1,-1,-1
70,10,1443.7,447.2,124.0,247.7,0.8999999761581421,-1,-1,-1
70,14,922.6,475.6,40.4,101.2,0.800000011920929,-1,-1,-1
70,12,1086.6,501.5,83.9,109.3,0.800000011920929,-1,-1,-1
70,18,1736.7,520.1,163.5,175.0,0.7400000095367432,-1,-1,-1
70,19,973.3,471.4,36.5,97.4,0.4699999988079071,-1,-1,-1
71,1,1292.1,447.3,104.8,246.9,0.9100000262260437,-1,-1,-1
71,2,797.9,458.6,44.9,145.1,0.8299999833106995,-1,-1,-1
71,3,852.9,458.6,46.9,140.4,0.8799999952316284,-1,-1,-1
71,4,1203.1,453.4,70.3,179.8,0.8999999761581421,-1,-1,-1
71,5,549.1,454.7,58.8,156.6,0.8999999761581421,-1,-1,-1
71,6,896.3,494.0,54.0,92.8,0.8700000047683716,-1,-1,-1
71,7,669.8,470.2,26.3,78.6,0.8500000238418579,-1,-1,-1
71,8,1282.1,461.9,59.7,163.0,0.8799999952316284,-1,-1,-1
71,16,1246.0,458.8,52.7,160.5,0.6899999976158142,-1,-1,-1
71,15,728.4,472.3,31.7,79.9,0.8199999928474426,-1,-1,-1
71,10,1437.0,448.8,125.3,245.1,0.8999999761581421,-1,-1,-1
71,14,922.5,476.2,40.4,101.4,0.8199999928474426,-1,-1,-1
71,12,1087.5,500.9,84.0,110.0,0.5899999737739563,-1,-1,-1
71,18,1736.4,520.2,164.3,176.3,0.7300000190734863,-1,-1,-1
71,19,975.0,472.2,35.9,96.2,0.41999998688697815,-1,-1,-1
72,1,1302.8,447.2,103.8,247.7,0.9100000262260437,-1,-1,-1
72,2,801.1,457.8,44.7,146.1,0.8799999952316284,-1,-1,-1
72,3,854.5,458.1,46.8,140.9,0.8799999952316284,-1,-1,-1
72,4,1202.2,453.4,70.2,179.9,0.8999999761581421,-1,-1,-1
72,5,549.9,454.8,58.8,157.3,0.8999999761581421,-1,-1,-1
72,6,896.0,494.2,53.7,92.8,0.8700000047683716,-1,-1,-1
72,7,670.1,470.4,26.3,78.4,0.8600000143051147,-1,-1,-1
72,8,1282.1,462.2,59.1,162.6,0.8899999856948853,-1,-1,-1
72,16,1244.7,460.4,52.6,158.9,0.6299999952316284,-1,-1,-1
72,15,728.3,472.4,31.9,80.8,0.8500000238418579,-1,-1,-1
72,10,1427.9,450.0,126.9,243.5,0.8999999761581421,-1,-1,-1
72,14,922.1,476.4,40.4,101.1,0.800000011920929,-1,-1,-1
72,12,1088.0,501.0,83.8,110.2,0.6200000047683716,-1,-1,-1
72,18,1736.2,520.2,163.3,175.7,0.7099999785423279,-1,-1,-1
72,19,974.9,471.4,36.5,98.2,0.6499999761581421,-1,-1,-1
73,1,1311.1,446.6,103.9,250.5,0.9100000262260437,-1,-1,-1
73,2,804.6,458.5,43.8,144.9,0.8700000047683716,-1,-1,-1
73,3,856.2,457.5,47.0,142.3,0.8799999952316284,-1,-1,-1
73,4,1202.8,454.0,69.8,179.0,0.8999999761581421,-1,-1,-1
73,5,551.5,454.5,57.7,156.0,0.8799999952316284,-1,-1,-1
73,6,896.6,493.8,53.7,93.1,0.8600000143051147,-1,-1,-1
73,7,669.9,470.0,26.7,79.5,0.8500000238418579,-1,-1,-1
73,8,1281.6,464.5,58.3,160.3,0.8700000047683716,-1,-1,-1
73,16,1244.6,461.4,52.1,157.5,0.6299999952316284,-1,-1,-1
73,15,728.2,472.3,32.2,82.0,0.8299999833106995,-1,-1,-1
73,10,1416.5,450.5,129.8,243.8,0.9100000262260437,-1,-1,-1
73,14,922.6,476.5,40.8,102.1,0.7799999713897705,-1,-1,-1
73,12,1088.6,501.3,82.8,109.5,0.8100000023841858,-1,-1,-1
73,18,1738.6,520.0,164.5,176.8,0.8700000047683716,-1,-1,-1
73,19,975.4,470.8,37.2,100.2,0.6200000047683716,-1,-1,-1
74,1,1314.6,448.4,103.1,250.7,0.8999999761581421,-1,-1,-1
74,2,806.6,457.9,43.6,145.2,0.8799999952316284,-1,-1,-1
74,3,857.6,457.0,47.0,142.4,0.8899999856948853,-1,-1,-1
74,4,1203.1,454.3,69.7,178.6,0.8999999761581421,-1,-1,-1
74,5,553.4,454.4,57.8,157.4,0.8999999761581421,-1,-1,-1
74,6,897.0,494.1,53.4,92.9,0.8500000238418579,-1,-1,-1
74,7,669.8,469.1,27.1,80.4,0.8700000047683716,-1,-1,-1
74,8,1283.2,466.4,57.6,158.5,0.8600000143051147,-1,-1,-1
74,16,1244.5,462.4,51.6,156.0,0.6299999952316284,-1,-1,-1
74,15,728.2,472.2,32.2,82.0,0.8299999833106995,-1,-1,-1
74,10,1410.7,450.6,130.0,241.1,0.8999999761581421,-1,-1,-1
74,14,923.2,476.7,41.0,102.5,0.75,-1,-1,-1
74,12,1088.9,501.8,82.3,109.2,0.75,-1,-1,-1
74,18,1740.3,520.1,164.9,177.0,0.8799999952316284,-1,-1,-1
74,19,975.8,471.3,36.9,99.3,0.6100000143051147,-1,-1,-1
75,1,1317.7,448.7,103.5,253.5,0.9300000071525574,-1,-1,-1
75,2,808.8,457.6,43.8,145.7,0.8799999952316284,-1,-1,-1
75,3,858.9,456.9,46.8,142.0,0.8999999761581421,-1,-1,-1
75,4,1203.1,454.2,69.8,179.0,0.8999999761581421,-1,-1,-1
75,5,555.7,454.3,59.1,160.3,0.8999999761581421,-1,-1,-1
75,6,897.1,494.0,53.4,93.2,0.8399999737739563,-1,-1,-1
75,7,669.8,468.9,27.2,80.7,0.8600000143051147,-1,-1,-1
75,8,1284.4,466.9,57.7,158.0,0.7099999785423279,-1,-1,-1
75,15,727.7,472.2,32.3,82.0,0.8399999737739563,-1,-1,-1
75,10,1406.0,450.3,128.0,237.7,0.9100000262260437,-1,-1,-1
75,14,923.2,477.4,40.7,101.8,0.7099999785423279,-1,-1,-1
75,12,1088.6,501.8,82.1,109.1,0.7699999809265137,-1,-1,-1
75,18,1740.1,520.1,165.1,177.1,0.8899999856948853,-1,-1,-1
75,19,975.4,470.9,37.2,100.2,0.6000000238418579,-1,-1,-1
76,1,1322.5,448.4,105.3,255.3,0.9300000071525574,-1,-1,-1
76,2,811.0,457.4,44.2,146.7,0.8899999856948853,-1,-1,-1
76,3,860.6,456.8,46.8,142.2,0.8999999761581421,-1,-1,-1
76,4,1202.9,453.9,69.9,179.4,0.8999999761581421,-1,-1,-1
76,5,557.1,454.5,59.6,161.4,0.9100000262260437,-1,-1,-1
76,6,897.3,494.1,53.0,92.9,0.7900000214576721,-1,-1,-1
76,7,669.8,469.1,27.2,80.4,0.8700000047683716,-1,-1,-1
76,8,1284.6,466.4,58.2,158.9,0.7799999713897705,-1,-1,-1
76,15,727.2,472.6,32.3,82.0,0.8299999833106995,-1,-1,-1
76,10,1399.3,448.9,124.9,236.1,0.8899999856948853,-1,-1,-1
76,14,922.1,476.0,40.5,100.8,0.6000000238418579,-1,-1,-1
76,12,1089.3,501.6,82.0,109.5,0.7699999809265137,-1,-1,-1
76,18,1739.5,520.2,164.7,176.8,0.8500000238418579,-1,-1,-1
76,19,974.3,471.6,36.7,98.9,0.4000000059604645,-1,-1,-1
77,1,1327.6,449.9,107.0,254.8,0.9200000166893005,-1,-1,-1
77,2,812.8,457.8,44.6,147.0,0.8999999761581421,-1,-1,-1
77,3,861.2,456.4,46.7,142.7,0.8999999761581421,-1,-1,-1
77,4,1202.0,453.8,70.0,179.6,0.9100000262260437,-1,-1,-1
77,5,559.9,455.8,60.0,161.2,0.8999999761581421,-1,-1,-1
77,6,896.4,494.0,53.2,93.6,0.7900000214576721,-1,-1,-1
77,7,669.8,469.1,27.2,80.3,0.8700000047683716,-1,-1,-1
77,8,1285.1,464.2,59.3,160.8,0.8100000023841858,-1,-1,-1
77,15,727.9,472.3,32.1,81.6,0.8399999737739563,-1,-1,-1
77,10,1389.9,448.2,122.2,237.8,0.8600000143051147,-1,-1,-1
77,14,922.0,478.9,41.5,102.3,0.5899999737739563,-1,-1,-1
77,12,1089.9,501.7,81.4,109.2,0.8700000047683716,-1,-1,-1
77,18,1738.5,520.6,164.5,176.6,0.7900000214576721,-1,-1,-1
77,19,973.3,470.4,37.8,101.6,0.5699999928474426,-1,-1,-1
78,1,1331.2,450.7,110.3,256.3,0.9100000262260437,-1,-1,-1
78,2,815.3,458.3,45.1,146.4,0.8999999761581421,-1,-1,-1
78,3,862.5,456.2,46.8,143.3,0.8999999761581421,-1,-1,-1
78,4,1202.0,454.6,69.9,178.8,0.9200000166893005,-1,-1,-1
78,5,562.2,457.1,60.1,160.1,0.8899999856948853,-1,-1,-1
78,6,896.4,493.9,52.7,93.1,0.8500000238418579,-1,-1,-1
78,7,669.5,469.6,27.0,79.4,0.8700000047683716,-1,-1,-1
78,8,1285.2,463.8,59.7,162.0,0.8600000143051147,-1,-1,-1
78,15,728.1,472.1,32.1,81.9,0.8500000238418579,-1,-1,-1
78,10,1382.1,446.1,122.4,245.8,0.8399999737739563,-1,-1,-1
78,14,922.7,475.2,42.7,105.7,0.5600000023841858,-1,-1,-1
78,12,1090.4,501.5,81.4,109.5,0.8899999856948853,-1,-1,-1
78,18,1736.6,520.1,164.1,176.8,0.6100000143051147,-1,-1,-1
78,19,973.4,470.4,37.3,100.3,0.5799999833106995,-1,-1,-1
79,1,1336.6,452.7,112.6,256.6,0.9300000071525574,-1,-1,-1
79,2,816.4,458.9,45.6,145.7,0.8999999761581421,-1,-1,-1
79,3,863.8,456.0,46.8,143.5,0.9100000262260437,-1,-1,-1
79,4,1202.5,459.3,68.3,174.1,0.8999999761581421,-1,-1,-1
79,5,562.6,457.8,61.4,161.2,0.8999999761581421,-1,-1,-1
79,6,896.4,493.7,52.6,92.5,0.8100000023841858,-1,-1,-1
79,7,669.7,469.3,27.2,79.9,0.8700000047683716,-1,-1,-1
79,8,1285.9,463.0,60.2,162.6,0.8799999952316284,-1,-1,-1
79,15,727.8,472.3,32.2,82.0,0.8500000238418579,-1,-1,-1
79,10,1371.7,444.2,117.4,243.7,0.8600000143051147,-1,-1,-1
79,14,920.6,475.4,42.4,103.8,0.6100000143051147,-1,-1,-1
79,12,1090.4,501.3,80.8,109.2,0.800000011920929,-1,-1,-1
79,18,1738.3,520.3,164.1,176.8,0.8500000238418579,-1,-1,-1
79,19,973.1,470.6,37.6,101.3,0.7400000095367432,-1,-1,-1
80,1,1338.9,452.7,115.8,259.5,0.9200000166893005,-1,-1,-1
80,2,817.0,459.5,46.1,145.8,0.8999999761581421,-1,-1,-1
80,3,864.0,455.9,47.2,144.0,0.9100000262260437,-1,-1,-1
80,4,1202.1,460.9,67.8,172.2,0.8899999856948853,-1,-1,-1
80,5,563.4,458.0,61.5,160.5,0.8899999856948853,-1,-1,-1
80,6,897.3,493.2,52.2,91.9,0.8100000023841858,-1,-1,-1
80,7,669.7,469.0,27.3,80.1,0.8700000047683716,-1,-1,-1
80,8,1286.1,463.1,60.4,161.7,0.8799999952316284,-1,-1,-1
80,15,728.2,472.2,31.8,81.2,0.8299999833106995,-1,-1,-1
80,10,1368.8,449.4,112.5,237.3,0.800000011920929,-1,-1,-1
80,14,920.8,476.7,42.7,104.2,0.6399999856948853,-1,-1,-1
80,12,1090.9,501.4,80.5,109.1,0.8700000047683716,-1,-1,-1
80,18,1738.8,520.2,164.3,177.1,0.8199999928474426,-1,-1,-1
80,19,973.5,470.6,37.7,100.9,0.699999988079071,-1,-1,-1
81,1,1343.1,452.1,117.7,261.5,0.9200000166893005,-1,-1,-1
81,2,817.2,459.4,46.9,147.1,0.8999999761581421,-1,-1,-1
81,3,865.6,455.9,47.4,144.1,0.9100000262260437,-1,-1,-1
81,4,1201.9,461.4,67.8,171.9,0.8999999761581421,-1,-1,-1
81,5,563.4,458.1,61.6,160.9,0.8899999856948853,-1,-1,-1
81,6,896.8,493.9,51.5,90.4,0.800000011920929,-1,-1,-1
81,7,669.8,469.3,27.3,79.8,0.8700000047683716,-1,-1,-1
81,8,1286.2,464.0,60.5,161.3,0.8700000047683716,-1,-1,-1
81,15,727.8,472.2,32.1,81.7,0.8500000238418579,-1,-1,-1
81,10,1376.0,433.8,134.7,270.4,0.800000011920929,-1,-1,-1
81,14,921.6,470.0,45.3,111.9,0.75,-1,-1,-1
81,12,1091.2,501.2,80.1,109.1,0.8600000143051147,-1,-1,-1
81,18,1740.0,520.6,163.9,176.4,0.800000011920929,-1,-1,-1
81,19,973.2,471.3,37.8,100.8,0.7200000286102295,-1,-1,-1
82,1,1346.0,448.9,120.2,266.0,0.9200000166893005,-1,-1,-1
82,2,818.1,459.5,47.1,147.2,0.9100000262260437,-1,-1,-1
82,3,868.3,455.9,48.0,144.2,0.9100000262260437,-1,-1,-1
82,4,1201.8,461.4,67.8,171.6,0.8899999856948853,-1,-1,-1
82,5,565.8,458.3,61.0,159.7,0.8999999761581421,-1,-1,-1
82,6,901.3,493.1,51.5,91.1,0.7300000190734863,-1,-1,-1
82,7,669.7,469.0,27.4,80.0,0.8700000047683716,-1,-1,-1
82,8,1287.0,465.1,60.4,159.6,0.8799999952316284,-1,-1,-1
82,15,728.2,472.0,31.9,81.5,0.8299999833106995,-1,-1,-1
82,10,1368.4,433.9,134.1,269.2,0.800000011920929,-1,-1,-1
82,14,920.8,469.3,45.4,112.1,0.550000011920929,-1,-1,-1
82,12,1091.8,502.1,79.0,107.9,0.8199999928474426,-1,-1,-1
82,18,1739.3,520.3,164.6,176.9,0.8199999928474426,-1,-1,-1
82,19,973.2,471.7,37.7,100.3,0.7099999785423279,-1,-1,-1
83,1,1352.0,450.3,118.9,264.3,0.9100000262260437,-1,-1,-1
83,2,818.7,459.4,47.3,147.6,0.8999999761581421,-1,-1,-1
83,3,871.4,456.3,48.7,143.8,0.8999999761581421,-1,-1,-1
83,4,1200.5,460.6,68.2,172.3,0.8999999761581421,-1,-1,-1
83,5,566.7,458.4,60.4,159.2,0.9100000262260437,-1,-1,-1
83,6,899.5,492.2,51.9,91.8,0.7699999809265137,-1,-1,-1
83,7,669.8,469.1,27.3,79.7,0.8799999952316284,-1,-1,-1
83,8,1286.3,465.3,60.8,159.5,0.8700000047683716,-1,-1,-1
83,15,728.9,472.3,31.4,80.2,0.8199999928474426,-1,-1,-1
83,10,1332.5,446.2,115.6,230.5,0.8500000238418579,-1,-1,-1
83,14,920.4,468.6,45.8,113.1,0.550000011920929,-1,-1,-1
83,12,1092.8,502.1,78.7,107.8,0.7200000286102295,-1,-1,-1
83,18,1739.8,520.2,164.9,177.1,0.8799999952316284,-1,-1,-1
83,19,973.0,471.1,37.9,100.9,0.5400000214576721,-1,-1,-1
84,1,1364.1,450.6,117.5,264.2,0.8799999952316284,-1,-1,-1
84,2,819.5,458.7,47.7,148.5,0.8999999761581421,-1,-1,-1
