123,320,1318.9,439.9,103.7,256.3,0.36000001430511475,-1,-1,-1
123,321,1168.0,279.9,276.5,664.8,0.9200000166893005,-1,-1,-1
123,322,1303.6,450.1,100.8,252.2,0.3199999928474426,-1,-1,-1
123,323,449.1,409.2,118.3,317.3,0.9300000071525574,-1,-1,-1
123,324,1203.2,326.2,185.2,428.4,0.6499999761581421,-1,-1,-1
123,325,1470.8,171.8,259.7,776.8,0.9399999976158142,-1,-1,-1
123,327,341.9,442.2,100.7,290.9,0.8999999761581421,-1,-1,-1
124,320,1318.5,440.6,103.5,256.0,0.36000001430511475,-1,-1,-1
124,321,1156.5,276.6,278.1,664.9,0.9200000166893005,-1,-1,-1
124,322,1303.7,447.5,102.2,255.7,0.3199999928474426,-1,-1,-1
124,323,448.4,409.6,117.4,315.5,0.9300000071525574,-1,-1,-1
124,324,1210.2,326.9,184.4,426.6,0.6499999761581421,-1,-1,-1
124,325,1465.8,166.0,263.2,787.2,0.9300000071525574,-1,-1,-1
124,327,339.9,440.2,101.4,293.2,0.9100000262260437,-1,-1,-1
125,320,1318.1,441.3,103.4,255.7,0.36000001430511475,-1,-1,-1
125,321,1143.6,273.7,280.8,666.4,0.9300000071525574,-1,-1,-1
125,322,1303.9,444.9,103.6,259.2,0.3199999928474426,-1,-1,-1
125,323,447.3,410.7,117.8,317.9,0.9300000071525574,-1,-1,-1
125,324,1217.2,327.7,183.6,424.8,0.6499999761581421,-1,-1,-1
125,325,1460.7,164.4,266.0,795.3,0.9300000071525574,-1,-1,-1
125,327,337.8,438.6,102.3,294.9,0.9100000262260437,-1,-1,-1
126,320,1308.1,419.0,118.2,294.3,0.7099999785423279,-1,-1,-1
126,321,1130.4,269.5,285.8,671.8,0.9200000166893005,-1,-1,-1
126,322,1283.4,438.3,106.1,261.1,0.4000000059604645,-1,-1,-1
126,323,447.0,410.2,117.7,318.8,0.9300000071525574,-1,-1,-1
126,324,1258.9,347.8,162.8,381.9,0.550000011920929,-1,-1,-1
126,325,1456.1,162.8,267.5,799.8,0.9300000071525574,-1,-1,-1
126,327,334.9,435.6,103.7,298.8,0.9200000166893005,-1,-1,-1
127,320,1337.4,446.6,96.1,238.7,0.7099999785423279,-1,-1,-1
127,321,1124.2,268.0,291.6,679.1,0.9300000071525574,-1,-1,-1
127,322,1302.7,445.1,101.6,254.3,0.4000000059604645,-1,-1,-1
127,323,446.3,408.5,118.1,321.6,0.9300000071525574,-1,-1,-1
127,324,1280.4,361.0,153.2,361.6,0.7099999785423279,-1,-1,-1
127,325,1447.3,161.6,270.0,803.7,0.9300000071525574,-1,-1,-1
127,327,333.1,433.8,104.8,300.4,0.9200000166893005,-1,-1,-1
128,320,1337.0,446.4,96.3,239.2,0.7099999785423279,-1,-1,-1
128,321,1126.2,267.0,297.7,691.0,0.9100000262260437,-1,-1,-1
128,322,1303.0,443.0,102.8,257.3,0.4000000059604645,-1,-1,-1
128,323,445.6,407.0,118.4,323.9,0.9300000071525574,-1,-1,-1
128,324,1293.0,353.8,152.7,360.6,0.7799999713897705,-1,-1,-1
128,325,1432.0,164.6,272.3,804.3,0.9300000071525574,-1,-1,-1
128,327,332.8,431.6,106.0,302.5,0.9200000166893005,-1,-1,-1
129,320,1336.5,446.2,96.5,239.6,0.7099999785423279,-1,-1,-1
129,321,1124.8,264.8,301.7,700.4,0.9100000262260437,-1,-1,-1
129,322,1303.3,441.0,104.0,260.2,0.4000000059604645,-1,-1,-1
129,323,445.1,403.7,119.0,327.9,0.9300000071525574,-1,-1,-1
129,324,1303.4,357.1,147.1,347.6,0.7799999713897705,-1,-1,-1
129,325,1421.1,166.5,274.7,805.0,0.9300000071525574,-1,-1,-1
129,327,331.1,431.0,107.3,304.0,0.9200000166893005,-1,-1,-1
130,320,1336.1,446.0,96.7,240.1,0.7099999785423279,-1,-1,-1
130,321,1124.5,265.9,303.3,704.9,0.9200000166893005,-1,-1,-1
130,322,1303.6,438.9,105.2,263.2,0.4000000059604645,-1,-1,-1
130,323,444.9,400.8,119.7,331.6,0.9200000166893005,-1,-1,-1
130,324,1310.3,355.5,145.9,345.4,0.8199999928474426,-1,-1,-1
130,325,1405.6,165.1,279.4,809.0,0.9300000071525574,-1,-1,-1
130,327,330.2,431.3,108.3,304.0,0.9200000166893005,-1,-1,-1
131,320,1335.6,445.8,96.9,240.5,0.7099999785423279,-1,-1,-1
131,321,1112.8,266.2,305.9,717.3,0.9399999976158142,-1,-1,-1
131,322,1303.9,436.8,106.4,266.2,0.4000000059604645,-1,-1,-1
131,323,444.5,399.2,119.7,333.4,0.9300000071525574,-1,-1,-1
131,324,1320.3,355.8,143.4,345.3,0.8700000047683716,-1,-1,-1
131,325,1393.3,166.0,283.9,814.8,0.9300000071525574,-1,-1,-1
131,327,329.5,431.7,109.9,305.0,0.9300000071525574,-1,-1,-1
132,320,1335.2,445.6,97.1,241.0,0.7099999785423279,-1,-1,-1
132,321,1105.1,268.6,303.3,717.0,0.9399999976158142,-1,-1,-1
132,322,1304.2,434.8,107.6,269.1,0.4000000059604645,-1,-1,-1
132,323,444.3,397.5,120.0,335.5,0.9200000166893005,-1,-1,-1
132,324,1324.5,357.6,141.3,343.3,0.8600000143051147,-1,-1,-1
132,325,1389.1,168.8,285.1,814.4,0.9300000071525574,-1,-1,-1
132,327,329.0,432.1,111.2,305.2,0.9300000071525574,-1,-1,-1
133,320,1334.8,445.4,97.2,241.5,0.7099999785423279,-1,-1,-1
133,321,1096.7,267.8,306.1,729.9,0.9200000166893005,-1,-1,-1
133,322,1304.5,432.7,108.8,272.1,0.4000000059604645,-1,-1,-1
133,323,444.0,396.3,120.1,337.4,0.9300000071525574,-1,-1,-1
133,324,1328.3,355.5,140.5,345.0,0.8100000023841858,-1,-1,-1
133,325,1381.7,166.4,287.5,820.3,0.9399999976158142,-1,-1,-1
133,327,328.4,432.7,112.3,305.6,0.9300000071525574,-1,-1,-1
134,320,1334.3,445.2,97.4,241.9,0.7099999785423279,-1,-1,-1
134,321,1091.6,268.2,307.1,737.4,0.9300000071525574,-1,-1,-1
134,322,1304.8,430.6,109.9,275.0,0.4000000059604645,-1,-1,-1
134,323,444.0,396.3,119.6,337.6,0.9300000071525574,-1,-1,-1
134,324,1333.1,355.1,139.7,347.2,0.7200000286102295,-1,-1,-1
134,325,1374.6,162.6,289.5,827.0,0.949999988079071,-1,-1,-1
134,327,327.7,431.6,113.7,307.5,0.9300000071525574,-1,-1,-1
135,320,1345.3,422.0,106.1,264.5,0.699999988079071,-1,-1,-1
135,321,1084.4,267.3,306.9,743.0,0.9300000071525574,-1,-1,-1
135,322,1305.1,428.6,111.1,278.0,0.4000000059604645,-1,-1,-1
135,323,444.2,396.3,119.0,337.2,0.9300000071525574,-1,-1,-1
135,324,1317.4,340.4,155.4,377.6,0.7200000286102295,-1,-1,-1
135,325,1368.2,157.9,292.0,834.5,0.9399999976158142,-1,-1,-1
135,327,327.2,431.2,114.7,308.6,0.9300000071525574,-1,-1,-1
136,320,1343.9,397.1,118.3,295.7,0.6800000071525574,-1,-1,-1
136,321,1069.1,259.9,305.9,747.5,0.9300000071525574,-1,-1,-1
136,323,443.5,395.5,119.4,339.2,0.9300000071525574,-1,-1,-1
136,324,1326.6,342.0,153.1,372.0,0.7200000286102295,-1,-1,-1
136,325,1356.2,151.1,294.3,841.4,0.9200000166893005,-1,-1,-1
136,327,326.8,428.9,116.4,312.1,0.9300000071525574,-1,-1,-1
137,320,1357.6,408.7,117.2,290.2,0.47999998927116394,-1,-1,-1
137,321,1059.1,255.4,305.3,751.7,0.9300000071525574,-1,-1,-1
137,323,443.1,395.2,119.9,341.7,0.9300000071525574,-1,-1,-1
137,324,1335.9,343.6,150.8,366.5,0.7200000286102295,-1,-1,-1
137,325,1347.2,149.0,295.8,845.2,0.9300000071525574,-1,-1,-1
137,327,325.7,426.9,117.5,314.0,0.9300000071525574,-1,-1,-1
137,322,1317.4,534.0,54.2,134.5,0.7200000286102295,-1,-1,-1
138,320,1361.5,438.3,98.6,242.4,0.36000001430511475,-1,-1,-1
138,321,1047.0,251.7,304.7,755.0,0.9200000166893005,-1,-1,-1
138,323,443.0,396.0,120.1,342.1,0.9300000071525574,-1,-1,-1
138,324,1345.1,345.1,148.5,360.9,0.7200000286102295,-1,-1,-1
138,325,1336.0,143.2,299.5,855.9,0.9399999976158142,-1,-1,-1
138,327,323.9,424.0,119.4,318.2,0.9300000071525574,-1,-1,-1
138,328,-140.4,262.0,327.9,684.6,0.8199999928474426,-1,-1,-1
138,322,1313.9,538.0,54.2,132.0,0.800000011920929,-1,-1,-1
139,320,1359.1,430.5,100.4,246.3,0.4099999964237213,-1,-1,-1
139,321,1037.8,250.6,303.6,754.1,0.9200000166893005,-1,-1,-1
139,323,442.7,395.9,120.6,342.7,0.9300000071525574,-1,-1,-1
139,324,1353.5,378.4,127.8,309.4,0.28999999165534973,-1,-1,-1
139,325,1326.2,140.0,302.3,863.2,0.9399999976158142,-1,-1,-1
139,327,322.1,420.0,121.3,322.2,0.9300000071525574,-1,-1,-1
139,328,-123.3,275.5,320.1,668.8,0.8299999833106995,-1,-1,-1
139,322,1315.6,539.6,53.8,131.5,0.8199999928474426,-1,-1,-1
140,320,1359.6,447.9,91.3,225.1,0.3100000023841858,-1,-1,-1
140,321,1023.5,245.2,306.6,762.2,0.9200000166893005,-1,-1,-1
140,323,442.7,396.4,120.6,341.9,0.9300000071525574,-1,-1,-1
140,324,1356.9,403.6,113.1,275.3,0.4099999964237213,-1,-1,-1
140,325,1316.9,137.1,304.5,869.2,0.9399999976158142,-1,-1,-1
140,327,320.3,418.1,122.5,324.5,0.9300000071525574,-1,-1,-1
140,328,-114.9,279.0,317.5,663.5,0.8500000238418579,-1,-1,-1
140,322,1316.9,539.8,53.3,131.3,0.8399999737739563,-1,-1,-1
141,320,1356.5,426.2,108.5,266.7,0.3100000023841858,-1,-1,-1
141,321,1008.0,240.1,311.8,769.0,0.9300000071525574,-1,-1,-1
141,323,442.8,397.4,120.9,341.6,0.9300000071525574,-1,-1,-1
141,324,1326.1,337.8,153.7,381.9,0.4099999964237213,-1,-1,-1
141,325,1303.7,135.2,305.3,873.6,0.9399999976158142,-1,-1,-1
141,327,317.4,416.3,123.7,326.9,0.9300000071525574,-1,-1,-1
141,328,-99.0,281.1,315.1,660.4,0.8600000143051147,-1,-1,-1
141,322,1317.7,543.2,52.2,127.7,0.8600000143051147,-1,-1,-1
142,320,1356.7,422.6,110.2,270.9,0.3100000023841858,-1,-1,-1
142,321,994.6,235.8,317.8,777.9,0.9200000166893005,-1,-1,-1
142,323,442.3,397.4,121.8,343.2,0.9200000166893005,-1,-1,-1
142,324,1334.4,339.2,151.9,377.4,0.4099999964237213,-1,-1,-1
142,325,1293.4,130.2,308.3,885.2,0.9399999976158142,-1,-1,-1
142,327,315.9,415.9,124.2,327.5,0.9300000071525574,-1,-1,-1
142,328,-89.1,281.0,313.4,659.7,0.8899999856948853,-1,-1,-1
142,322,1318.9,544.6,52.0,126.2,0.8700000047683716,-1,-1,-1
143,320,1356.9,419.1,111.9,275.0,0.3100000023841858,-1,-1,-1
143,321,979.9,228.7,324.9,789.6,0.9300000071525574,-1,-1,-1
143,323,441.8,397.0,123.5,347.4,0.9300000071525574,-1,-1,-1
143,324,1342.6,340.6,150.1,373.0,0.4099999964237213,-1,-1,-1
143,325,1282.4,123.5,311.4,896.0,0.9399999976158142,-1,-1,-1
143,327,313.6,416.0,125.3,328.8,0.9300000071525574,-1,-1,-1
143,328,-75.5,277.5,311.4,660.7,0.8899999856948853,-1,-1,-1
143,322,1319.2,544.3,53.0,128.3,0.8799999952316284,-1,-1,-1
144,320,1357.0,415.6,113.6,279.2,0.3100000023841858,-1,-1,-1
144,321,968.4,223.0,333.0,803.2,0.9300000071525574,-1,-1,-1
144,323,441.7,397.3,124.0,348.9,0.9300000071525574,-1,-1,-1
144,324,1350.9,342.0,148.3,368.5,0.4099999964237213,-1,-1,-1
144,325,1273.6,120.6,314.4,907.0,0.9399999976158142,-1,-1,-1
144,327,311.7,417.0,126.0,329.2,0.9300000071525574,-1,-1,-1
144,328,-58.0,278.3,309.5,664.6,0.9200000166893005,-1,-1,-1
144,322,1319.7,546.6,51.8,125.9,0.8600000143051147,-1,-1,-1
145,320,1357.2,412.1,115.3,283.4,0.3100000023841858,-1,-1,-1
145,321,958.2,219.9,338.7,809.2,0.9300000071525574,-1,-1,-1
145,323,441.5,398.3,125.0,351.6,0.9300000071525574,-1,-1,-1
145,324,1359.2,343.4,146.5,364.0,0.4099999964237213,-1,-1,-1
145,325,1265.6,120.1,316.2,913.1,0.9399999976158142,-1,-1,-1
145,327,310.2,417.6,127.0,330.4,0.9300000071525574,-1,-1,-1
145,328,-37.9,274.2,306.0,666.4,0.9100000262260437,-1,-1,-1
145,322,1319.9,547.0,51.1,124.8,0.7900000214576721,-1,-1,-1
146,320,1357.4,408.6,117.0,287.6,0.3100000023841858,-1,-1,-1
146,321,945.9,222.8,343.4,813.5,0.9300000071525574,-1,-1,-1
146,323,442.0,397.3,126.1,354.0,0.9399999976158142,-1,-1,-1
146,324,1367.4,344.8,144.7,359.6,0.4099999964237213,-1,-1,-1
146,325,1256.1,120.0,317.8,920.1,0.9399999976158142,-1,-1,-1
146,327,308.0,417.9,128.8,334.3,0.9300000071525574,-1,-1,-1
146,328,-11.7,274.6,300.1,666.0,0.9200000166893005,-1,-1,-1
146,322,1316.4,513.0,65.0,159.9,0.4699999988079071,-1,-1,-1
146,329,-82.4,378.7,230.3,521.1,0.7900000214576721,-1,-1,-1
147,320,1357.6,405.1,118.7,291.8,0.3100000023841858,-1,-1,-1
147,321,937.8,224.2,347.4,819.1,0.9200000166893005,-1,-1,-1
147,323,442.9,396.5,126.8,354.3,0.9300000071525574,-1,-1,-1
147,324,1375.7,346.2,142.9,355.1,0.4099999964237213,-1,-1,-1
147,325,1248.0,119.4,319.8,927.1,0.9399999976158142,-1,-1,-1
147,327,306.6,417.6,130.2,337.1,0.9300000071525574,-1,-1,-1
147,328,10.5,277.7,290.0,655.7,0.9300000071525574,-1,-1,-1
147,322,1317.1,540.3,57.0,138.5,0.4699999988079071,-1,-1,-1
147,329,-65.3,381.0,238.1,537.2,0.8100000023841858,-1,-1,-1
148,320,1366.2,432.8,98.2,241.5,0.25999999046325684,-1,-1,-1
148,321,928.3,228.8,347.3,817.9,0.9200000166893005,-1,-1,-1
148,323,443.8,394.9,128.2,355.8,0.9300000071525574,-1,-1,-1
148,324,1384.0,347.7,141.1,350.6,0.4099999964237213,-1,-1,-1
148,325,1236.3,119.5,325.1,943.9,0.9399999976158142,-1,-1,-1
148,327,304.5,416.2,131.4,339.8,0.9300000071525574,-1,-1,-1
148,328,45.0,277.5,286.4,652.8,0.9300000071525574,-1,-1,-1
148,322,1318.1,543.2,55.5,134.9,0.4699999988079071,-1,-1,-1
148,329,-52.2,385.2,242.3,543.7,0.8799999952316284,-1,-1,-1
149,320,1354.1,418.1,110.5,271.0,0.25999999046325684,-1,-1,-1
149,321,917.7,231.8,350.4,828.4,0.9200000166893005,-1,-1,-1
149,323,444.2,394.3,129.1,355.8,0.9399999976158142,-1,-1,-1
149,324,1392.2,349.1,139.3,346.2,0.4099999964237213,-1,-1,-1
149,325,1229.9,119.1,324.7,944.4,0.9399999976158142,-1,-1,-1
149,327,303.3,414.8,131.8,340.8,0.9300000071525574,-1,-1,-1
149,328,77.5,281.9,282.6,640.9,0.9399999976158142,-1,-1,-1
149,322,1319.2,546.2,54.0,131.2,0.4699999988079071,-1,-1,-1
149,329,-37.7,387.0,244.1,543.8,0.8899999856948853,-1,-1,-1
150,320,1359.0,432.1,100.0,246.9,0.28999999165534973,-1,-1,-1
150,321,908.6,231.9,353.4,836.0,0.9200000166893005,-1,-1,-1
150,323,444.3,391.2,131.2,359.5,0.9399999976158142,-1,-1,-1
150,324,1432.8,379.1,121.8,310.1,0.7099999785423279,-1,-1,-1
150,325,1223.3,117.6,326.6,949.7,0.9399999976158142,-1,-1,-1
150,327,302.1,413.8,132.2,341.1,0.9300000071525574,-1,-1,-1
150,328,101.2,284.1,284.9,637.4,0.9399999976158142,-1,-1,-1
150,322,1320.2,549.1,52.5,127.6,0.4699999988079071,-1,-1,-1
150,329,-28.3,387.7,244.3,539.8,0.9100000262260437,-1,-1,-1
151,320,1358.9,442.0,96.0,240.6,0.25,-1,-1,-1
151,321,890.6,230.0,358.7,849.0,0.9100000262260437,-1,-1,-1
151,323,444.2,387.6,133.6,365.1,0.9399999976158142,-1,-1,-1
151,324,1440.5,382.9,118.4,304.1,0.7900000214576721,-1,-1,-1
151,325,1216.0,119.0,325.0,944.7,0.9399999976158142,-1,-1,-1
151,327,300.2,410.9,133.7,344.2,0.9200000166893005,-1,-1,-1
151,328,117.6,284.5,290.4,633.5,0.9200000166893005,-1,-1,-1
151,322,1321.3,552.1,51.0,123.9,0.4699999988079071,-1,-1,-1
151,329,-9.1,386.6,242.5,533.6,0.8700000047683716,-1,-1,-1
152,320,1362.2,441.4,94.0,237.6,0.3700000047683716,-1,-1,-1
152,321,876.5,229.9,359.0,849.2,0.9200000166893005,-1,-1,-1
152,323,444.5,385.4,135.1,368.5,0.9300000071525574,-1,-1,-1
152,324,1444.7,380.0,119.4,306.4,0.8399999737739563,-1,-1,-1
152,325,1207.1,114.5,328.3,954.2,0.9300000071525574,-1,-1,-1
152,327,298.4,406.2,135.0,346.7,0.9200000166893005,-1,-1,-1
152,328,126.3,287.6,294.1,625.9,0.9200000166893005,-1,-1,-1
152,322,1322.3,555.0,49.5,120.3,0.4699999988079071,-1,-1,-1
152,329,14.9,386.4,236.8,523.6,0.8899999856948853,-1,-1,-1
153,320,1366.1,437.0,95.1,241.0,0.44999998807907104,-1,-1,-1
153,321,857.1,220.7,363.2,856.5,0.9100000262260437,-1,-1,-1
153,323,446.4,385.0,135.6,369.7,0.9399999976158142,-1,-1,-1
153,324,1446.7,365.2,127.3,323.3,0.8600000143051147,-1,-1,-1
153,325,1196.5,105.4,332.3,967.8,0.9399999976158142,-1,-1,-1
153,327,301.6,404.5,134.9,347.1,0.8999999761581421,-1,-1,-1
153,328,131.7,292.5,298.8,621.4,0.9200000166893005,-1,-1,-1
153,322,1323.4,557.9,48.0,116.6,0.4699999988079071,-1,-1,-1
153,329,42.6,383.2,233.4,522.5,0.8500000238418579,-1,-1,-1
154,320,1367.3,433.8,93.2,236.9,0.3700000047683716,-1,-1,-1
154,321,842.3,217.2,365.3,856.4,0.9100000262260437,-1,-1,-1
154,323,448.0,384.5,136.7,372.3,0.9399999976158142,-1,-1,-1
154,324,1451.5,364.4,128.8,322.0,0.8799999952316284,-1,-1,-1
154,325,1187.8,99.1,333.0,971.6,0.9399999976158142,-1,-1,-1
154,327,304.9,400.3,136.5,353.8,0.8799999952316284,-1,-1,-1
154,328,140.0,292.6,303.6,621.0,0.9300000071525574,-1,-1,-1
154,322,1324.4,560.9,46.5,113.0,0.4699999988079071,-1,-1,-1
154,329,70.0,383.7,229.3,522.8,0.8399999737739563,-1,-1,-1
155,320,1366.9,430.2,94.4,240.4,0.38999998569488525,-1,-1,-1
155,321,821.8,211.7,367.3,855.0,0.9300000071525574,-1,-1,-1
155,323,450.4,385.0,137.3,372.6,0.9399999976158142,-1,-1,-1
155,324,1453.9,366.1,129.4,318.5,0.8899999856948853,-1,-1,-1
155,325,1176.7,88.2,340.2,994.3,0.9300000071525574,-1,-1,-1
155,327,305.0,399.2,136.9,356.3,0.8500000238418579,-1,-1,-1
155,328,146.4,290.5,307.9,622.7,0.9300000071525574,-1,-1,-1
155,322,1325.5,563.8,45.0,109.3,0.4699999988079071,-1,-1,-1
155,329,91.0,382.9,224.7,520.2,0.8500000238418579,-1,-1,-1
156,320,1365.0,428.8,96.5,246.6,0.4099999964237213,-1,-1,-1
156,321,793.7,201.1,379.3,875.3,0.9200000166893005,-1,-1,-1
156,323,454.6,384.8,139.1,373.9,0.9300000071525574,-1,-1,-1
156,324,1458.1,368.8,129.6,316.4,0.8899999856948853,-1,-1,-1
156,325,1167.1,81.1,344.9,1007.5,0.9399999976158142,-1,-1,-1
156,327,307.3,400.7,136.4,356.7,0.8199999928474426,-1,-1,-1
156,328,160.0,290.3,305.4,615.1,0.9200000166893005,-1,-1,-1
156,329,123.9,386.5,220.4,511.4,0.9100000262260437,-1,-1,-1
157,320,1360.4,413.7,103.3,263.5,0.47999998927116394,-1,-1,-1
157,321,774.5,201.5,385.1,878.4,0.9100000262260437,-1,-1,-1
157,323,456.7,385.4,140.0,373.7,0.9300000071525574,-1,-1,-1
157,324,1462.1,371.1,129.6,314.8,0.8899999856948853,-1,-1,-1
157,325,1156.2,67.2,352.0,1028.4,0.9300000071525574,-1,-1,-1
157,327,304.3,394.6,140.2,366.1,0.7200000286102295,-1,-1,-1
157,328,178.7,291.3,301.8,611.8,0.9100000262260437,-1,-1,-1
157,329,144.6,386.0,220.0,506.3,0.9100000262260437,-1,-1,-1
158,320,1362.1,420.2,98.8,252.5,0.41999998688697815,-1,-1,-1
158,321,754.6,200.9,391.2,884.6,0.9200000166893005,-1,-1,-1
158,323,456.9,387.0,140.0,374.4,0.9300000071525574,-1,-1,-1
158,324,1467.3,371.7,128.7,312.5,0.8899999856948853,-1,-1,-1
158,325,1145.6,61.0,356.7,1038.5,0.9300000071525574,-1,-1,-1
158,327,298.1,381.4,150.6,392.0,0.7200000286102295,-1,-1,-1
158,328,205.8,290.5,294.1,607.3,0.9200000166893005,-1,-1,-1
158,329,157.7,388.5,221.7,502.3,0.9200000166893005,-1,-1,-1
159,320,1366.9,429.1,92.7,237.1,0.3799999952316284,-1,-1,-1
159,321,740.5,196.4,397.9,898.3,0.9200000166893005,-1,-1,-1
159,323,458.7,387.8,139.9,374.9,0.9200000166893005,-1,-1,-1
159,324,1472.9,371.9,127.9,310.8,0.8899999856948853,-1,-1,-1
159,325,1136.6,56.3,357.5,1038.3,0.9300000071525574,-1,-1,-1
159,327,297.3,380.1,151.3,393.6,0.7200000286102295,-1,-1,-1
159,328,231.1,292.2,284.0,603.7,0.8999999761581421,-1,-1,-1
159,329,169.9,392.6,223.4,494.5,0.9100000262260437,-1,-1,-1
160,320,1369.0,435.4,87.5,223.5,0.28999999165534973,-1,-1,-1
160,321,736.3,195.7,400.7,907.7,0.9200000166893005,-1,-1,-1
160,323,461.1,387.0,139.9,377.0,0.9200000166893005,-1,-1,-1
160,324,1478.5,371.9,127.1,309.9,0.8899999856948853,-1,-1,-1
160,325,1127.9,53.7,360.5,1044.2,0.9399999976158142,-1,-1,-1
160,327,296.5,378.8,151.9,395.2,0.7200000286102295,-1,-1,-1
160,328,254.8,289.9,277.6,608.6,0.8799999952316284,-1,-1,-1
160,329,181.5,391.3,230.5,495.4,0.9200000166893005,-1,-1,-1
161,320,1356.5,436.9,89.4,227.9,0.28999999165534973,-1,-1,-1
161,321,741.4,193.0,406.0,928.0,0.9200000166893005,-1,-1,-1
161,323,463.1,386.8,139.5,377.3,0.8999999761581421,-1,-1,-1
161,324,1484.5,369.9,127.6,311.4,0.8999999761581421,-1,-1,-1
161,325,1115.7,51.1,365.7,1056.7,0.9399999976158142,-1,-1,-1
161,327,295.6,377.5,152.5,396.8,0.7200000286102295,-1,-1,-1
161,328,292.3,290.0,266.8,597.5,0.8899999856948853,-1,-1,-1
161,329,190.1,389.7,236.7,497.4,0.9200000166893005,-1,-1,-1
162,320,1351.1,435.1,92.2,236.1,0.4300000071525574,-1,-1,-1
162,321,742.5,192.8,404.5,934.4,0.9200000166893005,-1,-1,-1
162,323,466.2,385.3,139.3,380.0,0.9100000262260437,-1,-1,-1
162,324,1488.2,368.7,128.1,312.5,0.8999999761581421,-1,-1,-1
162,325,1104.4,43.6,374.2,1079.3,0.9399999976158142,-1,-1,-1
162,327,320.9,412.1,147.4,376.1,0.25,-1,-1,-1
162,328,324.6,290.4,262.7,595.6,0.8999999761581421,-1,-1,-1
162,329,200.1,387.9,240.5,497.2,0.9200000166893005,-1,-1,-1
163,320,1357.7,439.8,92.9,236.2,0.6499999761581421,-1,-1,-1
163,321,733.6,194.1,400.3,935.2,0.9100000262260437,-1,-1,-1
163,323,469.0,384.8,140.9,383.2,0.8899999856948853,-1,-1,-1
163,324,1495.2,370.0,127.3,309.8,0.8899999856948853,-1,-1,-1
163,325,1095.1,45.1,376.8,1083.4,0.9300000071525574,-1,-1,-1
163,327,336.7,412.8,146.8,375.5,0.33000001311302185,-1,-1,-1
163,328,348.7,295.6,259.0,590.0,0.8999999761581421,-1,-1,-1
163,329,215.5,386.1,240.9,496.9,0.9100000262260437,-1,-1,-1
164,320,1356.4,438.9,95.0,239.8,0.6700000166893005,-1,-1,-1
164,321,724.0,194.9,395.9,935.0,0.9100000262260437,-1,-1,-1
164,323,473.2,385.1,141.3,383.9,0.8600000143051147,-1,-1,-1
164,324,1497.1,370.0,127.9,309.3,0.8899999856948853,-1,-1,-1
164,325,1083.4,40.6,383.7,1100.0,0.9200000166893005,-1,-1,-1
164,327,297.3,376.3,154.2,402.7,0.33000001311302185,-1,-1,-1
164,328,368.6,302.3,259.5,589.2,0.9200000166893005,-1,-1,-1
164,329,233.6,383.2,238.9,495.6,0.8999999761581421,-1,-1,-1
165,320,1365.5,451.2,90.6,228.2,0.7799999713897705,-1,-1,-1
165,321,712.3,199.3,394.3,940.8,0.9100000262260437,-1,-1,-1
165,323,481.9,385.4,142.2,383.5,0.8600000143051147,-1,-1,-1
165,324,1498.5,372.5,128.1,307.4,0.9100000262260437,-1,-1,-1
165,325,1071.2,37.3,389.5,1113.1,0.9300000071525574,-1,-1,-1
165,327,296.8,374.8,155.0,404.8,0.33000001311302185,-1,-1,-1
165,328,381.9,303.3,262.8,592.7,0.8999999761581421,-1,-1,-1
165,329,252.6,381.9,233.5,492.7,0.8799999952316284,-1,-1,-1
166,320,1370.9,454.1,89.1,225.1,0.8100000023841858,-1,-1,-1
166,321,693.8,195.5,397.5,958.5,0.9100000262260437,-1,-1,-1
166,323,483.4,382.6,145.8,389.7,0.8100000023841858,-1,-1,-1
166,324,1502.6,376.3,127.8,303.1,0.9100000262260437,-1,-1,-1
166,325,1055.9,35.9,393.3,1120.1,0.9200000166893005,-1,-1,-1
166,327,296.4,373.3,155.8,406.9,0.33000001311302185,-1,-1,-1
166,328,391.9,306.3,263.7,585.7,0.9100000262260437,-1,-1,-1
166,329,284.5,383.2,225.5,490.7,0.8500000238418579,-1,-1,-1
167,320,1374.7,454.4,88.6,225.8,0.8399999737739563,-1,-1,-1
167,321,676.8,188.4,400.1,977.7,0.9100000262260437,-1,-1,-1
167,323,490.1,383.4,142.7,376.5,0.7300000190734863,-1,-1,-1
167,324,1505.9,380.0,127.4,299.4,0.9100000262260437,-1,-1,-1
167,325,1045.3,38.4,394.3,1116.9,0.9200000166893005,-1,-1,-1
167,327,320.4,409.4,141.4,375.7,0.5099999904632568,-1,-1,-1
167,328,403.7,310.2,263.4,578.8,0.9100000262260437,-1,-1,-1
167,329,302.9,381.5,222.7,500.4,0.8500000238418579,-1,-1,-1
168,320,1377.8,451.3,88.9,228.4,0.8899999856948853,-1,-1,-1
168,321,660.1,180.8,396.6,979.1,0.8999999761581421,-1,-1,-1
168,323,493.7,377.4,144.6,378.0,0.5299999713897705,-1,-1,-1
168,324,1508.8,382.7,127.2,296.2,0.9100000262260437,-1,-1,-1
168,325,1031.3,37.3,396.3,1115.3,0.9200000166893005,-1,-1,-1
168,327,330.1,416.8,135.0,360.4,0.47999998927116394,-1,-1,-1
168,328,417.5,311.4,262.9,574.8,0.9100000262260437,-1,-1,-1
168,329,327.8,385.3,213.7,490.7,0.8799999952316284,-1,-1,-1
169,320,1378.3,449.9,89.3,230.3,0.8999999761581421,-1,-1,-1
