3,121,757.3,-89.3,42.2,136.7,0.8700000047683716,-1,-1,-1
3,122,997.6,-46.5,45.7,124.7,0.8500000238418579,-1,-1,-1
3,123,1098.9,977.4,81.9,229.5,0.8500000238418579,-1,-1,-1
3,124,1209.1,-12.9,67.1,138.3,0.8399999737739563,-1,-1,-1
3,125,-34.1,877.8,77.3,244.3,0.8399999737739563,-1,-1,-1
3,126,914.6,-106.6,39.3,115.2,0.7799999713897705,-1,-1,-1
3,127,1338.2,-105.0,55.7,134.6,0.6700000166893005,-1,-1,-1
4,85,631.5,761.0,98.8,247.8,0.9599999785423279,-1,-1,-1
4,86,372.9,409.4,82.3,241.4,0.9399999976158142,-1,-1,-1
4,87,222.3,398.9,64.8,199.7,0.9399999976158142,-1,-1,-1
4,88,287.7,121.9,53.8,171.8,0.9399999976158142,-1,-1,-1
4,89,102.2,547.8,82.9,249.3,0.9399999976158142,-1,-1,-1
4,90,1632.0,260.8,62.9,184.0,0.9300000071525574,-1,-1,-1
4,91,1728.7,458.0,74.7,210.7,0.9399999976158142,-1,-1,-1
4,92,795.3,146.5,60.5,173.9,0.9300000071525574,-1,-1,-1
4,93,1361.6,569.1,101.7,239.4,0.9300000071525574,-1,-1,-1
4,94,1036.7,133.7,76.8,181.6,0.8999999761581421,-1,-1,-1
4,95,1487.7,68.8,51.2,146.8,0.9200000166893005,-1,-1,-1
4,96,703.7,-2.9,53.3,160.1,0.9200000166893005,-1,-1,-1
4,97,219.7,127.6,51.1,165.0,0.9200000166893005,-1,-1,-1
4,98,209.6,99.3,38.7,174.2,0.9100000262260437,-1,-1,-1
4,99,1799.0,205.2,56.8,185.4,0.9200000166893005,-1,-1,-1
4,100,413.5,88.1,54.9,169.7,0.9200000166893005,-1,-1,-1
4,101,461.2,79.1,51.8,167.1,0.9100000262260437,-1,-1,-1
4,102,356.6,102.8,52.6,178.0,0.9100000262260437,-1,-1,-1
4,103,503.8,134.0,51.3,171.1,0.8999999761581421,-1,-1,-1
4,104,270.2,94.1,50.0,177.1,0.8999999761581421,-1,-1,-1
4,105,1552.6,250.4,61.6,199.7,0.8999999761581421,-1,-1,-1
4,106,255.1,362.1,64.0,220.6,0.9100000262260437,-1,-1,-1
4,107,550.8,-42.9,38.9,128.9,0.8999999761581421,-1,-1,-1
4,108,488.2,40.3,52.5,158.7,0.8899999856948853,-1,-1,-1
4,109,336.2,85.0,48.2,175.3,0.8999999761581421,-1,-1,-1
4,110,1088.9,209.1,58.2,180.1,0.8899999856948853,-1,-1,-1
4,111,539.3,61.0,44.3,165.8,0.8899999856948853,-1,-1,-1
4,112,876.3,126.2,55.8,178.2,0.8999999761581421,-1,-1,-1
4,113,1444.9,246.7,56.9,172.8,0.8899999856948853,-1,-1,-1
4,114,911.8,129.7,51.6,159.8,0.8999999761581421,-1,-1,-1
4,115,535.4,146.2,73.1,183.0,0.8999999761581421,-1,-1,-1
4,116,1037.2,-46.1,48.1,125.0,0.8500000238418579,-1,-1,-1
4,117,1415.7,196.4,46.6,170.7,0.8799999952316284,-1,-1,-1
4,118,240.0,82.0,54.7,175.5,0.8799999952316284,-1,-1,-1
4,119,372.5,77.2,48.3,153.2,0.8799999952316284,-1,-1,-1
4,120,260.7,69.5,50.3,167.7,0.8600000143051147,-1,-1,-1
4,121,757.4,-89.9,41.7,134.9,0.8700000047683716,-1,-1,-1
4,122,998.7,-47.0,46.0,125.6,0.8399999737739563,-1,-1,-1
4,123,1103.5,976.8,79.9,223.5,0.8500000238418579,-1,-1,-1
4,124,1209.4,-13.0,67.5,139.3,0.8399999737739563,-1,-1,-1
4,125,-34.2,876.9,77.7,245.2,0.8399999737739563,-1,-1,-1
4,126,914.8,-105.4,38.8,113.7,0.7900000214576721,-1,-1,-1
4,127,1337.1,-109.1,56.8,137.6,0.7200000286102295,-1,-1,-1
5,85,631.4,760.3,99.0,248.2,0.9599999785423279,-1,-1,-1
5,86,374.0,408.5,81.9,240.2,0.9399999976158142,-1,-1,-1
5,87,221.3,397.6,64.4,198.2,0.9300000071525574,-1,-1,-1
5,88,287.6,121.5,53.8,171.9,0.9399999976158142,-1,-1,-1
5,89,102.2,547.5,83.1,250.1,0.9399999976158142,-1,-1,-1
5,90,1631.5,260.0,62.9,184.3,0.9200000166893005,-1,-1,-1
5,91,1728.4,457.8,74.5,210.0,0.9399999976158142,-1,-1,-1
5,92,794.8,146.7,60.4,173.8,0.9300000071525574,-1,-1,-1
5,93,1360.6,569.4,101.6,239.2,0.9300000071525574,-1,-1,-1
5,94,1037.6,134.5,75.9,180.7,0.8899999856948853,-1,-1,-1
5,95,1487.7,68.9,51.2,146.7,0.9300000071525574,-1,-1,-1
5,96,703.8,-2.2,53.1,159.6,0.9200000166893005,-1,-1,-1
5,97,219.2,127.3,51.1,165.3,0.9300000071525574,-1,-1,-1
5,98,209.9,99.1,38.8,174.4,0.9100000262260437,-1,-1,-1
5,99,1799.8,205.2,56.7,185.1,0.9200000166893005,-1,-1,-1
5,100,413.9,87.8,55.0,169.9,0.9200000166893005,-1,-1,-1
5,101,461.3,78.8,50.7,164.2,0.9100000262260437,-1,-1,-1
5,102,356.1,102.7,52.7,178.5,0.9100000262260437,-1,-1,-1
5,103,503.7,135.0,51.0,169.8,0.8999999761581421,-1,-1,-1
5,104,269.3,93.5,50.8,179.9,0.8999999761581421,-1,-1,-1
5,105,1552.6,249.1,61.5,199.3,0.8999999761581421,-1,-1,-1
5,106,253.8,360.6,63.3,218.2,0.9100000262260437,-1,-1,-1
5,107,551.7,-42.3,38.8,128.6,0.8999999761581421,-1,-1,-1
5,108,487.7,40.4,53.3,161.1,0.8899999856948853,-1,-1,-1
5,109,336.5,84.6,48.9,177.7,0.8899999856948853,-1,-1,-1
5,110,1083.6,209.4,58.6,178.9,0.8999999761581421,-1,-1,-1
5,111,539.6,61.4,44.4,166.2,0.8899999856948853,-1,-1,-1
5,112,877.1,127.5,55.9,178.2,0.9100000262260437,-1,-1,-1
5,113,1443.3,245.9,56.8,173.1,0.8899999856948853,-1,-1,-1
5,114,912.3,130.4,51.8,160.2,0.8999999761581421,-1,-1,-1
5,115,531.9,146.4,73.1,183.4,0.8799999952316284,-1,-1,-1
5,116,1036.6,-49.3,49.0,127.2,0.8600000143051147,-1,-1,-1
5,117,1414.9,196.0,46.0,168.6,0.8799999952316284,-1,-1,-1
5,118,239.8,81.6,55.0,176.6,0.8700000047683716,-1,-1,-1
5,119,371.5,77.2,48.0,152.5,0.8700000047683716,-1,-1,-1
5,120,261.2,69.7,50.7,169.2,0.8700000047683716,-1,-1,-1
5,121,757.3,-89.0,40.9,132.1,0.8700000047683716,-1,-1,-1
5,122,1000.4,-49.5,46.3,127.3,0.8399999737739563,-1,-1,-1
5,123,1107.6,975.1,79.9,223.5,0.8600000143051147,-1,-1,-1
5,124,1210.0,-11.4,66.6,137.5,0.8399999737739563,-1,-1,-1
5,125,-33.7,875.6,78.1,246.5,0.8399999737739563,-1,-1,-1
5,126,914.7,-105.8,39.0,114.2,0.7900000214576721,-1,-1,-1
5,127,1337.5,-107.0,54.8,132.8,0.7200000286102295,-1,-1,-1
6,85,631.8,760.1,99.1,248.3,0.9599999785423279,-1,-1,-1
6,86,375.1,407.3,81.7,239.2,0.9399999976158142,-1,-1,-1
6,87,219.9,396.4,64.5,198.2,0.9300000071525574,-1,-1,-1
6,88,287.6,121.0,53.8,171.9,0.9399999976158142,-1,-1,-1
6,89,102.3,547.4,83.1,249.9,0.9399999976158142,-1,-1,-1
6,90,1629.5,259.3,62.9,184.4,0.9300000071525574,-1,-1,-1
6,91,1728.3,457.7,74.5,209.8,0.9399999976158142,-1,-1,-1
6,92,794.7,146.7,60.3,173.6,0.9300000071525574,-1,-1,-1
6,93,1361.1,568.7,101.9,239.9,0.9300000071525574,-1,-1,-1
6,94,1035.9,134.9,75.5,180.3,0.8899999856948853,-1,-1,-1
6,95,1487.7,68.9,51.2,146.8,0.9300000071525574,-1,-1,-1
6,96,703.8,-2.6,53.0,159.4,0.9200000166893005,-1,-1,-1
6,97,219.0,127.3,50.9,165.2,0.9300000071525574,-1,-1,-1
6,98,209.7,98.8,38.7,174.1,0.9100000262260437,-1,-1,-1
6,99,1800.9,205.5,56.8,185.2,0.9200000166893005,-1,-1,-1
6,100,413.9,87.5,54.9,169.2,0.9100000262260437,-1,-1,-1
6,101,461.1,78.1,50.4,163.5,0.9100000262260437,-1,-1,-1
6,102,356.4,103.1,52.3,177.3,0.9100000262260437,-1,-1,-1
6,103,503.5,135.2,51.2,170.4,0.8999999761581421,-1,-1,-1
6,104,269.3,94.1,50.6,179.0,0.8999999761581421,-1,-1,-1
6,105,1551.1,248.5,60.6,196.6,0.8999999761581421,-1,-1,-1
6,106,251.9,359.7,62.9,216.4,0.9200000166893005,-1,-1,-1
6,107,551.1,-42.8,39.6,131.2,0.9100000262260437,-1,-1,-1
6,108,487.4,39.9,53.8,162.7,0.8899999856948853,-1,-1,-1
6,109,336.4,85.0,49.2,178.5,0.8899999856948853,-1,-1,-1
6,110,1078.3,210.5,59.5,177.5,0.8999999761581421,-1,-1,-1
6,111,539.5,61.5,44.3,165.9,0.8899999856948853,-1,-1,-1
6,112,877.9,128.2,55.8,177.7,0.8999999761581421,-1,-1,-1
6,113,1442.8,245.4,56.9,173.4,0.8899999856948853,-1,-1,-1
6,114,913.2,132.4,51.3,158.8,0.8999999761581421,-1,-1,-1
6,115,528.2,146.5,73.3,183.5,0.8899999856948853,-1,-1,-1
6,116,1036.6,-47.9,47.9,124.6,0.8500000238418579,-1,-1,-1
6,117,1413.3,194.6,46.6,170.9,0.8600000143051147,-1,-1,-1
6,118,239.1,82.8,54.1,174.2,0.8700000047683716,-1,-1,-1
6,119,370.3,77.4,48.2,153.3,0.8700000047683716,-1,-1,-1
6,120,261.3,70.0,50.6,169.0,0.8700000047683716,-1,-1,-1
6,121,755.7,-91.2,41.7,134.3,0.8600000143051147,-1,-1,-1
6,122,1001.9,-48.5,45.5,125.9,0.8399999737739563,-1,-1,-1
6,123,1109.6,974.1,81.2,227.5,0.8500000238418579,-1,-1,-1
6,124,1210.3,-11.4,67.1,138.6,0.8399999737739563,-1,-1,-1
6,125,-33.3,874.3,77.9,246.0,0.8500000238418579,-1,-1,-1
6,126,915.2,-103.9,38.1,111.5,0.7900000214576721,-1,-1,-1
6,127,1336.4,-104.8,53.2,129.2,0.7200000286102295,-1,-1,-1
7,85,631.5,760.0,99.1,248.4,0.9599999785423279,-1,-1,-1
7,86,375.5,405.5,82.1,240.3,0.9399999976158142,-1,-1,-1
7,87,218.5,394.1,65.0,199.2,0.9300000071525574,-1,-1,-1
7,88,287.4,120.3,53.9,172.4,0.9399999976158142,-1,-1,-1
7,89,102.5,547.4,83.0,249.8,0.9399999976158142,-1,-1,-1
7,90,1629.0,258.8,62.7,183.9,0.9300000071525574,-1,-1,-1
7,91,1727.4,457.7,74.4,209.3,0.949999988079071,-1,-1,-1
7,92,794.7,146.9,60.3,173.9,0.9300000071525574,-1,-1,-1
7,93,1361.1,568.5,102.1,240.2,0.9300000071525574,-1,-1,-1
7,94,1034.7,136.0,74.7,178.9,0.8999999761581421,-1,-1,-1
7,95,1487.7,68.6,51.3,146.9,0.9200000166893005,-1,-1,-1
7,96,703.9,-2.6,52.8,158.9,0.9200000166893005,-1,-1,-1
7,97,218.9,126.9,51.0,166.1,0.9300000071525574,-1,-1,-1
7,98,209.7,97.8,39.0,175.2,0.9100000262260437,-1,-1,-1
7,99,1802.0,205.9,57.2,186.3,0.9200000166893005,-1,-1,-1
7,100,414.1,87.0,55.2,169.6,0.9100000262260437,-1,-1,-1
7,101,461.2,77.1,50.5,164.3,0.9100000262260437,-1,-1,-1
7,102,356.0,103.1,52.3,177.5,0.9100000262260437,-1,-1,-1
7,103,503.1,136.0,51.5,171.4,0.8999999761581421,-1,-1,-1
7,104,266.2,93.8,51.0,179.5,0.8799999952316284,-1,-1,-1
7,105,1550.6,248.2,60.4,196.2,0.8899999856948853,-1,-1,-1
7,106,250.9,358.0,62.1,213.5,0.9200000166893005,-1,-1,-1
7,107,550.9,-43.5,40.0,132.1,0.8999999761581421,-1,-1,-1
7,108,487.3,39.6,54.0,163.5,0.8899999856948853,-1,-1,-1
7,109,335.8,85.0,49.2,178.4,0.8899999856948853,-1,-1,-1
7,110,1073.2,210.2,61.1,177.3,0.8999999761581421,-1,-1,-1
7,111,539.3,61.8,44.1,165.1,0.8999999761581421,-1,-1,-1
7,112,878.6,128.6,55.8,177.6,0.8999999761581421,-1,-1,-1
7,113,1440.7,243.8,56.9,174.0,0.8899999856948853,-1,-1,-1
7,114,913.9,133.5,51.2,158.6,0.8999999761581421,-1,-1,-1
7,115,526.7,147.0,74.2,185.6,0.8899999856948853,-1,-1,-1
7,116,1037.0,-48.0,47.8,124.4,0.8500000238418579,-1,-1,-1
7,117,1411.9,193.9,46.8,171.9,0.8600000143051147,-1,-1,-1
7,118,235.7,83.8,56.2,181.0,0.8700000047683716,-1,-1,-1
7,119,369.1,77.5,48.5,154.1,0.8600000143051147,-1,-1,-1
7,120,261.1,70.0,51.2,171.2,0.8799999952316284,-1,-1,-1
7,121,754.7,-91.7,42.1,134.9,0.8700000047683716,-1,-1,-1
7,122,1002.1,-47.5,44.6,124.5,0.8299999833106995,-1,-1,-1
7,123,1113.0,974.8,81.7,228.9,0.8399999737739563,-1,-1,-1
7,124,1211.4,-10.0,67.3,139.1,0.8399999737739563,-1,-1,-1
7,125,-33.0,872.9,78.1,246.8,0.8399999737739563,-1,-1,-1
7,126,914.7,-104.5,38.1,111.5,0.800000011920929,-1,-1,-1
7,127,1335.2,-99.9,50.5,122.8,0.699999988079071,-1,-1,-1
8,85,631.5,760.0,99.4,249.3,0.9599999785423279,-1,-1,-1
8,86,375.9,403.2,82.5,241.7,0.9399999976158142,-1,-1,-1
8,87,216.7,392.5,64.7,197.2,0.9100000262260437,-1,-1,-1
8,88,287.3,120.8,53.7,172.1,0.9399999976158142,-1,-1,-1
8,89,102.5,546.9,83.1,250.3,0.9399999976158142,-1,-1,-1
8,90,1627.0,258.2,62.6,183.8,0.9300000071525574,-1,-1,-1
8,91,1727.1,457.6,74.4,209.1,0.949999988079071,-1,-1,-1
8,92,794.7,146.9,60.3,174.0,0.9300000071525574,-1,-1,-1
8,93,1361.3,568.4,102.1,240.3,0.9300000071525574,-1,-1,-1
8,94,1033.6,136.5,74.9,179.7,0.8799999952316284,-1,-1,-1
8,95,1487.8,68.7,51.1,146.4,0.9300000071525574,-1,-1,-1
8,96,703.9,-2.4,52.8,158.7,0.9200000166893005,-1,-1,-1
8,97,218.5,126.5,51.0,166.6,0.9200000166893005,-1,-1,-1
8,98,209.1,97.5,39.0,175.0,0.8999999761581421,-1,-1,-1
8,99,1802.4,207.3,57.2,185.7,0.9200000166893005,-1,-1,-1
8,100,414.5,86.4,55.6,171.0,0.9100000262260437,-1,-1,-1
8,101,460.8,75.9,51.0,166.3,0.9100000262260437,-1,-1,-1
8,102,355.9,103.0,52.2,177.4,0.9100000262260437,-1,-1,-1
8,103,502.2,136.7,52.1,173.4,0.8999999761581421,-1,-1,-1
8,104,262.8,94.5,51.8,181.0,0.8899999856948853,-1,-1,-1
8,105,1550.1,246.8,61.0,198.3,0.8899999856948853,-1,-1,-1
8,106,249.9,356.6,61.6,212.0,0.9200000166893005,-1,-1,-1
8,107,551.2,-43.9,39.7,131.1,0.9100000262260437,-1,-1,-1
8,108,486.8,39.2,54.4,164.8,0.8899999856948853,-1,-1,-1
8,109,335.6,84.7,49.0,177.5,0.8999999761581421,-1,-1,-1
8,110,1070.0,209.1,62.8,177.2,0.8999999761581421,-1,-1,-1
8,111,539.0,62.0,44.2,165.0,0.8999999761581421,-1,-1,-1
8,112,878.7,128.9,56.0,178.0,0.8999999761581421,-1,-1,-1
8,113,1439.4,242.6,56.4,173.5,0.8899999856948853,-1,-1,-1
8,114,914.2,135.2,50.9,157.9,0.8999999761581421,-1,-1,-1
8,115,528.1,147.4,75.0,188.0,0.8999999761581421,-1,-1,-1
8,116,1037.0,-48.8,48.0,125.4,0.8399999737739563,-1,-1,-1
8,117,1410.0,193.2,46.0,168.6,0.8600000143051147,-1,-1,-1
8,118,237.9,83.8,55.4,179.0,0.8700000047683716,-1,-1,-1
8,119,368.9,77.6,48.2,153.3,0.8600000143051147,-1,-1,-1
8,120,261.4,69.9,51.2,171.5,0.8899999856948853,-1,-1,-1
8,121,753.3,-92.6,42.5,135.9,0.8500000238418579,-1,-1,-1
8,122,1002.8,-46.9,44.0,124.0,0.8299999833106995,-1,-1,-1
8,123,1116.1,974.6,81.5,228.4,0.8500000238418579,-1,-1,-1
8,124,1210.5,-9.8,67.0,138.5,0.8500000238418579,-1,-1,-1
8,125,-33.2,870.6,78.6,248.9,0.8399999737739563,-1,-1,-1
8,126,914.9,-105.2,38.3,111.8,0.7599999904632568,-1,-1,-1
8,127,1335.2,-97.7,49.8,121.7,0.6899999976158142,-1,-1,-1
9,85,631.3,759.0,99.9,250.6,0.9599999785423279,-1,-1,-1
9,86,376.8,401.3,82.5,241.7,0.949999988079071,-1,-1,-1
9,87,215.4,391.4,64.4,195.1,0.9300000071525574,-1,-1,-1
9,88,287.0,120.8,53.8,172.4,0.9399999976158142,-1,-1,-1
9,89,102.6,547.2,83.1,250.0,0.9399999976158142,-1,-1,-1
9,90,1626.4,257.8,62.4,183.2,0.9300000071525574,-1,-1,-1
9,91,1726.0,457.6,74.5,209.1,0.949999988079071,-1,-1,-1
9,92,794.8,146.8,60.1,173.5,0.9300000071525574,-1,-1,-1
9,93,1361.2,568.4,102.0,239.8,0.9300000071525574,-1,-1,-1
9,94,1032.2,137.2,74.9,180.2,0.8999999761581421,-1,-1,-1
9,95,1487.8,68.8,51.2,146.6,0.9300000071525574,-1,-1,-1
9,96,703.8,-3.5,53.2,159.8,0.9200000166893005,-1,-1,-1
9,97,218.2,126.3,51.0,166.8,0.9300000071525574,-1,-1,-1
9,98,208.9,97.2,39.3,176.1,0.8999999761581421,-1,-1,-1
9,99,1803.2,209.3,57.6,186.0,0.9200000166893005,-1,-1,-1
9,100,415.0,86.4,55.5,170.5,0.9100000262260437,-1,-1,-1
9,101,461.0,75.0,51.0,167.3,0.9100000262260437,-1,-1,-1
9,102,355.9,102.9,52.1,177.3,0.9100000262260437,-1,-1,-1
9,103,500.9,137.9,52.6,174.6,0.8999999761581421,-1,-1,-1
