166,797,1785.9,194.5,160.1,421.3,0.8700000047683716,-1,-1,-1
166,798,1001.0,308.9,64.2,191.3,0.8999999761581421,-1,-1,-1
166,800,45.2,385.7,39.9,103.2,0.7400000095367432,-1,-1,-1
166,802,1309.2,235.3,97.5,317.7,0.8799999952316284,-1,-1,-1
166,803,185.4,358.7,39.9,112.0,0.4099999964237213,-1,-1,-1
166,805,92.7,680.6,34.6,78.4,0.5699999928474426,-1,-1,-1
166,806,1369.7,260.6,100.9,287.1,0.8399999737739563,-1,-1,-1
166,804,367.6,364.6,36.3,102.0,0.7200000286102295,-1,-1,-1
167,762,1104.4,231.6,142.4,442.3,0.949999988079071,-1,-1,-1
167,763,1381.0,211.8,181.1,460.8,0.9399999976158142,-1,-1,-1
167,768,1244.5,236.3,117.5,336.4,0.9300000071525574,-1,-1,-1
167,782,645.4,235.2,153.2,463.2,0.9399999976158142,-1,-1,-1
167,783,1442.4,186.9,163.3,438.8,0.8999999761581421,-1,-1,-1
167,789,959.0,303.7,73.8,201.9,0.8899999856948853,-1,-1,-1
167,792,111.3,361.3,48.6,122.5,0.8199999928474426,-1,-1,-1
167,797,1788.7,190.5,159.5,425.0,0.8799999952316284,-1,-1,-1
167,798,1003.8,308.5,65.1,191.5,0.8999999761581421,-1,-1,-1
167,800,48.8,383.7,40.6,103.8,0.7200000286102295,-1,-1,-1
167,802,1314.3,234.1,97.3,318.1,0.8700000047683716,-1,-1,-1
167,803,191.0,356.7,41.2,114.9,0.3799999952316284,-1,-1,-1
167,805,97.6,679.7,34.6,78.4,0.6899999976158142,-1,-1,-1
167,806,1374.9,260.2,99.5,283.7,0.8299999833106995,-1,-1,-1
167,807,1790.3,227.0,110.2,366.8,0.7099999785423279,-1,-1,-1
167,804,371.0,362.9,38.1,106.8,0.4099999964237213,-1,-1,-1
168,762,1110.3,228.7,143.5,445.2,0.9399999976158142,-1,-1,-1
168,763,1386.6,208.7,181.8,462.8,0.9399999976158142,-1,-1,-1
168,768,1248.3,235.9,117.6,335.7,0.9300000071525574,-1,-1,-1
168,782,644.0,229.1,154.9,468.6,0.9399999976158142,-1,-1,-1
168,783,1444.2,183.5,165.3,441.9,0.8999999761581421,-1,-1,-1
168,789,959.1,301.7,74.2,202.9,0.8799999952316284,-1,-1,-1
168,792,115.9,359.3,48.6,122.9,0.8500000238418579,-1,-1,-1
168,797,1791.9,190.4,159.5,428.8,0.8600000143051147,-1,-1,-1
168,798,1005.9,307.6,65.8,191.6,0.8899999856948853,-1,-1,-1
168,800,52.6,381.2,40.8,104.0,0.7799999713897705,-1,-1,-1
168,802,1320.6,232.4,97.7,321.3,0.8799999952316284,-1,-1,-1
168,803,195.1,355.2,41.5,115.9,0.38999998569488525,-1,-1,-1
168,805,102.7,677.3,34.0,77.5,0.47999998927116394,-1,-1,-1
168,806,1379.7,259.7,98.5,281.7,0.8199999928474426,-1,-1,-1
168,807,1795.0,227.0,110.1,366.2,0.7099999785423279,-1,-1,-1
168,804,373.8,360.7,39.3,109.9,0.7400000095367432,-1,-1,-1
169,762,1116.3,227.7,144.4,447.4,0.9399999976158142,-1,-1,-1
169,763,1391.8,206.0,182.1,465.1,0.9399999976158142,-1,-1,-1
169,768,1250.7,235.2,119.0,339.3,0.9200000166893005,-1,-1,-1
169,782,641.1,224.1,156.5,474.8,0.9399999976158142,-1,-1,-1
169,783,1447.5,182.5,165.3,442.3,0.8999999761581421,-1,-1,-1
169,789,958.6,300.5,74.7,204.2,0.8799999952316284,-1,-1,-1
169,792,120.5,358.0,48.7,123.0,0.8299999833106995,-1,-1,-1
169,797,1794.9,189.8,155.8,423.8,0.8500000238418579,-1,-1,-1
169,798,1007.2,306.6,66.6,192.3,0.8899999856948853,-1,-1,-1
169,800,56.5,378.7,42.1,106.1,0.7900000214576721,-1,-1,-1
169,802,1326.1,231.0,97.7,322.4,0.8799999952316284,-1,-1,-1
169,803,199.4,353.9,41.6,116.1,0.38999998569488525,-1,-1,-1
169,805,106.3,675.7,34.2,78.1,0.7200000286102295,-1,-1,-1
169,806,1384.7,260.1,98.2,282.0,0.8199999928474426,-1,-1,-1
169,807,1801.1,228.0,110.3,366.4,0.7400000095367432,-1,-1,-1
169,804,377.8,360.0,37.2,104.3,0.7099999785423279,-1,-1,-1
170,762,1120.8,226.7,145.3,450.1,0.9399999976158142,-1,-1,-1
170,763,1398.4,205.5,182.2,467.8,0.9399999976158142,-1,-1,-1
170,768,1253.9,234.1,119.7,341.0,0.9300000071525574,-1,-1,-1
170,782,636.7,221.4,159.2,484.6,0.9399999976158142,-1,-1,-1
170,783,1450.4,182.2,165.1,443.2,0.8899999856948853,-1,-1,-1
170,789,957.8,300.0,74.5,205.1,0.8799999952316284,-1,-1,-1
170,792,123.7,356.7,49.1,123.8,0.8100000023841858,-1,-1,-1
170,797,1800.0,188.0,157.2,428.5,0.8500000238418579,-1,-1,-1
170,798,1006.8,306.5,67.1,192.7,0.8799999952316284,-1,-1,-1
170,800,59.9,375.7,43.2,108.5,0.7900000214576721,-1,-1,-1
170,802,1328.8,232.0,97.7,323.2,0.8700000047683716,-1,-1,-1
170,803,203.7,352.7,41.6,116.2,0.38999998569488525,-1,-1,-1
170,805,110.3,674.2,34.2,78.0,0.7200000286102295,-1,-1,-1
170,806,1387.5,260.5,98.9,285.7,0.8299999833106995,-1,-1,-1
170,807,1805.3,226.2,112.8,373.6,0.800000011920929,-1,-1,-1
170,804,380.2,359.2,37.9,106.4,0.6899999976158142,-1,-1,-1
171,762,1125.0,226.7,146.3,453.1,0.9399999976158142,-1,-1,-1
171,763,1403.3,204.3,182.0,470.2,0.9399999976158142,-1,-1,-1
171,768,1258.0,234.9,120.4,343.1,0.9200000166893005,-1,-1,-1
171,782,632.2,220.9,162.0,495.1,0.9300000071525574,-1,-1,-1
171,783,1452.7,183.8,164.1,442.6,0.8999999761581421,-1,-1,-1
171,789,957.1,300.3,74.4,207.0,0.8700000047683716,-1,-1,-1
171,792,127.1,357.0,48.6,122.2,0.8299999833106995,-1,-1,-1
171,797,1804.5,187.1,160.5,438.0,0.8399999737739563,-1,-1,-1
171,798,1006.0,307.3,67.7,193.2,0.8799999952316284,-1,-1,-1
171,800,63.0,375.0,43.2,108.2,0.8199999928474426,-1,-1,-1
171,802,1332.1,233.2,97.5,324.7,0.8799999952316284,-1,-1,-1
171,805,112.2,674.1,35.4,81.2,0.27000001072883606,-1,-1,-1
171,806,1390.7,262.0,99.4,288.8,0.8399999737739563,-1,-1,-1
171,807,1809.8,230.3,114.0,376.0,0.800000011920929,-1,-1,-1
171,804,381.5,359.2,39.1,109.6,0.7099999785423279,-1,-1,-1
172,762,1130.3,227.6,147.6,455.7,0.9300000071525574,-1,-1,-1
172,763,1409.1,207.5,181.6,471.5,0.9300000071525574,-1,-1,-1
172,768,1260.6,237.6,121.6,344.6,0.9100000262260437,-1,-1,-1
172,782,629.2,222.3,161.9,496.3,0.9100000262260437,-1,-1,-1
172,783,1455.6,187.0,164.1,445.3,0.8799999952316284,-1,-1,-1
172,789,954.7,302.2,74.1,207.7,0.8600000143051147,-1,-1,-1
172,792,129.8,358.5,48.6,122.3,0.8199999928474426,-1,-1,-1
172,797,1809.3,188.4,161.5,442.3,0.8199999928474426,-1,-1,-1
172,798,1003.2,308.8,66.7,191.1,0.8299999833106995,-1,-1,-1
172,800,65.5,375.1,43.5,109.3,0.49000000953674316,-1,-1,-1
172,802,1337.0,235.6,97.8,326.9,0.8700000047683716,-1,-1,-1
172,805,115.9,672.8,35.6,81.7,0.27000001072883606,-1,-1,-1
172,806,1392.8,264.9,99.1,290.2,0.8199999928474426,-1,-1,-1
172,807,1814.3,238.1,111.5,366.1,0.6399999856948853,-1,-1,-1
172,804,381.4,359.9,40.1,113.2,0.3400000035762787,-1,-1,-1
173,762,1134.5,229.5,149.0,458.6,0.9200000166893005,-1,-1,-1
173,763,1412.2,209.4,182.5,475.5,0.9399999976158142,-1,-1,-1
173,768,1262.7,238.9,122.9,346.8,0.8999999761581421,-1,-1,-1
173,782,621.9,222.5,166.6,509.5,0.9100000262260437,-1,-1,-1
173,783,1458.5,187.9,165.1,451.4,0.8600000143051147,-1,-1,-1
173,789,955.2,304.4,73.5,208.3,0.8600000143051147,-1,-1,-1
173,792,133.2,358.7,48.5,121.6,0.8100000023841858,-1,-1,-1
173,797,1810.7,194.8,161.0,441.2,0.8299999833106995,-1,-1,-1
173,798,1003.8,311.0,66.8,191.0,0.8700000047683716,-1,-1,-1
173,800,67.8,374.7,43.6,109.6,0.49000000953674316,-1,-1,-1
173,802,1341.1,238.3,97.7,328.7,0.8700000047683716,-1,-1,-1
173,805,117.8,675.3,35.5,82.0,0.5299999713897705,-1,-1,-1
173,806,1395.8,268.0,99.0,291.5,0.8299999833106995,-1,-1,-1
173,807,1816.7,240.2,113.6,370.5,0.6600000262260437,-1,-1,-1
173,804,383.7,359.0,40.5,114.4,0.3400000035762787,-1,-1,-1
174,762,1137.4,231.6,150.9,461.9,0.9200000166893005,-1,-1,-1
174,763,1412.5,212.9,182.6,476.3,0.9300000071525574,-1,-1,-1
174,768,1262.7,239.7,124.8,350.8,0.8999999761581421,-1,-1,-1
174,782,614.2,224.4,169.6,516.1,0.8799999952316284,-1,-1,-1
174,783,1461.5,189.6,164.8,453.5,0.8700000047683716,-1,-1,-1
174,789,953.9,306.5,73.3,208.5,0.8600000143051147,-1,-1,-1
174,792,134.6,359.8,48.2,120.5,0.7900000214576721,-1,-1,-1
174,797,1812.0,204.9,157.5,434.6,0.8100000023841858,-1,-1,-1
174,798,1001.6,313.0,67.0,191.4,0.8600000143051147,-1,-1,-1
174,800,70.2,374.3,43.8,110.0,0.49000000953674316,-1,-1,-1
174,802,1343.7,239.6,98.4,332.6,0.8799999952316284,-1,-1,-1
174,805,121.2,674.5,35.7,82.5,0.5299999713897705,-1,-1,-1
174,806,1397.6,269.7,99.0,293.1,0.8199999928474426,-1,-1,-1
174,807,1804.1,211.5,125.4,413.6,0.6600000262260437,-1,-1,-1
174,804,386.0,358.2,40.9,115.7,0.3400000035762787,-1,-1,-1
175,762,1139.5,234.9,151.8,464.9,0.9399999976158142,-1,-1,-1
175,763,1412.2,216.2,183.4,477.7,0.9399999976158142,-1,-1,-1
175,768,1264.6,242.7,124.7,351.8,0.9100000262260437,-1,-1,-1
175,782,601.3,228.5,173.5,524.5,0.9100000262260437,-1,-1,-1
175,783,1462.6,192.9,166.2,460.3,0.8700000047683716,-1,-1,-1
175,789,952.0,310.9,72.1,207.1,0.8899999856948853,-1,-1,-1
175,792,134.3,361.4,48.8,121.7,0.8100000023841858,-1,-1,-1
175,797,1813.9,209.0,156.3,431.7,0.8100000023841858,-1,-1,-1
175,798,998.3,315.2,67.4,193.5,0.8700000047683716,-1,-1,-1
175,800,71.6,378.3,43.0,107.3,0.6600000262260437,-1,-1,-1
175,802,1345.8,243.4,97.8,331.5,0.8999999761581421,-1,-1,-1
175,805,124.7,673.7,35.9,82.9,0.5299999713897705,-1,-1,-1
175,806,1398.4,272.3,98.5,293.7,0.8299999833106995,-1,-1,-1
175,807,1816.4,241.2,115.9,379.6,0.6600000262260437,-1,-1,-1
176,762,1139.3,238.3,152.2,466.6,0.9300000071525574,-1,-1,-1
176,763,1409.7,219.3,184.9,479.5,0.9399999976158142,-1,-1,-1
176,768,1264.2,245.2,125.4,353.8,0.8999999761581421,-1,-1,-1
176,782,597.9,231.6,175.4,533.4,0.9100000262260437,-1,-1,-1
176,783,1462.7,196.9,167.1,465.2,0.8700000047683716,-1,-1,-1
176,789,949.3,314.6,70.9,205.7,0.8700000047683716,-1,-1,-1
176,792,132.5,362.6,48.8,122.1,0.8100000023841858,-1,-1,-1
176,797,1814.2,212.8,158.0,435.4,0.8100000023841858,-1,-1,-1
176,798,994.6,317.9,66.8,193.6,0.8500000238418579,-1,-1,-1
176,800,67.0,378.8,43.1,107.7,0.6299999952316284,-1,-1,-1
176,802,1345.0,247.3,97.3,330.3,0.8899999856948853,-1,-1,-1
176,806,1396.6,275.8,97.4,291.8,0.8299999833106995,-1,-1,-1
176,807,1817.0,251.6,113.4,369.5,0.6899999976158142,-1,-1,-1
177,762,1138.8,240.3,152.8,468.4,0.9399999976158142,-1,-1,-1
177,763,1407.1,222.1,186.9,481.6,0.9399999976158142,-1,-1,-1
177,768,1262.5,246.4,125.3,355.6,0.8899999856948853,-1,-1,-1
177,782,587.3,230.6,180.3,549.8,0.8999999761581421,-1,-1,-1
177,783,1462.9,199.6,168.4,470.5,0.8700000047683716,-1,-1,-1
177,789,946.2,316.1,70.5,205.6,0.8700000047683716,-1,-1,-1
177,792,129.2,361.1,49.1,123.5,0.8500000238418579,-1,-1,-1
177,797,1811.3,215.2,161.3,442.1,0.800000011920929,-1,-1,-1
177,798,990.0,319.2,66.7,194.0,0.8399999737739563,-1,-1,-1
177,800,64.7,377.2,43.4,108.7,0.7900000214576721,-1,-1,-1
177,802,1344.4,249.6,97.4,331.4,0.8899999856948853,-1,-1,-1
177,806,1396.1,277.2,96.4,290.0,0.8399999737739563,-1,-1,-1
177,807,1809.1,255.8,112.3,360.0,0.6000000238418579,-1,-1,-1
178,762,1138.0,242.0,154.0,472.5,0.9300000071525574,-1,-1,-1
178,763,1404.2,226.3,188.2,481.7,0.9399999976158142,-1,-1,-1
178,768,1260.6,247.5,124.6,357.7,0.8999999761581421,-1,-1,-1
178,782,576.1,228.4,183.2,560.5,0.9100000262260437,-1,-1,-1
178,783,1464.2,202.8,168.0,471.0,0.8799999952316284,-1,-1,-1
178,789,941.5,318.1,70.4,205.5,0.8700000047683716,-1,-1,-1
178,792,125.7,359.3,49.7,124.8,0.8299999833106995,-1,-1,-1
178,797,1807.0,221.6,164.0,444.5,0.8399999737739563,-1,-1,-1
178,798,986.3,321.0,66.8,194.9,0.8600000143051147,-1,-1,-1
178,800,62.4,376.4,44.1,109.4,0.6000000238418579,-1,-1,-1
178,802,1343.2,251.0,97.6,333.4,0.8899999856948853,-1,-1,-1
178,806,1395.9,279.7,96.0,289.7,0.8299999833106995,-1,-1,-1
178,807,1811.3,259.4,114.9,365.7,0.6000000238418579,-1,-1,-1
179,762,1137.0,244.0,154.9,475.3,0.9300000071525574,-1,-1,-1
179,763,1400.5,229.3,190.5,484.5,0.9399999976158142,-1,-1,-1
179,768,1256.4,251.4,123.3,357.7,0.8899999856948853,-1,-1,-1
179,782,564.9,226.6,185.2,568.8,0.9100000262260437,-1,-1,-1
179,783,1465.0,206.3,167.0,469.6,0.8799999952316284,-1,-1,-1
179,789,936.7,320.6,70.4,205.1,0.8799999952316284,-1,-1,-1
179,792,122.3,358.8,50.3,126.5,0.8299999833106995,-1,-1,-1
179,797,1808.4,226.4,165.3,447.0,0.8299999833106995,-1,-1,-1
179,798,982.4,324.0,66.3,193.6,0.8700000047683716,-1,-1,-1
179,800,58.7,376.9,45.0,110.9,0.8199999928474426,-1,-1,-1
179,802,1342.0,253.3,97.3,334.5,0.8899999856948853,-1,-1,-1
179,806,1393.2,282.0,96.1,291.5,0.8399999737739563,-1,-1,-1
179,807,1803.8,256.9,120.8,380.0,0.6399999856948853,-1,-1,-1
180,762,1134.7,246.1,155.7,478.5,0.9300000071525574,-1,-1,-1
180,763,1397.0,233.9,192.2,486.0,0.9399999976158142,-1,-1,-1
180,768,1251.6,253.6,122.8,359.7,0.8899999856948853,-1,-1,-1
180,782,551.0,225.1,187.4,577.7,0.9300000071525574,-1,-1,-1
180,783,1466.6,209.1,165.7,468.3,0.8700000047683716,-1,-1,-1
180,789,931.7,323.2,70.3,204.6,0.8899999856948853,-1,-1,-1
180,792,117.9,359.8,50.5,127.1,0.800000011920929,-1,-1,-1
180,797,1806.8,228.8,168.2,455.1,0.8299999833106995,-1,-1,-1
180,798,978.2,326.0,66.8,194.8,0.8799999952316284,-1,-1,-1
180,800,53.4,378.1,46.4,113.4,0.7799999713897705,-1,-1,-1
180,802,1339.7,256.2,97.4,335.3,0.8700000047683716,-1,-1,-1
180,806,1391.3,284.3,96.1,293.0,0.8299999833106995,-1,-1,-1
180,807,1803.4,259.7,123.0,386.7,0.6499999761581421,-1,-1,-1
181,762,1131.9,248.7,156.1,479.8,0.9200000166893005,-1,-1,-1
181,763,1394.2,236.2,194.2,489.4,0.9300000071525574,-1,-1,-1
181,768,1247.5,255.3,122.4,360.7,0.8899999856948853,-1,-1,-1
181,782,532.9,222.1,189.7,588.0,0.9200000166893005,-1,-1,-1
181,783,1466.0,211.2,165.6,470.1,0.8700000047683716,-1,-1,-1
181,789,925.6,325.2,70.3,204.4,0.8700000047683716,-1,-1,-1
181,792,112.1,360.0,51.7,130.5,0.6499999761581421,-1,-1,-1
181,797,1806.0,229.5,171.2,459.8,0.8199999928474426,-1,-1,-1
181,798,971.7,328.4,66.8,194.4,0.8700000047683716,-1,-1,-1
181,800,50.6,378.9,45.4,111.6,0.699999988079071,-1,-1,-1
181,802,1340.4,257.9,98.9,336.2,0.8600000143051147,-1,-1,-1
181,806,1387.8,287.2,96.9,295.5,0.7900000214576721,-1,-1,-1
181,807,1801.6,267.0,117.6,363.9,0.6299999952316284,-1,-1,-1
182,762,1129.6,250.1,156.8,482.1,0.9200000166893005,-1,-1,-1
182,763,1393.0,239.2,195.1,490.4,0.9300000071525574,-1,-1,-1
182,768,1244.5,256.5,122.1,362.4,0.8899999856948853,-1,-1,-1
182,782,516.4,218.5,191.0,594.2,0.9200000166893005,-1,-1,-1
182,783,1467.3,212.0,165.7,473.9,0.8600000143051147,-1,-1,-1
182,789,919.2,326.9,70.7,205.1,0.8700000047683716,-1,-1,-1
182,792,106.3,360.3,52.0,130.6,0.8299999833106995,-1,-1,-1
182,797,1803.6,229.0,173.4,465.7,0.7799999713897705,-1,-1,-1
182,798,967.0,331.3,65.9,191.8,0.8399999737739563,-1,-1,-1
182,800,48.2,378.3,46.8,114.4,0.36000001430511475,-1,-1,-1
182,802,1338.0,259.7,100.0,337.7,0.8500000238418579,-1,-1,-1
182,806,1383.4,289.1,96.9,295.6,0.7799999713897705,-1,-1,-1
182,807,1795.9,269.2,118.8,362.8,0.6600000262260437,-1,-1,-1
183,762,1128.1,252.0,157.5,484.6,0.9300000071525574,-1,-1,-1
183,763,1390.2,240.0,197.0,495.0,0.9399999976158142,-1,-1,-1
183,768,1242.4,257.9,122.3,365.9,0.8999999761581421,-1,-1,-1
183,782,500.0,215.5,194.0,605.3,0.9300000071525574,-1,-1,-1
183,783,1470.8,213.7,164.5,476.2,0.8700000047683716,-1,-1,-1
183,789,912.9,329.2,70.7,204.6,0.8899999856948853,-1,-1,-1
183,792,101.6,362.3,53.2,133.7,0.7200000286102295,-1,-1,-1
183,797,1800.1,228.9,174.5,469.7,0.8100000023841858,-1,-1,-1
183,798,962.0,333.1,65.8,192.5,0.8600000143051147,-1,-1,-1
183,800,47.2,381.4,47.6,114.3,0.3400000035762787,-1,-1,-1
183,802,1334.4,260.9,100.8,341.2,0.8899999856948853,-1,-1,-1
183,806,1380.0,290.9,97.2,297.6,0.8199999928474426,-1,-1,-1
183,807,1793.3,270.6,121.9,370.2,0.6600000262260437,-1,-1,-1
184,762,1127.5,253.0,158.7,488.7,0.9300000071525574,-1,-1,-1
184,763,1389.4,239.7,198.7,500.4,0.949999988079071,-1,-1,-1
184,768,1240.8,259.2,122.4,369.1,0.9100000262260437,-1,-1,-1
184,782,484.3,211.4,198.1,618.9,0.9300000071525574,-1,-1,-1
184,783,1473.4,214.5,164.3,481.9,0.8700000047683716,-1,-1,-1
184,789,908.3,331.3,70.8,205.2,0.8899999856948853,-1,-1,-1
184,792,98.7,363.9,53.0,133.7,0.6200000047683716,-1,-1,-1
184,797,1796.8,229.0,175.5,472.9,0.800000011920929,-1,-1,-1
184,798,957.5,334.8,65.7,193.9,0.8700000047683716,-1,-1,-1
184,800,42.6,383.6,46.8,112.6,0.3199999928474426,-1,-1,-1
184,802,1333.2,262.6,100.7,341.6,0.8999999761581421,-1,-1,-1
184,806,1378.7,293.3,95.9,294.8,0.8199999928474426,-1,-1,-1
184,807,1788.8,271.1,126.9,384.5,0.699999988079071,-1,-1,-1
185,762,1126.9,254.0,159.7,492.7,0.9399999976158142,-1,-1,-1
185,763,1389.9,240.9,199.3,502.9,0.949999988079071,-1,-1,-1
185,768,1241.3,260.9,121.9,370.3,0.9100000262260437,-1,-1,-1
185,782,469.3,210.3,201.7,628.9,0.9300000071525574,-1,-1,-1
185,783,1477.1,215.2,163.6,486.7,0.8700000047683716,-1,-1,-1
185,789,902.6,333.2,71.0,205.4,0.8799999952316284,-1,-1,-1
185,792,97.3,367.1,52.8,133.7,0.7900000214576721,-1,-1,-1
185,797,1795.9,229.8,176.8,475.8,0.8299999833106995,-1,-1,-1
185,798,952.8,336.9,64.7,193.7,0.8700000047683716,-1,-1,-1
185,800,39.2,386.8,45.6,110.0,0.6000000238418579,-1,-1,-1
185,802,1329.4,263.9,101.1,343.8,0.8999999761581421,-1,-1,-1
185,806,1376.9,295.2,94.7,291.8,0.8199999928474426,-1,-1,-1
185,807,1784.8,271.3,131.9,395.7,0.699999988079071,-1,-1,-1
186,762,1128.1,255.5,160.0,494.1,0.9399999976158142,-1,-1,-1
186,763,1392.5,241.0,201.0,508.5,0.949999988079071,-1,-1,-1
186,768,1243.6,264.3,120.7,369.8,0.8999999761581421,-1,-1,-1
186,782,454.0,210.9,207.3,645.6,0.9300000071525574,-1,-1,-1
186,783,1482.0,216.7,162.5,489.5,0.8799999952316284,-1,-1,-1
186,789,897.4,335.8,71.2,205.9,0.8999999761581421,-1,-1,-1
186,792,98.0,371.6,51.5,130.5,0.7900000214576721,-1,-1,-1
186,797,1798.4,232.8,176.3,477.3,0.8299999833106995,-1,-1,-1
186,798,949.1,340.0,64.5,194.7,0.8799999952316284,-1,-1,-1
186,800,39.8,391.6,45.0,109.0,0.699999988079071,-1,-1,-1
186,802,1329.9,265.6,102.0,346.1,0.8999999761581421,-1,-1,-1
186,806,1379.4,298.1,92.8,286.9,0.7900000214576721,-1,-1,-1
186,807,1771.3,273.3,137.3,399.5,0.8199999928474426,-1,-1,-1
187,762,1130.2,257.5,160.7,497.1,0.9300000071525574,-1,-1,-1
187,763,1395.4,242.9,202.5,512.9,0.9399999976158142,-1,-1,-1
187,768,1244.4,267.0,120.6,371.7,0.8999999761581421,-1,-1,-1
187,782,438.7,212.7,211.2,656.8,0.9399999976158142,-1,-1,-1
187,783,1487.2,217.6,161.5,493.7,0.8799999952316284,-1,-1,-1
187,789,894.3,338.9,70.6,205.7,0.8799999952316284,-1,-1,-1
187,792,98.0,375.7,52.1,132.4,0.7900000214576721,-1,-1,-1
187,797,1798.8,236.1,175.6,478.7,0.800000011920929,-1,-1,-1
187,798,947.2,343.4,64.0,195.2,0.8799999952316284,-1,-1,-1
187,800,40.4,396.9,45.6,110.2,0.7599999904632568,-1,-1,-1
187,802,1329.1,268.6,102.7,347.3,0.8899999856948853,-1,-1,-1
187,806,1379.9,301.0,91.6,283.9,0.7400000095367432,-1,-1,-1
187,807,1765.6,274.9,145.3,413.1,0.7900000214576721,-1,-1,-1
188,762,1132.0,259.1,161.6,499.5,0.9399999976158142,-1,-1,-1
188,763,1398.4,245.1,204.0,514.5,0.9399999976158142,-1,-1,-1
188,768,1246.2,269.0,120.7,373.7,0.8999999761581421,-1,-1,-1
188,782,424.0,214.5,217.9,675.0,0.9399999976158142,-1,-1,-1
188,783,1492.7,218.2,160.4,496.8,0.8899999856948853,-1,-1,-1
188,789,892.0,341.8,70.4,206.8,0.8899999856948853,-1,-1,-1
188,792,99.5,380.8,51.3,130.3,0.8500000238418579,-1,-1,-1
188,797,1799.0,235.9,173.7,481.7,0.6899999976158142,-1,-1,-1
188,798,946.4,346.9,63.5,194.9,0.8799999952316284,-1,-1,-1
188,800,40.4,402.4,44.5,107.5,0.7200000286102295,-1,-1,-1
188,802,1330.0,271.9,103.7,349.0,0.8899999856948853,-1,-1,-1
188,806,1380.8,304.3,92.9,287.7,0.6200000047683716,-1,-1,-1
188,807,1764.3,274.9,152.9,427.3,0.8500000238418579,-1,-1,-1
189,762,1134.2,262.7,161.7,499.4,0.9300000071525574,-1,-1,-1
189,763,1400.0,246.6,206.7,518.7,0.9300000071525574,-1,-1,-1
189,768,1246.9,271.3,120.6,374.3,0.8999999761581421,-1,-1,-1
189,782,407.7,220.2,224.4,692.2,0.949999988079071,-1,-1,-1
189,783,1497.2,219.8,159.6,500.1,0.8799999952316284,-1,-1,-1
189,789,890.3,346.0,70.2,207.2,0.8999999761581421,-1,-1,-1
189,792,100.3,385.9,51.7,131.5,0.8299999833106995,-1,-1,-1
189,797,1801.5,240.0,171.1,484.4,0.6700000166893005,-1,-1,-1
189,798,944.9,350.8,63.5,195.2,0.8899999856948853,-1,-1,-1
189,800,41.7,408.1,44.3,106.1,0.7799999713897705,-1,-1,-1
189,802,1330.9,274.9,104.7,350.2,0.8799999952316284,-1,-1,-1
189,806,1380.1,308.7,95.5,295.8,0.5899999737739563,-1,-1,-1
189,807,1765.7,274.5,156.7,432.3,0.7900000214576721,-1,-1,-1
189,808,303.2,392.7,40.1,109.8,0.7400000095367432,-1,-1,-1
189,809,349.7,397.5,37.9,103.3,0.7200000286102295,-1,-1,-1
189,810,90.1,714.8,32.6,82.0,0.75,-1,-1,-1
190,762,1135.6,266.4,162.9,501.9,0.9200000166893005,-1,-1,-1
190,763,1400.9,251.1,208.7,519.4,0.9200000166893005,-1,-1,-1
190,768,1248.0,275.5,120.6,375.1,0.8799999952316284,-1,-1,-1
190,782,392.8,227.3,228.4,702.3,0.9399999976158142,-1,-1,-1
190,783,1501.9,222.7,159.6,503.2,0.8700000047683716,-1,-1,-1
190,789,888.8,352.1,69.6,206.5,0.9100000262260437,-1,-1,-1
190,792,102.1,392.8,51.8,131.6,0.7900000214576721,-1,-1,-1
190,797,1800.5,259.9,163.0,468.9,0.3799999952316284,-1,-1,-1
190,798,943.1,356.3,63.1,194.5,0.8600000143051147,-1,-1,-1
190,800,43.4,414.1,44.4,106.3,0.6200000047683716,-1,-1,-1
190,802,1333.1,280.0,105.9,349.8,0.8700000047683716,-1,-1,-1
190,806,1379.0,314.2,98.2,302.8,0.3799999952316284,-1,-1,-1
190,807,1771.1,275.5,159.7,442.5,0.7300000190734863,-1,-1,-1
190,808,302.9,397.5,42.2,115.8,0.7900000214576721,-1,-1,-1
190,809,350.1,403.1,40.7,111.1,0.7099999785423279,-1,-1,-1
190,810,91.3,720.4,32.2,81.0,0.6100000143051147,-1,-1,-1
191,762,1136.7,267.2,164.9,507.0,0.9200000166893005,-1,-1,-1
191,763,1400.3,252.4,212.9,525.8,0.9200000166893005,-1,-1,-1
191,768,1247.2,277.7,121.6,377.9,0.8899999856948853,-1,-1,-1
191,782,377.5,231.5,234.1,718.4,0.9399999976158142,-1,-1,-1
191,783,1507.0,223.3,160.6,507.9,0.8500000238418579,-1,-1,-1
191,789,886.0,355.5,70.2,207.1,0.8799999952316284,-1,-1,-1
191,792,102.1,397.6,52.8,133.9,0.7400000095367432,-1,-1,-1
191,797,1825.5,253.4,168.5,486.9,0.41999998688697815,-1,-1,-1
191,798,941.4,359.7,63.6,195.8,0.8600000143051147,-1,-1,-1
191,800,43.0,417.1,44.2,106.0,0.6200000047683716,-1,-1,-1
191,802,1332.5,280.6,107.7,353.1,0.8700000047683716,-1,-1,-1
191,806,1376.1,289.9,102.2,316.5,0.3799999952316284,-1,-1,-1
191,807,1775.3,279.5,159.6,446.6,0.7699999809265137,-1,-1,-1
191,808,299.8,401.0,48.2,132.4,0.3400000035762787,-1,-1,-1
191,809,350.2,405.8,42.1,114.8,0.7099999785423279,-1,-1,-1
191,810,89.9,723.2,35.5,89.2,0.5099999904632568,-1,-1,-1
