121,158,404.0,130.0,70.0,220.8,0.8799999952316284,-1,-1,-1
122,149,552.2,-63.0,258.9,638.1,0.44999998807907104,-1,-1,-1
122,150,334.1,85.7,111.3,331.2,0.8999999761581421,-1,-1,-1
122,151,205.7,-2.4,170.5,479.0,0.9200000166893005,-1,-1,-1
122,154,177.8,93.1,111.7,276.0,0.8399999737739563,-1,-1,-1
122,156,-20.0,106.8,92.2,262.7,0.8600000143051147,-1,-1,-1
122,157,118.1,139.8,52.4,155.2,0.8999999761581421,-1,-1,-1
122,152,445.6,77.8,113.0,343.0,0.8899999856948853,-1,-1,-1
122,158,411.1,127.6,71.8,226.4,0.8700000047683716,-1,-1,-1
123,149,565.7,-56.0,249.5,623.5,0.25999999046325684,-1,-1,-1
123,150,334.6,82.3,115.9,346.5,0.8899999856948853,-1,-1,-1
123,151,214.1,-1.6,173.4,490.4,0.9100000262260437,-1,-1,-1
123,154,189.3,94.4,111.8,280.0,0.8199999928474426,-1,-1,-1
123,156,-30.2,100.0,97.2,277.2,0.8299999833106995,-1,-1,-1
123,157,116.7,138.7,55.1,159.8,0.8999999761581421,-1,-1,-1
123,152,447.8,77.1,116.5,349.1,0.8999999761581421,-1,-1,-1
123,158,418.0,128.4,71.7,225.2,0.8500000238418579,-1,-1,-1
123,159,180.7,149.7,47.4,143.4,0.8500000238418579,-1,-1,-1
124,149,576.7,-54.0,246.5,616.1,0.25999999046325684,-1,-1,-1
124,150,340.7,85.8,115.6,348.4,0.8999999761581421,-1,-1,-1
124,151,222.6,2.9,175.2,499.0,0.8999999761581421,-1,-1,-1
124,154,198.8,96.9,112.1,283.3,0.8199999928474426,-1,-1,-1
124,156,-39.4,92.9,101.9,290.1,0.8399999737739563,-1,-1,-1
124,157,113.7,138.9,58.2,164.5,0.8999999761581421,-1,-1,-1
124,152,448.2,78.3,121.3,357.9,0.8999999761581421,-1,-1,-1
124,158,424.4,133.1,71.2,222.6,0.8299999833106995,-1,-1,-1
124,159,182.2,150.2,48.6,147.1,0.8700000047683716,-1,-1,-1
125,149,587.8,-52.0,243.6,608.7,0.25999999046325684,-1,-1,-1
125,150,343.0,86.4,117.4,354.5,0.8799999952316284,-1,-1,-1
125,151,233.4,0.2,174.2,495.3,0.8899999856948853,-1,-1,-1
125,154,210.6,97.9,109.8,279.8,0.7900000214576721,-1,-1,-1
125,156,-51.2,78.9,108.9,310.3,0.7599999904632568,-1,-1,-1
125,157,109.8,135.8,61.3,169.2,0.8899999856948853,-1,-1,-1
125,152,452.5,80.5,125.1,363.7,0.8899999856948853,-1,-1,-1
125,158,430.5,132.0,70.8,220.9,0.8500000238418579,-1,-1,-1
125,159,183.6,147.5,50.5,152.5,0.8799999952316284,-1,-1,-1
126,150,348.2,86.4,116.5,351.8,0.8799999952316284,-1,-1,-1
126,151,239.6,-3.4,175.9,497.5,0.8899999856948853,-1,-1,-1
126,154,222.1,96.7,108.3,276.7,0.800000011920929,-1,-1,-1
126,156,-57.5,74.8,112.5,318.4,0.7400000095367432,-1,-1,-1
126,157,109.1,133.5,63.5,171.9,0.8899999856948853,-1,-1,-1
126,152,459.1,80.2,127.3,366.6,0.9100000262260437,-1,-1,-1
126,158,436.7,130.5,72.5,226.2,0.8600000143051147,-1,-1,-1
126,159,186.6,146.6,50.5,152.2,0.8899999856948853,-1,-1,-1
127,150,356.5,84.8,115.1,347.5,0.8700000047683716,-1,-1,-1
127,151,246.9,-4.8,176.4,494.6,0.9100000262260437,-1,-1,-1
127,154,234.7,97.1,104.4,268.8,0.8299999833106995,-1,-1,-1
127,156,-66.5,72.1,116.0,327.4,0.6000000238418579,-1,-1,-1
127,157,110.8,130.4,66.1,176.6,0.8999999761581421,-1,-1,-1
127,152,469.7,77.7,128.3,369.2,0.8899999856948853,-1,-1,-1
127,158,443.7,127.9,74.0,231.9,0.8500000238418579,-1,-1,-1
127,159,190.9,146.9,51.7,155.7,0.8799999952316284,-1,-1,-1
128,150,365.0,79.6,113.6,342.0,0.8799999952316284,-1,-1,-1
128,151,255.2,-6.8,178.3,496.4,0.8999999761581421,-1,-1,-1
128,154,245.7,95.5,101.9,262.9,0.8199999928474426,-1,-1,-1
128,156,-76.7,67.1,119.6,337.7,0.6000000238418579,-1,-1,-1
128,157,109.8,123.9,68.6,183.0,0.8899999856948853,-1,-1,-1
128,152,482.5,71.3,129.7,372.5,0.8899999856948853,-1,-1,-1
128,158,452.4,123.8,76.2,239.5,0.8299999833106995,-1,-1,-1
128,159,194.4,142.8,53.4,160.0,0.8899999856948853,-1,-1,-1
129,150,368.5,77.0,116.8,350.9,0.8799999952316284,-1,-1,-1
129,151,260.6,-14.3,181.5,502.6,0.9200000166893005,-1,-1,-1
129,154,254.3,104.0,96.2,249.6,0.800000011920929,-1,-1,-1
129,156,-87.0,62.2,123.2,347.9,0.6000000238418579,-1,-1,-1
129,157,107.9,120.3,71.3,189.5,0.8899999856948853,-1,-1,-1
129,152,496.5,66.7,131.3,376.6,0.9100000262260437,-1,-1,-1
129,158,461.5,123.3,76.5,241.3,0.8600000143051147,-1,-1,-1
129,159,196.2,139.2,55.8,166.5,0.8899999856948853,-1,-1,-1
130,150,370.7,77.5,119.3,357.6,0.8999999761581421,-1,-1,-1
130,151,263.2,-16.8,183.0,503.8,0.9200000166893005,-1,-1,-1
130,154,263.4,109.5,91.8,237.9,0.7799999713897705,-1,-1,-1
130,157,105.7,116.2,74.2,196.3,0.8799999952316284,-1,-1,-1
130,152,507.8,63.8,134.6,384.6,0.8999999761581421,-1,-1,-1
130,158,471.4,122.6,77.2,243.7,0.8399999737739563,-1,-1,-1
130,159,197.8,134.1,58.2,173.0,0.9100000262260437,-1,-1,-1
131,150,362.9,68.6,125.3,369.2,0.8600000143051147,-1,-1,-1
131,151,264.5,-29.8,189.4,522.6,0.8999999761581421,-1,-1,-1
131,154,267.3,102.0,91.6,236.8,0.800000011920929,-1,-1,-1
131,157,101.4,106.9,76.9,203.1,0.8700000047683716,-1,-1,-1
131,152,514.8,52.1,137.4,396.4,0.8899999856948853,-1,-1,-1
131,158,479.0,114.5,78.2,247.3,0.8700000047683716,-1,-1,-1
131,159,196.9,121.1,61.2,181.1,0.8999999761581421,-1,-1,-1
132,150,358.4,65.6,128.0,372.4,0.8500000238418579,-1,-1,-1
132,151,264.2,-37.9,191.8,531.1,0.9200000166893005,-1,-1,-1
132,154,267.4,96.2,93.2,240.1,0.800000011920929,-1,-1,-1
132,157,94.6,101.0,79.1,208.4,0.8799999952316284,-1,-1,-1
132,152,520.6,45.5,138.3,403.0,0.8899999856948853,-1,-1,-1
132,158,484.4,109.9,79.5,250.9,0.8700000047683716,-1,-1,-1
132,159,195.2,112.6,63.3,186.6,0.9100000262260437,-1,-1,-1
133,150,351.8,60.8,131.8,380.7,0.8500000238418579,-1,-1,-1
133,151,261.0,-30.9,189.5,524.8,0.9200000166893005,-1,-1,-1
133,154,267.0,98.9,94.4,242.5,0.800000011920929,-1,-1,-1
133,157,83.8,100.9,82.2,216.1,0.8999999761581421,-1,-1,-1
133,152,525.7,47.7,138.4,408.5,0.8799999952316284,-1,-1,-1
133,158,487.5,112.8,80.1,253.5,0.8700000047683716,-1,-1,-1
133,159,188.4,111.0,66.8,194.8,0.9100000262260437,-1,-1,-1
134,150,344.3,61.5,133.8,385.7,0.8100000023841858,-1,-1,-1
134,151,255.0,-30.1,191.5,527.4,0.9200000166893005,-1,-1,-1
134,154,262.7,90.1,100.8,260.4,0.800000011920929,-1,-1,-1
134,157,72.6,101.1,84.7,222.1,0.8999999761581421,-1,-1,-1
134,152,529.3,50.4,137.4,410.3,0.8700000047683716,-1,-1,-1
134,158,492.7,114.5,80.7,255.1,0.8799999952316284,-1,-1,-1
134,159,180.5,112.0,69.7,200.5,0.8999999761581421,-1,-1,-1
135,150,345.1,63.7,130.5,378.6,0.8399999737739563,-1,-1,-1
135,151,252.8,-26.1,191.1,523.1,0.9200000166893005,-1,-1,-1
135,154,269.4,91.3,99.5,257.3,0.800000011920929,-1,-1,-1
135,157,62.2,97.7,88.3,233.0,0.8999999761581421,-1,-1,-1
135,152,535.2,52.7,133.3,403.8,0.8500000238418579,-1,-1,-1
135,158,497.8,116.4,80.2,252.8,0.8700000047683716,-1,-1,-1
135,159,174.1,112.8,72.9,208.1,0.8899999856948853,-1,-1,-1
135,160,410.7,113.2,72.3,210.1,0.8299999833106995,-1,-1,-1
135,161,265.1,175.3,26.6,79.6,0.7900000214576721,-1,-1,-1
136,150,373.0,88.4,103.0,300.7,0.75,-1,-1,-1
136,151,251.0,-32.1,195.1,532.1,0.9200000166893005,-1,-1,-1
136,154,276.1,92.4,98.3,254.1,0.800000011920929,-1,-1,-1
136,157,52.2,92.4,90.4,241.4,0.8600000143051147,-1,-1,-1
136,152,543.5,49.9,130.7,400.0,0.8299999833106995,-1,-1,-1
136,158,503.7,114.5,79.8,250.4,0.8700000047683716,-1,-1,-1
136,159,169.5,109.8,75.6,215.0,0.8999999761581421,-1,-1,-1
136,160,413.2,112.7,72.6,211.1,0.7200000286102295,-1,-1,-1
136,161,265.0,168.1,28.8,86.1,0.75,-1,-1,-1
137,150,390.2,102.5,93.0,273.5,0.75,-1,-1,-1
137,151,253.1,-31.9,197.4,538.9,0.9200000166893005,-1,-1,-1
137,154,282.8,93.6,97.1,250.9,0.800000011920929,-1,-1,-1
137,157,42.2,88.7,92.9,250.8,0.8799999952316284,-1,-1,-1
137,152,549.1,46.7,131.5,406.1,0.8299999833106995,-1,-1,-1
137,158,509.2,115.6,80.3,251.0,0.8799999952316284,-1,-1,-1
137,159,164.8,107.7,78.5,223.3,0.9100000262260437,-1,-1,-1
137,160,413.3,114.1,74.6,217.2,0.7200000286102295,-1,-1,-1
137,161,266.8,174.6,27.4,82.0,0.7699999809265137,-1,-1,-1
138,150,391.7,112.2,81.5,238.5,0.5400000214576721,-1,-1,-1
138,151,255.1,-29.5,198.1,542.1,0.9300000071525574,-1,-1,-1
138,154,289.6,94.7,95.8,247.7,0.800000011920929,-1,-1,-1
138,157,25.0,87.5,97.0,261.9,0.8999999761581421,-1,-1,-1
138,152,550.4,55.8,130.2,403.8,0.8399999737739563,-1,-1,-1
138,158,513.8,124.2,81.2,252.5,0.8700000047683716,-1,-1,-1
138,159,158.2,107.4,82.1,234.5,0.8899999856948853,-1,-1,-1
138,160,412.3,117.6,91.9,268.6,0.8700000047683716,-1,-1,-1
138,161,264.5,184.2,27.1,80.9,0.7900000214576721,-1,-1,-1
139,150,396.4,113.6,77.2,227.6,0.7200000286102295,-1,-1,-1
139,151,256.3,-29.3,198.5,544.5,0.9300000071525574,-1,-1,-1
139,154,296.3,95.9,94.6,244.5,0.800000011920929,-1,-1,-1
139,157,6.3,83.6,100.9,270.6,0.8899999856948853,-1,-1,-1
139,152,549.6,58.7,130.8,405.4,0.8299999833106995,-1,-1,-1
139,158,517.9,126.8,81.1,251.7,0.8500000238418579,-1,-1,-1
139,159,152.7,104.2,84.5,241.4,0.9100000262260437,-1,-1,-1
139,160,416.6,116.6,99.3,291.8,0.8700000047683716,-1,-1,-1
139,161,263.1,188.8,26.2,77.9,0.7799999713897705,-1,-1,-1
140,150,405.1,103.4,78.4,232.5,0.7900000214576721,-1,-1,-1
140,151,262.5,-33.9,200.8,553.0,0.9200000166893005,-1,-1,-1
140,154,303.0,97.1,93.3,241.3,0.800000011920929,-1,-1,-1
140,157,-7.1,77.5,105.2,279.0,0.8799999952316284,-1,-1,-1
140,152,560.2,53.7,126.9,389.4,0.8199999928474426,-1,-1,-1
140,158,527.1,121.7,82.0,254.2,0.8500000238418579,-1,-1,-1
140,159,150.3,97.3,87.1,248.3,0.9100000262260437,-1,-1,-1
140,160,428.5,103.7,108.8,321.7,0.8700000047683716,-1,-1,-1
140,161,266.0,179.4,28.6,84.9,0.7200000286102295,-1,-1,-1
141,150,408.8,97.4,79.1,235.8,0.800000011920929,-1,-1,-1
141,151,265.9,-29.8,197.5,544.9,0.9200000166893005,-1,-1,-1
141,154,309.7,98.2,92.1,238.1,0.800000011920929,-1,-1,-1
141,157,-17.5,75.6,108.9,287.4,0.8799999952316284,-1,-1,-1
141,152,564.4,49.3,126.3,389.4,0.8100000023841858,-1,-1,-1
141,158,532.9,117.5,83.2,258.0,0.8600000143051147,-1,-1,-1
141,159,145.1,92.0,91.1,259.7,0.9200000166893005,-1,-1,-1
141,160,439.1,91.8,114.2,339.7,0.8700000047683716,-1,-1,-1
141,161,267.2,179.7,28.0,83.4,0.699999988079071,-1,-1,-1
142,150,405.9,88.6,83.0,247.5,0.8700000047683716,-1,-1,-1
142,151,260.5,-29.2,198.5,545.1,0.9200000166893005,-1,-1,-1
142,154,316.4,99.4,90.9,234.9,0.800000011920929,-1,-1,-1
142,157,-38.0,66.0,113.7,298.2,0.8199999928474426,-1,-1,-1
142,152,561.7,42.8,127.0,395.6,0.8199999928474426,-1,-1,-1
142,158,535.0,114.0,82.1,255.2,0.8399999737739563,-1,-1,-1
142,159,130.4,83.3,96.9,275.7,0.9100000262260437,-1,-1,-1
142,160,441.3,74.1,122.4,364.5,0.8999999761581421,-1,-1,-1
142,161,261.8,184.9,28.8,85.7,0.699999988079071,-1,-1,-1
143,150,399.8,82.1,87.3,260.2,0.8799999952316284,-1,-1,-1
143,151,252.1,-37.8,200.7,548.8,0.9200000166893005,-1,-1,-1
143,154,305.1,56.9,143.5,371.3,0.75,-1,-1,-1
143,157,-59.0,51.7,119.3,310.7,0.7300000190734863,-1,-1,-1
143,152,558.3,41.3,127.0,400.4,0.8399999737739563,-1,-1,-1
143,158,534.2,112.4,79.8,248.7,0.5699999928474426,-1,-1,-1
143,159,115.1,74.4,101.8,288.9,0.9200000166893005,-1,-1,-1
143,160,443.2,58.3,130.2,386.4,0.8999999761581421,-1,-1,-1
143,161,262.4,185.2,28.9,86.0,0.699999988079071,-1,-1,-1
144,150,396.1,78.7,91.5,272.8,0.8799999952316284,-1,-1,-1
144,151,243.3,-40.5,203.6,550.6,0.9200000166893005,-1,-1,-1
144,154,302.4,53.7,150.2,389.0,0.7900000214576721,-1,-1,-1
144,157,-75.9,53.5,117.7,306.9,0.5600000023841858,-1,-1,-1
144,152,556.7,40.5,126.4,405.0,0.8299999833106995,-1,-1,-1
144,158,528.7,104.6,91.5,283.8,0.5699999928474426,-1,-1,-1
144,159,99.2,65.7,109.0,308.9,0.9100000262260437,-1,-1,-1
144,160,456.0,46.3,141.7,417.3,0.8899999856948853,-1,-1,-1
144,161,262.9,185.5,29.0,86.4,0.699999988079071,-1,-1,-1
145,150,397.2,74.9,93.7,281.3,0.8999999761581421,-1,-1,-1
145,151,239.1,-41.1,205.1,550.6,0.9200000166893005,-1,-1,-1
145,154,297.6,50.1,154.9,401.2,0.75,-1,-1,-1
145,157,-86.7,49.4,120.3,313.7,0.5600000023841858,-1,-1,-1
145,152,552.0,39.1,125.9,410.3,0.8199999928474426,-1,-1,-1
145,158,533.8,105.0,91.8,284.9,0.5699999928474426,-1,-1,-1
145,159,86.4,58.7,115.2,327.0,0.8999999761581421,-1,-1,-1
145,160,459.2,33.4,158.1,458.5,0.8600000143051147,-1,-1,-1
145,161,263.5,185.8,29.1,86.7,0.699999988079071,-1,-1,-1
146,150,400.1,69.8,98.3,296.2,0.8999999761581421,-1,-1,-1
146,151,237.3,-44.3,206.5,552.4,0.9200000166893005,-1,-1,-1
146,154,293.6,45.4,158.1,413.2,0.6700000166893005,-1,-1,-1
146,157,-97.5,45.2,122.9,320.5,0.5600000023841858,-1,-1,-1
146,152,552.0,21.3,139.7,440.5,0.8199999928474426,-1,-1,-1
146,158,538.9,105.4,92.2,285.9,0.5699999928474426,-1,-1,-1
146,159,72.0,49.5,122.6,348.3,0.9200000166893005,-1,-1,-1
146,160,476.0,24.8,171.1,494.0,0.8299999833106995,-1,-1,-1
146,161,264.1,186.1,29.3,87.1,0.699999988079071,-1,-1,-1
147,150,403.3,63.0,103.4,313.6,0.8999999761581421,-1,-1,-1
147,151,231.9,-48.8,209.8,558.3,0.9200000166893005,-1,-1,-1
147,154,292.9,42.0,156.9,412.0,0.5600000023841858,-1,-1,-1
147,152,556.2,20.2,139.8,440.7,0.8199999928474426,-1,-1,-1
147,158,544.0,105.8,92.5,287.0,0.5699999928474426,-1,-1,-1
147,159,57.0,38.7,130.7,372.0,0.9300000071525574,-1,-1,-1
147,160,499.2,2.9,183.5,527.6,0.7099999785423279,-1,-1,-1
147,161,264.7,186.3,29.4,87.4,0.699999988079071,-1,-1,-1
148,150,407.2,55.3,109.2,330.4,0.8899999856948853,-1,-1,-1
148,151,228.4,-47.3,209.4,555.4,0.9200000166893005,-1,-1,-1
148,154,289.8,30.1,170.4,441.4,0.5600000023841858,-1,-1,-1
148,152,560.4,19.1,139.9,441.0,0.8199999928474426,-1,-1,-1
148,158,536.3,93.3,89.3,272.6,0.5899999737739563,-1,-1,-1
148,159,41.5,29.2,136.8,388.7,0.9300000071525574,-1,-1,-1
148,160,518.8,4.2,184.9,524.3,0.38999998569488525,-1,-1,-1
148,161,265.2,186.6,29.5,87.8,0.699999988079071,-1,-1,-1
148,162,236.3,172.1,34.7,95.5,0.7400000095367432,-1,-1,-1
149,150,410.1,46.9,115.5,348.5,0.9200000166893005,-1,-1,-1
149,151,224.1,-49.5,212.3,562.7,0.9300000071525574,-1,-1,-1
149,154,294.6,28.3,172.7,447.5,0.5600000023841858,-1,-1,-1
149,152,547.5,61.0,105.6,327.0,0.699999988079071,-1,-1,-1
149,158,542.0,101.5,86.9,262.7,0.7300000190734863,-1,-1,-1
149,159,25.5,17.9,144.5,410.3,0.9200000166893005,-1,-1,-1
149,160,538.2,25.8,174.2,499.4,0.4699999988079071,-1,-1,-1
149,161,265.8,186.9,29.6,88.1,0.699999988079071,-1,-1,-1
149,162,237.5,170.5,35.5,97.7,0.6899999976158142,-1,-1,-1
150,150,416.5,33.3,123.4,370.8,0.9300000071525574,-1,-1,-1
150,151,216.5,-54.8,216.4,574.3,0.9399999976158142,-1,-1,-1
150,154,299.5,26.5,175.1,453.6,0.5600000023841858,-1,-1,-1
150,152,556.5,49.5,121.6,383.5,0.7099999785423279,-1,-1,-1
150,158,547.7,113.2,83.3,247.6,0.7599999904632568,-1,-1,-1
150,159,-4.6,2.2,158.6,445.5,0.8999999761581421,-1,-1,-1
150,160,546.3,20.8,180.9,518.6,0.4699999988079071,-1,-1,-1
150,161,266.4,187.2,29.7,88.5,0.699999988079071,-1,-1,-1
150,162,236.1,164.0,38.0,104.9,0.7400000095367432,-1,-1,-1
151,150,422.7,19.8,131.0,393.5,0.9300000071525574,-1,-1,-1
151,151,208.2,-60.4,221.9,588.3,0.9200000166893005,-1,-1,-1
151,154,304.3,24.7,177.5,459.8,0.5600000023841858,-1,-1,-1
151,152,561.0,49.6,117.5,376.0,0.7900000214576721,-1,-1,-1
151,158,550.9,118.4,81.2,240.6,0.7099999785423279,-1,-1,-1
151,159,-24.1,-11.8,170.7,476.9,0.8799999952316284,-1,-1,-1
151,160,554.5,15.9,187.6,537.8,0.4699999988079071,-1,-1,-1
151,162,236.2,163.7,38.5,106.1,0.5699999928474426,-1,-1,-1
152,150,431.0,9.5,139.1,416.5,0.9100000262260437,-1,-1,-1
152,151,202.1,-57.2,221.6,585.1,0.9300000071525574,-1,-1,-1
152,154,309.1,22.9,179.9,465.9,0.5600000023841858,-1,-1,-1
152,152,561.2,52.6,113.5,363.3,0.8399999737739563,-1,-1,-1
152,158,537.6,88.4,95.6,289.0,0.7099999785423279,-1,-1,-1
152,159,-44.4,-21.1,178.5,492.9,0.8500000238418579,-1,-1,-1
152,162,236.3,163.6,39.3,108.5,0.7300000190734863,-1,-1,-1
153,150,438.1,-3.9,150.1,448.5,0.8999999761581421,-1,-1,-1
153,151,193.9,-65.5,227.6,599.7,0.9300000071525574,-1,-1,-1
153,154,313.9,21.2,182.2,472.1,0.5600000023841858,-1,-1,-1
153,152,554.8,57.8,111.0,348.9,0.8399999737739563,-1,-1,-1
153,158,542.0,87.5,95.7,289.2,0.7099999785423279,-1,-1,-1
153,159,-78.3,-37.2,191.0,519.6,0.7599999904632568,-1,-1,-1
153,162,234.5,161.6,40.1,110.6,0.7099999785423279,-1,-1,-1
154,150,442.6,-13.1,164.3,489.9,0.9100000262260437,-1,-1,-1
154,151,188.0,-65.4,232.4,609.8,0.9300000071525574,-1,-1,-1
154,154,318.7,19.4,184.6,478.2,0.5600000023841858,-1,-1,-1
154,152,548.8,67.7,108.1,329.8,0.7699999809265137,-1,-1,-1
154,158,546.4,86.6,95.8,289.5,0.7099999785423279,-1,-1,-1
154,159,-106.7,-55.3,203.3,552.4,0.5699999928474426,-1,-1,-1
154,162,232.7,157.4,43.5,118.8,0.25999999046325684,-1,-1,-1
155,150,452.6,-25.1,176.0,522.0,0.9300000071525574,-1,-1,-1
155,151,185.5,-74.7,241.1,630.2,0.9399999976158142,-1,-1,-1
155,154,323.5,17.6,187.0,484.4,0.5600000023841858,-1,-1,-1
155,152,555.5,34.5,124.9,399.6,0.7699999809265137,-1,-1,-1
155,158,550.8,85.8,95.8,289.8,0.7099999785423279,-1,-1,-1
155,159,-120.7,-64.2,209.7,570.0,0.5699999928474426,-1,-1,-1
155,162,231.9,162.0,43.2,117.1,0.5199999809265137,-1,-1,-1
156,150,463.8,-37.8,185.3,546.5,0.8899999856948853,-1,-1,-1
156,151,185.9,-78.1,246.7,641.1,0.9399999976158142,-1,-1,-1
156,154,296.5,63.9,143.1,372.9,0.699999988079071,-1,-1,-1
156,152,558.6,35.3,124.4,398.1,0.7699999809265137,-1,-1,-1
156,158,555.1,84.9,95.9,290.1,0.7099999785423279,-1,-1,-1
156,159,-134.7,-73.0,216.2,587.5,0.5699999928474426,-1,-1,-1
156,162,232.5,156.0,44.1,121.7,0.5199999809265137,-1,-1,-1
157,150,478.1,-63.6,202.6,593.0,0.8600000143051147,-1,-1,-1
157,151,191.0,-81.3,248.8,643.4,0.9300000071525574,-1,-1,-1
157,154,302.7,69.2,139.7,365.5,0.8199999928474426,-1,-1,-1
157,152,561.6,36.2,123.9,396.5,0.7699999809265137,-1,-1,-1
157,158,559.5,84.0,96.0,290.3,0.7099999785423279,-1,-1,-1
157,162,230.2,156.7,47.2,129.1,0.25999999046325684,-1,-1,-1
158,150,488.7,-74.3,212.3,618.5,0.8299999833106995,-1,-1,-1
158,151,199.2,-78.1,247.4,638.6,0.9300000071525574,-1,-1,-1
158,154,307.0,70.8,139.7,367.4,0.7799999713897705,-1,-1,-1
158,152,564.7,37.0,123.4,394.9,0.7699999809265137,-1,-1,-1
158,158,563.9,83.1,96.1,290.6,0.7099999785423279,-1,-1,-1
158,162,222.4,154.7,49.2,134.2,0.4300000071525574,-1,-1,-1
159,150,509.3,-106.9,232.8,671.9,0.7900000214576721,-1,-1,-1
159,151,205.7,-79.6,249.0,643.5,0.9200000166893005,-1,-1,-1
159,154,316.4,76.9,136.5,362.8,0.800000011920929,-1,-1,-1
159,152,567.7,37.9,122.9,393.3,0.7699999809265137,-1,-1,-1
159,158,568.3,82.3,96.2,290.9,0.7099999785423279,-1,-1,-1
159,162,229.7,156.2,47.5,128.8,0.4300000071525574,-1,-1,-1
160,150,537.8,-113.5,232.8,667.0,0.6100000143051147,-1,-1,-1
160,151,212.9,-85.4,250.8,648.8,0.9100000262260437,-1,-1,-1
160,154,320.8,71.4,138.0,367.7,0.7699999809265137,-1,-1,-1
160,152,570.7,38.7,122.4,391.8,0.7699999809265137,-1,-1,-1
160,158,513.3,69.7,107.0,312.1,0.7900000214576721,-1,-1,-1
160,162,223.3,137.0,54.0,146.3,0.6600000262260437,-1,-1,-1
161,150,546.0,-123.7,239.4,685.9,0.6100000143051147,-1,-1,-1
161,151,217.7,-85.1,252.4,653.1,0.9100000262260437,-1,-1,-1
161,154,327.1,75.9,135.8,360.5,0.7300000190734863,-1,-1,-1
161,152,573.8,39.6,121.9,390.2,0.7699999809265137,-1,-1,-1
161,158,506.8,65.2,116.3,333.4,0.8799999952316284,-1,-1,-1
161,162,218.3,144.0,50.1,137.0,0.7900000214576721,-1,-1,-1
162,150,554.1,-133.9,245.9,704.8,0.6100000143051147,-1,-1,-1
162,151,234.1,-84.3,253.7,657.4,0.9100000262260437,-1,-1,-1
162,154,342.4,76.9,132.6,347.6,0.7599999904632568,-1,-1,-1
162,152,540.3,102.8,91.1,274.8,0.8199999928474426,-1,-1,-1
162,158,500.7,65.2,115.5,332.9,0.8500000238418579,-1,-1,-1
162,162,214.3,146.9,50.4,137.4,0.8600000143051147,-1,-1,-1
163,151,244.5,-78.6,251.6,651.5,0.9100000262260437,-1,-1,-1
163,154,354.9,86.5,127.5,329.7,0.7599999904632568,-1,-1,-1
163,152,540.8,108.6,90.9,262.4,0.8399999737739563,-1,-1,-1
163,158,491.1,66.4,113.6,333.6,0.8500000238418579,-1,-1,-1
163,162,209.8,148.9,51.3,140.1,0.8700000047683716,-1,-1,-1
164,151,252.9,-80.0,256.0,659.3,0.9200000166893005,-1,-1,-1
164,154,362.9,91.9,125.3,320.8,0.4300000071525574,-1,-1,-1
164,152,536.2,118.3,97.8,274.3,0.8399999737739563,-1,-1,-1
164,158,482.3,74.0,111.8,328.7,0.8700000047683716,-1,-1,-1
164,162,207.5,155.2,52.4,141.9,0.8899999856948853,-1,-1,-1
165,151,260.2,-85.4,261.7,668.8,0.9200000166893005,-1,-1,-1
165,154,335.8,59.5,145.9,382.4,0.4300000071525574,-1,-1,-1
165,152,529.6,121.6,99.6,278.1,0.8399999737739563,-1,-1,-1
165,158,470.5,82.8,111.1,318.4,0.8799999952316284,-1,-1,-1
165,162,204.1,156.5,54.1,145.9,0.8999999761581421,-1,-1,-1
166,151,268.1,-91.7,265.3,672.2,0.9100000262260437,-1,-1,-1
166,154,339.3,60.6,145.5,381.5,0.4300000071525574,-1,-1,-1
166,152,526.6,121.4,91.6,258.1,0.8199999928474426,-1,-1,-1
166,158,460.4,82.3,115.8,327.2,0.8199999928474426,-1,-1,-1
166,162,199.4,153.7,55.9,150.3,0.8700000047683716,-1,-1,-1
166,161,287.8,165.4,38.5,113.0,0.800000011920929,-1,-1,-1
167,151,271.0,-95.6,271.4,685.5,0.9200000166893005,-1,-1,-1
167,154,342.8,61.7,145.2,380.6,0.4300000071525574,-1,-1,-1
167,152,523.7,122.4,89.6,255.1,0.8399999737739563,-1,-1,-1
167,158,450.9,80.1,121.4,334.2,0.7599999904632568,-1,-1,-1
167,162,195.7,151.4,58.4,157.4,0.8799999952316284,-1,-1,-1
167,161,289.0,169.4,39.3,112.5,0.699999988079071,-1,-1,-1
168,151,273.7,-88.9,264.8,665.8,0.9200000166893005,-1,-1,-1
168,154,346.4,62.8,144.8,379.6,0.4300000071525574,-1,-1,-1
168,152,519.6,120.8,87.4,251.8,0.8399999737739563,-1,-1,-1
168,158,444.9,95.9,112.6,308.4,0.75,-1,-1,-1
168,162,189.0,147.4,60.1,162.2,0.8799999952316284,-1,-1,-1
168,161,283.1,173.6,37.8,109.1,0.7200000286102295,-1,-1,-1
168,159,-173.5,-115.0,285.2,777.6,0.7200000286102295,-1,-1,-1
169,151,267.9,-87.7,264.4,665.4,0.9100000262260437,-1,-1,-1
169,154,349.9,64.0,144.5,378.7,0.4300000071525574,-1,-1,-1
169,152,508.4,123.1,87.4,252.0,0.8399999737739563,-1,-1,-1
169,158,436.0,109.0,103.6,286.7,0.699999988079071,-1,-1,-1
169,162,180.6,145.7,61.6,166.6,0.8899999856948853,-1,-1,-1
169,161,276.5,175.7,37.4,108.9,0.3100000023841858,-1,-1,-1
169,159,-172.9,-123.9,287.6,788.2,0.7099999785423279,-1,-1,-1
170,151,250.5,-82.8,264.5,664.3,0.9200000166893005,-1,-1,-1
