111,287,933.0,219.4,138.8,457.4,0.8500000238418579,-1,-1,-1
111,289,817.1,209.5,166.8,500.5,0.8899999856948853,-1,-1,-1
111,291,1067.1,262.7,140.1,397.0,0.8500000238418579,-1,-1,-1
111,292,-245.4,-153.9,573.4,1464.0,0.6299999952316284,-1,-1,-1
111,297,1040.3,264.2,128.0,373.6,0.75,-1,-1,-1
111,298,511.5,298.5,89.4,272.2,0.8199999928474426,-1,-1,-1
112,286,1273.8,54.1,379.1,1026.9,0.8999999761581421,-1,-1,-1
112,287,939.4,217.7,141.1,464.8,0.8600000143051147,-1,-1,-1
112,289,818.7,212.5,167.1,496.9,0.8999999761581421,-1,-1,-1
112,291,1081.9,268.5,141.6,399.3,0.8600000143051147,-1,-1,-1
112,292,-244.8,-144.5,562.7,1441.0,0.6700000166893005,-1,-1,-1
112,297,1050.3,270.0,121.5,358.4,0.8399999737739563,-1,-1,-1
112,298,517.4,298.7,89.5,272.3,0.8399999737739563,-1,-1,-1
113,286,1279.1,55.1,376.5,1024.9,0.9100000262260437,-1,-1,-1
113,287,945.2,220.0,141.0,463.5,0.8700000047683716,-1,-1,-1
113,289,823.1,212.9,167.4,496.3,0.8999999761581421,-1,-1,-1
113,291,1101.5,268.3,146.8,408.8,0.8600000143051147,-1,-1,-1
113,292,-263.0,-164.4,564.3,1447.6,0.550000011920929,-1,-1,-1
113,297,1061.4,268.0,121.4,360.7,0.8700000047683716,-1,-1,-1
113,298,522.8,297.0,89.5,274.6,0.8299999833106995,-1,-1,-1
114,286,1289.0,53.4,376.1,1028.5,0.8999999761581421,-1,-1,-1
114,287,953.3,220.0,142.1,465.3,0.8700000047683716,-1,-1,-1
114,289,828.8,218.1,166.7,491.6,0.8999999761581421,-1,-1,-1
114,291,1122.6,272.1,148.1,405.6,0.8600000143051147,-1,-1,-1
114,292,-272.2,-188.5,567.4,1463.8,0.4699999988079071,-1,-1,-1
114,297,1070.0,269.8,121.6,362.9,0.8700000047683716,-1,-1,-1
114,298,530.1,299.5,88.2,273.7,0.8500000238418579,-1,-1,-1
115,286,1303.0,65.0,368.1,1005.2,0.8999999761581421,-1,-1,-1
115,287,961.2,220.4,143.4,469.6,0.8700000047683716,-1,-1,-1
115,289,835.1,221.2,166.6,488.1,0.8999999761581421,-1,-1,-1
115,291,1138.4,274.5,150.7,403.5,0.8700000047683716,-1,-1,-1
115,292,-302.1,-213.9,589.0,1526.0,0.3100000023841858,-1,-1,-1
115,297,1079.8,267.6,121.5,361.6,0.8799999952316284,-1,-1,-1
115,298,535.6,297.3,88.8,278.0,0.8600000143051147,-1,-1,-1
116,286,1308.6,65.9,373.9,1016.9,0.9100000262260437,-1,-1,-1
116,287,965.2,221.2,143.9,469.4,0.8700000047683716,-1,-1,-1
116,289,839.6,224.6,167.8,488.0,0.8899999856948853,-1,-1,-1
116,291,1152.3,278.3,152.9,400.3,0.8600000143051147,-1,-1,-1
116,292,-318.3,-214.9,582.1,1512.2,0.2800000011920929,-1,-1,-1
116,297,1086.4,264.5,123.7,367.4,0.8899999856948853,-1,-1,-1
116,298,543.5,299.3,88.9,278.7,0.8799999952316284,-1,-1,-1
117,286,1313.6,66.8,377.0,1018.9,0.8999999761581421,-1,-1,-1
117,287,973.8,225.8,141.7,461.4,0.8799999952316284,-1,-1,-1
117,289,845.7,228.8,168.3,486.8,0.8999999761581421,-1,-1,-1
117,291,1160.4,277.4,158.2,409.7,0.8700000047683716,-1,-1,-1
117,292,-339.4,-225.0,590.8,1534.7,0.2800000011920929,-1,-1,-1
117,297,1094.3,266.1,124.2,368.7,0.8899999856948853,-1,-1,-1
117,298,548.6,301.8,87.6,275.4,0.8600000143051147,-1,-1,-1
118,286,1320.4,64.4,383.4,1027.6,0.8999999761581421,-1,-1,-1
118,287,980.9,228.0,139.8,454.9,0.8700000047683716,-1,-1,-1
118,289,850.6,231.5,168.9,487.5,0.8899999856948853,-1,-1,-1
118,291,1171.7,281.0,157.2,403.2,0.8799999952316284,-1,-1,-1
118,292,-360.5,-235.2,599.4,1557.1,0.2800000011920929,-1,-1,-1
118,297,1100.6,267.5,123.2,365.4,0.8899999856948853,-1,-1,-1
118,298,554.3,301.7,87.1,275.5,0.8299999833106995,-1,-1,-1
119,286,1325.0,63.2,390.8,1035.8,0.8999999761581421,-1,-1,-1
119,287,986.5,234.9,141.3,458.3,0.8700000047683716,-1,-1,-1
119,289,854.8,234.4,169.7,489.1,0.8899999856948853,-1,-1,-1
119,291,1177.3,279.3,163.2,415.9,0.8899999856948853,-1,-1,-1
119,297,1105.1,269.6,124.4,367.0,0.8999999761581421,-1,-1,-1
119,298,558.4,301.2,87.0,277.9,0.8399999737739563,-1,-1,-1
120,286,1329.4,54.3,403.0,1057.8,0.8999999761581421,-1,-1,-1
120,287,993.0,237.9,143.4,464.2,0.8700000047683716,-1,-1,-1
120,289,860.6,237.0,168.9,487.3,0.8999999761581421,-1,-1,-1
120,291,1194.5,278.7,164.7,417.7,0.8700000047683716,-1,-1,-1
120,297,1111.2,268.6,126.2,370.5,0.9100000262260437,-1,-1,-1
120,298,563.8,301.0,86.6,278.6,0.8399999737739563,-1,-1,-1
121,286,1338.5,53.8,405.4,1053.8,0.8799999952316284,-1,-1,-1
121,287,1003.1,241.1,141.5,459.2,0.8700000047683716,-1,-1,-1
121,289,864.5,238.2,168.7,487.5,0.8999999761581421,-1,-1,-1
121,291,1216.6,282.0,164.1,416.1,0.8600000143051147,-1,-1,-1
121,297,1117.8,270.5,128.6,374.4,0.8999999761581421,-1,-1,-1
121,298,569.7,299.7,87.8,282.0,0.8600000143051147,-1,-1,-1
122,286,1341.3,53.0,410.5,1059.7,0.8899999856948853,-1,-1,-1
122,287,1009.9,243.4,140.5,458.4,0.8799999952316284,-1,-1,-1
122,289,869.6,233.9,170.0,493.4,0.8899999856948853,-1,-1,-1
122,291,1228.8,279.0,167.3,425.2,0.8399999737739563,-1,-1,-1
122,297,1123.3,272.8,129.0,372.2,0.8899999856948853,-1,-1,-1
122,298,575.4,300.7,88.7,284.1,0.8700000047683716,-1,-1,-1
123,286,1346.9,60.6,414.8,1062.7,0.8799999952316284,-1,-1,-1
123,287,1015.2,244.8,141.1,462.2,0.8799999952316284,-1,-1,-1
123,289,877.1,231.8,169.0,492.6,0.9100000262260437,-1,-1,-1
123,291,1239.6,285.6,165.0,422.8,0.8399999737739563,-1,-1,-1
123,297,1129.1,274.3,129.6,371.3,0.8799999952316284,-1,-1,-1
123,298,579.1,299.5,89.9,287.4,0.8500000238418579,-1,-1,-1
124,286,1353.2,62.9,416.9,1062.5,0.8899999856948853,-1,-1,-1
124,287,1017.9,244.1,142.0,466.0,0.8899999856948853,-1,-1,-1
124,289,880.7,230.9,168.8,492.3,0.8999999761581421,-1,-1,-1
124,291,1263.2,282.3,161.6,421.1,0.8299999833106995,-1,-1,-1
124,297,1132.9,274.7,132.2,375.1,0.8899999856948853,-1,-1,-1
124,298,581.3,299.6,89.6,287.4,0.8600000143051147,-1,-1,-1
125,286,1357.3,65.3,423.1,1072.5,0.8799999952316284,-1,-1,-1
125,287,1020.3,243.1,142.7,468.6,0.8899999856948853,-1,-1,-1
125,289,882.8,228.8,168.3,491.0,0.9100000262260437,-1,-1,-1
125,291,1278.0,278.8,165.2,436.7,0.8500000238418579,-1,-1,-1
125,297,1136.4,277.1,133.2,374.2,0.8899999856948853,-1,-1,-1
125,298,582.4,299.4,89.9,289.2,0.8500000238418579,-1,-1,-1
126,286,1365.1,60.0,432.4,1093.4,0.8999999761581421,-1,-1,-1
126,287,1021.3,242.4,143.7,471.0,0.8899999856948853,-1,-1,-1
126,289,885.0,234.2,166.4,484.6,0.9100000262260437,-1,-1,-1
126,291,1294.3,277.9,164.2,439.7,0.8500000238418579,-1,-1,-1
126,297,1138.4,276.3,135.4,376.7,0.8799999952316284,-1,-1,-1
126,298,584.6,297.9,91.4,293.1,0.8299999833106995,-1,-1,-1
127,286,1368.2,55.1,438.6,1105.2,0.8799999952316284,-1,-1,-1
127,287,1020.9,241.5,142.8,468.4,0.8799999952316284,-1,-1,-1
127,289,885.9,228.5,168.0,489.9,0.9100000262260437,-1,-1,-1
127,291,1303.7,275.5,166.0,448.9,0.8500000238418579,-1,-1,-1
127,297,1138.8,274.7,137.7,380.6,0.8799999952316284,-1,-1,-1
127,298,584.8,297.7,91.8,294.2,0.8399999737739563,-1,-1,-1
128,286,1379.8,61.3,433.7,1092.7,0.8899999856948853,-1,-1,-1
128,287,1019.1,240.8,143.2,470.0,0.8799999952316284,-1,-1,-1
128,289,884.2,229.3,168.6,491.3,0.8999999761581421,-1,-1,-1
128,291,1316.3,283.1,163.9,452.7,0.8399999737739563,-1,-1,-1
128,297,1137.3,279.7,139.3,382.6,0.8899999856948853,-1,-1,-1
128,298,582.3,302.2,90.6,292.3,0.8700000047683716,-1,-1,-1
129,286,1383.4,64.9,434.0,1093.5,0.8899999856948853,-1,-1,-1
129,287,1017.3,240.6,143.1,470.6,0.8899999856948853,-1,-1,-1
129,289,883.2,232.4,167.0,487.6,0.8899999856948853,-1,-1,-1
129,291,1325.5,285.4,161.8,450.0,0.8399999737739563,-1,-1,-1
129,297,1137.0,281.5,140.3,382.7,0.8899999856948853,-1,-1,-1
129,298,580.0,304.4,90.1,291.6,0.8600000143051147,-1,-1,-1
130,286,1387.4,66.8,433.7,1090.7,0.8899999856948853,-1,-1,-1
130,287,1015.5,239.8,143.8,472.5,0.8899999856948853,-1,-1,-1
130,289,881.8,241.6,165.1,481.6,0.8899999856948853,-1,-1,-1
130,291,1331.6,285.7,164.1,456.9,0.8600000143051147,-1,-1,-1
130,297,1135.1,281.6,141.6,384.4,0.8899999856948853,-1,-1,-1
130,298,577.4,304.2,90.4,292.9,0.8399999737739563,-1,-1,-1
131,286,1398.0,70.5,432.4,1086.5,0.8899999856948853,-1,-1,-1
131,287,1014.9,240.4,142.6,468.3,0.8899999856948853,-1,-1,-1
131,289,879.9,240.9,164.1,480.0,0.8899999856948853,-1,-1,-1
131,291,1336.7,282.3,166.8,465.3,0.8500000238418579,-1,-1,-1
131,297,1135.8,281.5,143.5,387.2,0.8799999952316284,-1,-1,-1
131,298,575.0,305.2,90.4,293.7,0.8199999928474426,-1,-1,-1
132,286,1410.3,73.3,434.7,1089.3,0.8899999856948853,-1,-1,-1
132,287,1011.0,239.1,143.4,470.4,0.8899999856948853,-1,-1,-1
132,289,875.5,243.0,163.9,480.0,0.8999999761581421,-1,-1,-1
132,291,1345.2,277.8,172.5,479.6,0.8500000238418579,-1,-1,-1
132,297,1135.8,282.2,144.7,387.9,0.8899999856948853,-1,-1,-1
132,298,572.9,303.1,91.3,296.1,0.8399999737739563,-1,-1,-1
133,286,1415.4,62.0,443.6,1110.7,0.8899999856948853,-1,-1,-1
133,287,1005.4,239.1,144.8,474.3,0.8899999856948853,-1,-1,-1
133,289,870.2,245.2,164.2,481.2,0.8999999761581421,-1,-1,-1
133,291,1349.4,278.2,174.5,481.4,0.8600000143051147,-1,-1,-1
133,297,1135.7,283.7,145.0,388.1,0.8899999856948853,-1,-1,-1
133,298,569.0,301.9,91.5,297.7,0.8500000238418579,-1,-1,-1
134,286,1423.6,72.8,437.4,1091.9,0.8899999856948853,-1,-1,-1
134,287,998.5,235.9,146.6,478.7,0.8999999761581421,-1,-1,-1
134,289,865.7,245.9,164.3,481.7,0.8999999761581421,-1,-1,-1
134,291,1355.8,279.5,175.1,478.4,0.8600000143051147,-1,-1,-1
134,297,1134.7,284.0,145.8,389.2,0.8799999952316284,-1,-1,-1
134,298,565.4,303.7,89.8,293.9,0.8199999928474426,-1,-1,-1
135,286,1430.1,76.1,431.2,1073.0,0.8899999856948853,-1,-1,-1
135,287,993.9,234.9,147.8,480.9,0.8999999761581421,-1,-1,-1
135,289,861.1,251.4,162.5,478.4,0.8899999856948853,-1,-1,-1
135,291,1359.9,279.6,176.0,472.0,0.8500000238418579,-1,-1,-1
135,297,1132.8,285.5,145.6,388.5,0.8899999856948853,-1,-1,-1
135,298,560.4,303.3,89.5,295.4,0.8399999737739563,-1,-1,-1
136,286,1435.9,72.0,430.3,1067.0,0.8799999952316284,-1,-1,-1
136,287,987.7,234.3,149.0,482.3,0.8999999761581421,-1,-1,-1
136,289,857.1,255.7,161.3,474.6,0.8899999856948853,-1,-1,-1
136,291,1365.1,283.4,177.6,467.3,0.8399999737739563,-1,-1,-1
136,297,1132.5,284.4,146.7,390.4,0.8799999952316284,-1,-1,-1
136,298,554.2,302.2,90.9,301.7,0.8500000238418579,-1,-1,-1
137,286,1442.8,72.8,429.5,1064.7,0.8899999856948853,-1,-1,-1
137,287,983.4,236.7,148.7,479.8,0.8899999856948853,-1,-1,-1
137,289,849.9,256.3,160.7,473.0,0.8899999856948853,-1,-1,-1
137,291,1367.9,284.6,180.5,468.7,0.8399999737739563,-1,-1,-1
137,297,1132.9,284.2,148.4,391.6,0.8700000047683716,-1,-1,-1
137,298,547.8,302.4,91.1,304.1,0.8500000238418579,-1,-1,-1
137,299,1095.1,328.4,72.2,239.7,0.7900000214576721,-1,-1,-1
138,286,1446.2,70.4,429.4,1064.2,0.8999999761581421,-1,-1,-1
138,287,978.9,235.5,149.8,481.8,0.8899999856948853,-1,-1,-1
138,289,843.9,251.3,161.5,477.0,0.8799999952316284,-1,-1,-1
138,291,1369.3,284.2,183.7,473.0,0.8100000023841858,-1,-1,-1
138,297,1132.6,284.7,149.8,392.1,0.8700000047683716,-1,-1,-1
138,298,542.9,301.0,91.9,307.9,0.8700000047683716,-1,-1,-1
138,299,1091.0,331.3,71.3,236.4,0.800000011920929,-1,-1,-1
139,286,1451.6,73.9,423.5,1047.3,0.8999999761581421,-1,-1,-1
139,287,975.6,236.6,149.9,481.9,0.8899999856948853,-1,-1,-1
139,289,839.2,248.2,161.7,478.5,0.8899999856948853,-1,-1,-1
139,291,1371.0,274.3,191.5,489.9,0.8199999928474426,-1,-1,-1
139,297,1129.6,284.6,152.5,396.9,0.8700000047683716,-1,-1,-1
139,298,539.6,302.8,91.2,306.3,0.8500000238418579,-1,-1,-1
139,299,1091.2,329.0,72.1,238.5,0.800000011920929,-1,-1,-1
140,286,1456.2,74.9,421.5,1040.7,0.9100000262260437,-1,-1,-1
140,287,973.2,234.2,151.3,486.4,0.8799999952316284,-1,-1,-1
140,289,832.0,246.7,161.3,477.3,0.8899999856948853,-1,-1,-1
140,291,1384.1,269.6,190.9,485.7,0.7599999904632568,-1,-1,-1
140,297,1128.7,283.6,154.1,400.4,0.8700000047683716,-1,-1,-1
140,298,537.6,303.2,91.4,306.9,0.8399999737739563,-1,-1,-1
140,299,1086.8,328.7,73.4,241.8,0.8100000023841858,-1,-1,-1
141,286,1456.7,73.8,424.5,1045.7,0.8999999761581421,-1,-1,-1
141,287,970.0,233.3,151.9,488.1,0.8799999952316284,-1,-1,-1
141,289,823.3,246.0,160.2,473.8,0.8999999761581421,-1,-1,-1
141,291,1404.9,273.4,186.6,473.5,0.7200000286102295,-1,-1,-1
141,297,1129.0,281.2,154.6,402.3,0.8700000047683716,-1,-1,-1
141,298,534.6,303.3,91.0,305.8,0.8399999737739563,-1,-1,-1
141,299,1085.0,331.1,72.3,236.8,0.8100000023841858,-1,-1,-1
142,286,1457.8,71.0,428.6,1057.1,0.8999999761581421,-1,-1,-1
142,287,967.9,236.4,151.5,486.9,0.8799999952316284,-1,-1,-1
142,289,815.0,243.5,160.9,476.2,0.8999999761581421,-1,-1,-1
142,291,1408.3,258.9,196.9,494.0,0.5099999904632568,-1,-1,-1
142,297,1130.0,279.1,154.2,402.9,0.8799999952316284,-1,-1,-1
142,298,529.2,305.1,90.0,304.2,0.8500000238418579,-1,-1,-1
142,299,1085.1,331.7,71.8,233.7,0.8299999833106995,-1,-1,-1
143,286,1464.1,67.9,428.7,1061.1,0.9100000262260437,-1,-1,-1
143,287,967.1,239.9,150.4,484.2,0.8799999952316284,-1,-1,-1
143,289,808.0,240.7,162.2,479.5,0.9100000262260437,-1,-1,-1
143,291,1428.9,277.1,195.1,490.9,0.3199999928474426,-1,-1,-1
143,297,1130.7,277.0,154.3,405.6,0.8600000143051147,-1,-1,-1
143,298,525.8,304.2,90.8,307.2,0.8500000238418579,-1,-1,-1
143,299,1085.0,331.9,72.1,232.4,0.8500000238418579,-1,-1,-1
144,286,1468.8,66.1,425.4,1060.9,0.9200000166893005,-1,-1,-1
144,287,969.1,244.4,150.4,482.6,0.8799999952316284,-1,-1,-1
144,289,802.9,239.0,164.5,483.5,0.8999999761581421,-1,-1,-1
144,291,1395.6,249.8,205.3,520.9,0.3199999928474426,-1,-1,-1
144,297,1135.2,277.2,153.0,404.6,0.8600000143051147,-1,-1,-1
144,298,523.3,303.1,91.9,310.5,0.8500000238418579,-1,-1,-1
144,299,1085.0,331.3,73.5,234.7,0.8500000238418579,-1,-1,-1
144,300,935.2,350.8,56.5,174.3,0.7200000286102295,-1,-1,-1
145,286,1471.1,64.2,422.1,1060.9,0.9200000166893005,-1,-1,-1
145,287,967.4,244.3,150.6,482.5,0.8799999952316284,-1,-1,-1
145,289,798.7,237.5,167.2,487.1,0.8999999761581421,-1,-1,-1
145,291,1401.7,249.2,206.6,524.3,0.3199999928474426,-1,-1,-1
145,297,1135.5,274.8,155.1,411.7,0.8500000238418579,-1,-1,-1
145,298,521.3,303.2,92.5,312.3,0.8500000238418579,-1,-1,-1
145,299,1085.7,330.3,75.2,237.8,0.8399999737739563,-1,-1,-1
145,300,932.2,349.0,57.5,177.3,0.7699999809265137,-1,-1,-1
146,286,1475.5,63.9,418.8,1061.7,0.9100000262260437,-1,-1,-1
146,287,966.6,244.1,151.2,484.1,0.8899999856948853,-1,-1,-1
146,289,795.0,237.6,169.0,489.4,0.8999999761581421,-1,-1,-1
146,291,1407.9,248.7,208.0,527.8,0.3199999928474426,-1,-1,-1
146,297,1142.4,270.9,152.9,406.8,0.8600000143051147,-1,-1,-1
146,298,520.3,303.9,92.7,313.0,0.8500000238418579,-1,-1,-1
146,299,1087.2,330.4,75.7,236.8,0.8500000238418579,-1,-1,-1
146,300,931.0,349.0,58.0,178.7,0.8100000023841858,-1,-1,-1
147,286,1478.6,66.1,419.6,1070.3,0.9100000262260437,-1,-1,-1
147,287,969.6,246.9,151.9,485.3,0.8899999856948853,-1,-1,-1
147,289,797.4,245.5,166.2,478.5,0.8899999856948853,-1,-1,-1
147,291,1414.0,248.1,209.3,531.2,0.3199999928474426,-1,-1,-1
147,297,1150.4,276.5,152.8,404.9,0.8299999833106995,-1,-1,-1
147,298,522.7,302.4,95.7,320.2,0.8299999833106995,-1,-1,-1
147,299,1089.9,331.5,76.5,237.7,0.8199999928474426,-1,-1,-1
147,300,929.9,351.7,58.5,180.1,0.8199999928474426,-1,-1,-1
148,286,1484.2,66.1,420.6,1077.9,0.9100000262260437,-1,-1,-1
148,287,972.9,248.2,152.6,486.6,0.8899999856948853,-1,-1,-1
148,289,795.6,249.2,167.0,479.1,0.8899999856948853,-1,-1,-1
148,291,1420.1,247.6,210.7,534.6,0.3199999928474426,-1,-1,-1
148,297,1156.6,285.0,148.6,393.6,0.8299999833106995,-1,-1,-1
148,298,525.0,303.4,97.0,321.0,0.8500000238418579,-1,-1,-1
148,299,1092.7,332.3,76.7,236.7,0.8399999737739563,-1,-1,-1
148,300,930.5,354.1,58.2,179.0,0.800000011920929,-1,-1,-1
149,286,1489.9,62.6,422.9,1087.7,0.9100000262260437,-1,-1,-1
149,287,976.1,245.8,154.8,494.6,0.8899999856948853,-1,-1,-1
149,289,797.8,254.7,166.3,476.4,0.8899999856948853,-1,-1,-1
149,291,1426.3,247.0,212.1,538.1,0.3199999928474426,-1,-1,-1
149,297,1159.6,287.3,150.4,398.0,0.8500000238418579,-1,-1,-1
149,298,526.8,306.1,97.6,320.0,0.8500000238418579,-1,-1,-1
149,299,1095.9,333.5,77.2,236.4,0.8600000143051147,-1,-1,-1
149,300,934.6,356.1,57.8,177.7,0.7799999713897705,-1,-1,-1
150,286,1499.6,72.3,420.0,1080.3,0.8999999761581421,-1,-1,-1
150,287,979.3,246.3,155.2,496.8,0.8899999856948853,-1,-1,-1
150,289,800.7,260.0,165.8,476.0,0.8899999856948853,-1,-1,-1
150,291,1432.4,246.5,213.4,541.5,0.3199999928474426,-1,-1,-1
150,297,1162.9,288.2,153.4,407.4,0.8399999737739563,-1,-1,-1
150,298,529.4,312.6,98.1,318.6,0.8299999833106995,-1,-1,-1
150,299,1098.6,335.7,77.9,237.4,0.8500000238418579,-1,-1,-1
150,300,940.0,359.7,57.1,174.5,0.800000011920929,-1,-1,-1
151,286,1500.0,72.8,424.5,1095.3,0.8999999761581421,-1,-1,-1
151,287,984.3,248.6,153.7,493.6,0.8799999952316284,-1,-1,-1
151,289,804.1,263.4,166.5,478.8,0.8999999761581421,-1,-1,-1
151,291,1438.6,245.9,214.8,544.9,0.3199999928474426,-1,-1,-1
151,297,1166.0,290.6,153.1,409.1,0.8299999833106995,-1,-1,-1
151,298,532.5,316.8,97.6,316.2,0.8399999737739563,-1,-1,-1
151,299,1102.2,338.9,77.5,236.6,0.8600000143051147,-1,-1,-1
151,300,942.6,364.5,58.1,176.0,0.7900000214576721,-1,-1,-1
151,301,1235.5,277.1,121.3,419.5,0.7300000190734863,-1,-1,-1
152,286,1507.5,77.1,422.2,1089.7,0.8999999761581421,-1,-1,-1
152,287,993.0,253.0,150.0,485.3,0.8799999952316284,-1,-1,-1
152,289,809.1,265.8,166.7,479.3,0.8899999856948853,-1,-1,-1
152,291,1444.7,245.4,216.1,548.4,0.3199999928474426,-1,-1,-1
152,297,1176.5,291.7,154.0,411.5,0.800000011920929,-1,-1,-1
152,298,534.9,318.9,98.7,320.6,0.8500000238418579,-1,-1,-1
152,299,1109.5,341.8,77.3,236.4,0.8500000238418579,-1,-1,-1
152,300,944.2,369.3,58.2,175.5,0.7799999713897705,-1,-1,-1
152,301,1232.3,281.2,123.2,424.8,0.7799999713897705,-1,-1,-1
153,286,1513.4,82.5,424.3,1092.5,0.8899999856948853,-1,-1,-1
153,287,1000.0,254.7,148.3,481.5,0.8799999952316284,-1,-1,-1
153,289,815.9,269.8,166.2,478.3,0.8899999856948853,-1,-1,-1
153,297,1185.5,297.1,153.2,409.5,0.7699999809265137,-1,-1,-1
153,298,537.7,319.3,100.4,326.8,0.8600000143051147,-1,-1,-1
153,299,1114.3,345.2,77.7,236.2,0.8600000143051147,-1,-1,-1
153,300,949.4,375.3,57.4,172.1,0.7699999809265137,-1,-1,-1
153,301,1232.5,282.3,125.3,429.3,0.7599999904632568,-1,-1,-1
153,302,1186.9,323.8,94.6,309.8,0.7699999809265137,-1,-1,-1
154,286,1517.1,80.1,427.1,1098.4,0.8799999952316284,-1,-1,-1
154,287,1007.0,258.0,145.8,474.4,0.8899999856948853,-1,-1,-1
154,289,820.7,271.3,165.8,477.9,0.8899999856948853,-1,-1,-1
154,297,1158.4,270.1,168.4,450.1,0.7699999809265137,-1,-1,-1
154,298,539.5,322.8,99.6,325.8,0.8600000143051147,-1,-1,-1
154,299,1120.9,347.6,78.7,238.0,0.8500000238418579,-1,-1,-1
154,300,954.1,382.2,56.1,167.9,0.800000011920929,-1,-1,-1
154,301,1225.4,283.6,129.8,439.6,0.8399999737739563,-1,-1,-1
154,302,1197.2,325.2,90.2,294.9,0.7599999904632568,-1,-1,-1
155,286,1527.2,76.5,427.2,1101.5,0.8700000047683716,-1,-1,-1
155,287,1014.3,259.7,145.9,475.7,0.8799999952316284,-1,-1,-1
155,289,828.1,273.5,165.0,476.0,0.8899999856948853,-1,-1,-1
155,297,1182.6,299.1,145.3,395.3,0.800000011920929,-1,-1,-1
155,298,545.0,323.4,99.0,325.2,0.8399999737739563,-1,-1,-1
155,299,1127.9,352.0,78.0,235.7,0.8500000238418579,-1,-1,-1
155,300,959.4,385.4,55.6,165.9,0.7799999713897705,-1,-1,-1
155,301,1225.3,287.5,132.0,441.4,0.8100000023841858,-1,-1,-1
155,302,1201.1,321.6,92.9,302.2,0.6000000238418579,-1,-1,-1
156,286,1536.6,80.7,421.1,1085.9,0.8500000238418579,-1,-1,-1
156,287,1020.3,260.5,146.3,478.0,0.8799999952316284,-1,-1,-1
156,289,836.4,277.3,163.0,471.1,0.8899999856948853,-1,-1,-1
156,297,1212.3,312.0,133.8,370.7,0.44999998807907104,-1,-1,-1
156,298,554.8,327.5,97.8,321.3,0.8299999833106995,-1,-1,-1
156,299,1135.2,354.5,77.6,234.2,0.8500000238418579,-1,-1,-1
156,300,967.2,391.4,53.0,157.9,0.75,-1,-1,-1
156,301,1241.2,291.1,132.1,439.0,0.8299999833106995,-1,-1,-1
156,302,1204.0,328.6,95.2,309.8,0.800000011920929,-1,-1,-1
157,286,1545.5,83.7,425.8,1100.1,0.8600000143051147,-1,-1,-1
157,287,1023.1,257.6,148.6,488.9,0.8799999952316284,-1,-1,-1
157,289,845.4,281.4,161.3,465.4,0.8899999856948853,-1,-1,-1
157,297,1177.9,276.6,168.6,450.4,0.44999998807907104,-1,-1,-1
157,298,563.3,327.3,98.5,322.8,0.8600000143051147,-1,-1,-1
157,299,1142.4,355.2,79.0,237.7,0.8700000047683716,-1,-1,-1
157,300,973.2,389.1,55.4,163.5,0.7900000214576721,-1,-1,-1
157,301,1246.2,301.0,129.8,428.9,0.8199999928474426,-1,-1,-1
157,302,1217.1,330.0,98.1,317.5,0.7699999809265137,-1,-1,-1
158,286,1560.1,74.9,434.5,1121.2,0.8399999737739563,-1,-1,-1
158,287,1028.0,257.7,148.6,487.9,0.8899999856948853,-1,-1,-1
158,289,851.9,276.1,163.8,472.0,0.8999999761581421,-1,-1,-1
158,297,1218.0,301.3,154.4,415.6,0.7200000286102295,-1,-1,-1
158,298,566.8,328.4,98.4,324.0,0.8600000143051147,-1,-1,-1
158,299,1148.4,355.0,80.6,241.5,0.8799999952316284,-1,-1,-1
158,300,978.8,389.2,56.2,164.9,0.8100000023841858,-1,-1,-1
158,301,1258.3,300.4,131.6,432.3,0.8199999928474426,-1,-1,-1
158,302,1227.6,329.5,101.7,328.1,0.800000011920929,-1,-1,-1
159,286,1571.1,74.7,439.7,1132.9,0.8299999833106995,-1,-1,-1
159,287,1033.8,258.9,148.7,487.4,0.8899999856948853,-1,-1,-1
159,289,857.1,272.2,165.7,479.6,0.8999999761581421,-1,-1,-1
159,297,1241.9,315.1,133.0,366.4,0.3499999940395355,-1,-1,-1
159,298,570.4,329.2,98.3,324.8,0.8799999952316284,-1,-1,-1
159,299,1155.0,354.1,81.8,245.1,0.8600000143051147,-1,-1,-1
159,300,983.3,389.8,56.1,164.4,0.8299999833106995,-1,-1,-1
159,301,1269.4,300.9,132.8,434.1,0.8199999928474426,-1,-1,-1
159,302,1231.0,335.3,98.4,316.7,0.8299999833106995,-1,-1,-1
160,286,1582.2,79.6,438.5,1126.4,0.8199999928474426,-1,-1,-1
160,287,1037.4,261.5,147.9,484.2,0.8899999856948853,-1,-1,-1
160,289,860.9,272.7,165.9,482.2,0.8999999761581421,-1,-1,-1
160,297,1251.5,321.6,132.4,370.6,0.550000011920929,-1,-1,-1
160,298,572.6,329.3,98.7,328.2,0.8799999952316284,-1,-1,-1
160,299,1160.2,356.5,80.0,239.0,0.8500000238418579,-1,-1,-1
160,300,986.4,390.8,56.4,165.1,0.8299999833106995,-1,-1,-1
160,301,1278.6,300.0,135.8,440.2,0.8199999928474426,-1,-1,-1
160,302,1232.8,340.5,96.2,309.0,0.8199999928474426,-1,-1,-1
161,286,1591.9,78.5,438.7,1124.3,0.7900000214576721,-1,-1,-1
161,287,1041.5,261.8,148.9,486.3,0.8899999856948853,-1,-1,-1
161,289,864.7,275.6,164.5,480.7,0.8999999761581421,-1,-1,-1
