65,10,560.5,456.1,22.5,58.5,0.7099999785423279,-1,-1,-1
65,11,544.5,455.8,21.0,57.6,0.7200000286102295,-1,-1,-1
65,12,588.3,456.1,20.9,56.0,0.6200000047683716,-1,-1,-1
65,15,399.3,408.7,185.2,390.6,0.8500000238418579,-1,-1,-1
65,16,429.8,452.5,29.3,82.1,0.2800000011920929,-1,-1,-1
65,17,1541.8,428.5,47.8,117.5,0.4699999988079071,-1,-1,-1
65,20,191.3,439.1,146.4,326.7,0.8600000143051147,-1,-1,-1
65,21,16.9,441.6,191.2,400.8,0.8700000047683716,-1,-1,-1
65,2,1019.8,432.8,77.4,228.8,0.5299999713897705,-1,-1,-1
65,7,377.0,461.4,42.8,111.1,0.7400000095367432,-1,-1,-1
66,3,1073.0,408.9,216.7,603.3,0.8600000143051147,-1,-1,-1
66,4,927.6,422.8,151.6,510.6,0.8799999952316284,-1,-1,-1
66,6,1247.4,446.3,40.0,102.8,0.7900000214576721,-1,-1,-1
66,8,471.7,445.3,38.9,112.5,0.5299999713897705,-1,-1,-1
66,9,580.4,455.3,22.4,58.9,0.75,-1,-1,-1
66,10,560.1,456.3,22.4,58.6,0.7200000286102295,-1,-1,-1
66,11,545.4,456.8,20.6,56.5,0.7200000286102295,-1,-1,-1
66,12,589.2,456.3,20.5,55.4,0.6200000047683716,-1,-1,-1
66,15,404.7,410.5,186.8,392.2,0.8399999737739563,-1,-1,-1
66,16,427.4,458.9,30.7,86.2,0.3199999928474426,-1,-1,-1
66,17,1543.8,428.1,48.0,118.0,0.4699999988079071,-1,-1,-1
66,20,200.5,441.8,142.3,323.9,0.8600000143051147,-1,-1,-1
66,21,26.4,439.8,191.7,400.8,0.8600000143051147,-1,-1,-1
66,2,1015.2,432.8,77.5,229.1,0.5299999713897705,-1,-1,-1
66,7,376.7,461.5,42.8,111.5,0.7300000190734863,-1,-1,-1
67,3,1073.8,408.5,218.8,605.2,0.8600000143051147,-1,-1,-1
67,4,928.7,421.4,152.3,512.3,0.8799999952316284,-1,-1,-1
67,6,1249.5,445.1,41.0,104.6,0.7900000214576721,-1,-1,-1
67,8,471.2,444.7,38.8,112.3,0.5299999713897705,-1,-1,-1
67,9,580.6,454.9,22.5,59.3,0.75,-1,-1,-1
67,10,560.2,456.1,22.6,59.3,0.7200000286102295,-1,-1,-1
67,11,545.2,456.9,20.4,56.1,0.6700000166893005,-1,-1,-1
67,12,587.6,455.9,20.7,55.8,0.6000000238418579,-1,-1,-1
67,15,406.6,413.5,184.3,383.5,0.8600000143051147,-1,-1,-1
67,16,424.7,460.6,32.1,90.0,0.3799999952316284,-1,-1,-1
67,17,1545.9,427.7,48.2,118.5,0.4699999988079071,-1,-1,-1
67,20,210.6,439.0,141.1,325.3,0.8500000238418579,-1,-1,-1
67,21,46.0,437.7,187.9,395.5,0.8500000238418579,-1,-1,-1
67,2,1010.6,432.8,77.6,229.4,0.5299999713897705,-1,-1,-1
67,7,376.3,460.6,43.8,114.0,0.7799999713897705,-1,-1,-1
68,3,1073.6,409.7,219.5,603.3,0.8600000143051147,-1,-1,-1
68,4,929.2,421.7,152.2,511.7,0.8799999952316284,-1,-1,-1
68,6,1250.6,445.1,40.6,102.8,0.7900000214576721,-1,-1,-1
68,8,470.7,456.2,36.5,105.3,0.25999999046325684,-1,-1,-1
68,9,580.7,455.0,22.4,58.9,0.7300000190734863,-1,-1,-1
68,10,560.3,456.3,22.4,58.9,0.6899999976158142,-1,-1,-1
68,11,544.9,457.3,20.1,55.4,0.6399999856948853,-1,-1,-1
68,12,586.6,455.7,21.0,56.5,0.5799999833106995,-1,-1,-1
68,15,409.3,412.7,182.1,378.5,0.8700000047683716,-1,-1,-1
68,16,428.3,448.4,32.2,90.3,0.3799999952316284,-1,-1,-1
68,17,1542.2,420.1,50.7,125.7,0.2800000011920929,-1,-1,-1
68,20,221.6,435.9,142.3,328.3,0.8799999952316284,-1,-1,-1
68,21,54.0,437.1,184.6,389.4,0.8700000047683716,-1,-1,-1
68,2,1006.1,432.8,77.8,229.8,0.5299999713897705,-1,-1,-1
68,7,376.7,458.5,44.9,116.7,0.7799999713897705,-1,-1,-1
69,3,1073.4,412.7,218.7,598.8,0.8700000047683716,-1,-1,-1
69,4,930.8,422.3,151.6,510.3,0.8700000047683716,-1,-1,-1
69,6,1252.0,444.1,40.8,102.9,0.800000011920929,-1,-1,-1
69,8,472.2,453.2,29.9,85.1,0.38999998569488525,-1,-1,-1
69,9,580.8,455.4,22.4,59.3,0.75,-1,-1,-1
69,10,560.2,457.3,22.1,58.2,0.699999988079071,-1,-1,-1
69,11,544.9,456.2,21.0,58.1,0.5899999737739563,-1,-1,-1
69,12,587.6,455.6,20.9,56.2,0.6000000238418579,-1,-1,-1
69,15,415.6,417.4,178.6,370.2,0.8700000047683716,-1,-1,-1
69,16,428.2,448.5,32.0,89.9,0.3799999952316284,-1,-1,-1
69,17,1543.7,419.0,51.2,126.9,0.2800000011920929,-1,-1,-1
69,20,232.3,435.3,143.5,328.8,0.8899999856948853,-1,-1,-1
69,21,69.5,436.8,182.3,387.4,0.8500000238418579,-1,-1,-1
69,2,1001.5,432.8,77.9,230.1,0.5299999713897705,-1,-1,-1
69,7,375.9,458.9,45.1,117.2,0.7799999713897705,-1,-1,-1
70,3,1074.9,411.5,219.9,599.5,0.8700000047683716,-1,-1,-1
70,4,932.6,422.0,151.2,509.8,0.8700000047683716,-1,-1,-1
70,6,1252.5,443.5,40.9,102.7,0.800000011920929,-1,-1,-1
70,8,471.1,451.9,29.8,83.7,0.4099999964237213,-1,-1,-1
70,9,579.3,455.5,22.4,59.5,0.7400000095367432,-1,-1,-1
70,10,559.8,457.7,22.2,58.5,0.6899999976158142,-1,-1,-1
70,11,544.7,456.7,21.0,58.5,0.5799999833106995,-1,-1,-1
70,12,589.6,455.9,20.4,55.5,0.5899999737739563,-1,-1,-1
70,15,424.9,421.4,173.7,360.5,0.8299999833106995,-1,-1,-1
70,16,427.9,451.2,32.6,91.2,0.2800000011920929,-1,-1,-1
70,17,1545.2,417.9,51.7,128.1,0.2800000011920929,-1,-1,-1
70,20,237.5,429.2,150.3,342.0,0.8600000143051147,-1,-1,-1
70,21,82.8,434.0,182.3,390.5,0.8399999737739563,-1,-1,-1
70,2,996.9,432.9,78.0,230.4,0.5299999713897705,-1,-1,-1
70,7,376.3,458.2,45.7,118.5,0.7900000214576721,-1,-1,-1
71,3,1074.4,408.6,222.6,603.4,0.8700000047683716,-1,-1,-1
71,4,934.0,422.6,150.6,508.9,0.8700000047683716,-1,-1,-1
71,6,1252.4,442.6,41.5,104.0,0.8100000023841858,-1,-1,-1
71,8,470.9,449.5,29.4,82.8,0.38999998569488525,-1,-1,-1
71,9,579.1,455.6,22.3,59.5,0.7300000190734863,-1,-1,-1
71,10,560.1,456.9,22.3,59.2,0.6899999976158142,-1,-1,-1
71,11,543.9,454.5,22.1,60.9,0.5799999833106995,-1,-1,-1
71,12,589.5,456.0,20.3,55.2,0.6000000238418579,-1,-1,-1
71,15,435.2,409.6,173.9,365.5,0.8500000238418579,-1,-1,-1
71,16,424.8,454.9,35.1,98.0,0.33000001311302185,-1,-1,-1
71,20,245.2,434.5,150.5,338.8,0.8899999856948853,-1,-1,-1
71,21,91.5,432.9,181.9,392.5,0.8500000238418579,-1,-1,-1
71,2,992.3,432.9,78.1,230.7,0.5299999713897705,-1,-1,-1
71,7,376.0,459.4,45.3,117.2,0.7799999713897705,-1,-1,-1
72,3,1077.1,408.6,223.4,602.6,0.8700000047683716,-1,-1,-1
72,4,937.7,423.2,149.7,506.5,0.8600000143051147,-1,-1,-1
72,6,1253.0,442.9,41.4,103.4,0.8199999928474426,-1,-1,-1
72,8,470.4,449.6,30.3,85.6,0.4399999976158142,-1,-1,-1
72,9,579.2,455.6,22.5,60.1,0.75,-1,-1,-1
72,10,559.8,456.1,22.8,60.6,0.6700000166893005,-1,-1,-1
72,11,544.1,454.6,22.1,60.9,0.5799999833106995,-1,-1,-1
72,12,589.7,455.5,20.3,55.7,0.6299999952316284,-1,-1,-1
72,15,445.9,409.1,172.6,369.8,0.8399999737739563,-1,-1,-1
72,16,424.8,457.6,36.2,100.3,0.3799999952316284,-1,-1,-1
72,20,251.7,435.7,150.6,334.6,0.8700000047683716,-1,-1,-1
72,21,102.1,432.7,181.6,392.2,0.8500000238418579,-1,-1,-1
72,2,987.7,432.9,78.2,231.1,0.5299999713897705,-1,-1,-1
72,7,376.5,458.4,46.3,119.7,0.7900000214576721,-1,-1,-1
73,3,1077.6,412.0,222.6,598.3,0.8799999952316284,-1,-1,-1
73,4,937.8,425.1,149.5,506.8,0.8700000047683716,-1,-1,-1
73,6,1253.7,443.1,41.7,103.8,0.800000011920929,-1,-1,-1
73,8,468.5,449.5,30.4,85.9,0.3100000023841858,-1,-1,-1
73,9,579.8,456.5,21.5,58.0,0.6800000071525574,-1,-1,-1
73,10,558.8,456.6,23.5,62.3,0.25,-1,-1,-1
73,11,544.2,454.6,22.1,60.8,0.5799999833106995,-1,-1,-1
73,12,590.4,455.8,20.1,55.3,0.6200000047683716,-1,-1,-1
73,15,457.1,410.1,168.8,367.3,0.8500000238418579,-1,-1,-1
73,16,422.9,460.4,35.2,97.7,0.28999999165534973,-1,-1,-1
73,20,256.8,442.4,148.2,324.7,0.8600000143051147,-1,-1,-1
73,21,115.0,436.8,179.9,386.2,0.8500000238418579,-1,-1,-1
73,2,983.2,432.9,78.3,231.4,0.5299999713897705,-1,-1,-1
73,7,377.2,460.3,45.0,117.1,0.7900000214576721,-1,-1,-1
74,3,1076.6,414.3,222.0,595.6,0.8700000047683716,-1,-1,-1
74,4,940.6,424.4,149.6,507.9,0.8700000047683716,-1,-1,-1
74,6,1254.3,442.8,42.1,104.5,0.800000011920929,-1,-1,-1
74,8,468.0,452.0,32.5,92.2,0.33000001311302185,-1,-1,-1
74,9,579.4,455.6,21.8,59.0,0.6600000262260437,-1,-1,-1
74,10,556.5,454.9,25.3,66.8,0.25,-1,-1,-1
74,11,537.1,450.8,25.1,69.0,0.25999999046325684,-1,-1,-1
74,12,589.8,454.7,20.8,57.0,0.6000000238418579,-1,-1,-1
74,15,468.3,409.0,165.8,367.7,0.8600000143051147,-1,-1,-1
74,16,421.8,459.4,35.9,99.6,0.30000001192092896,-1,-1,-1
74,20,261.5,441.3,150.5,327.6,0.8399999737739563,-1,-1,-1
74,21,125.7,434.3,183.8,389.3,0.8600000143051147,-1,-1,-1
74,7,377.6,460.8,44.7,116.6,0.7900000214576721,-1,-1,-1
75,3,1073.6,413.3,222.3,595.9,0.8799999952316284,-1,-1,-1
75,4,941.0,422.9,150.9,511.8,0.8700000047683716,-1,-1,-1
75,6,1254.3,442.5,42.8,105.7,0.8100000023841858,-1,-1,-1
75,8,467.2,452.5,33.4,94.7,0.3700000047683716,-1,-1,-1
75,9,579.6,454.9,21.7,58.9,0.6399999856948853,-1,-1,-1
75,10,558.7,453.0,25.0,66.7,0.25,-1,-1,-1
75,11,535.7,447.8,27.2,75.2,0.25999999046325684,-1,-1,-1
75,12,589.0,454.5,20.4,55.9,0.6299999952316284,-1,-1,-1
75,15,479.5,412.1,160.7,361.9,0.8500000238418579,-1,-1,-1
75,16,420.5,458.7,36.4,100.8,0.27000001072883606,-1,-1,-1
75,20,271.1,442.7,145.9,317.5,0.8100000023841858,-1,-1,-1
75,21,138.2,440.4,181.6,378.2,0.8700000047683716,-1,-1,-1
75,7,377.1,460.6,44.6,116.5,0.7699999809265137,-1,-1,-1
76,3,1072.7,413.9,222.0,595.1,0.8799999952316284,-1,-1,-1
76,4,943.3,422.1,151.7,513.6,0.8700000047683716,-1,-1,-1
76,6,1254.3,442.6,43.0,105.8,0.8199999928474426,-1,-1,-1
76,8,467.9,454.6,32.4,92.0,0.38999998569488525,-1,-1,-1
76,9,581.3,455.0,21.3,57.5,0.5799999833106995,-1,-1,-1
76,10,558.6,453.1,25.1,66.8,0.25,-1,-1,-1
76,11,534.8,447.9,26.6,74.0,0.27000001072883606,-1,-1,-1
76,12,588.4,454.5,20.7,56.4,0.6000000238418579,-1,-1,-1
76,15,486.6,410.1,159.1,363.4,0.8399999737739563,-1,-1,-1
76,16,421.2,457.5,37.2,102.5,0.3100000023841858,-1,-1,-1
76,20,273.5,441.1,149.1,326.2,0.8100000023841858,-1,-1,-1
76,21,144.8,440.5,184.3,378.9,0.8600000143051147,-1,-1,-1
76,7,375.7,459.1,45.9,119.9,0.7799999713897705,-1,-1,-1
77,3,1073.1,411.5,222.7,596.8,0.8799999952316284,-1,-1,-1
77,4,947.0,420.2,153.1,517.6,0.8600000143051147,-1,-1,-1
77,6,1254.5,442.9,42.5,104.6,0.8199999928474426,-1,-1,-1
77,8,467.3,455.7,32.6,92.8,0.36000001430511475,-1,-1,-1
77,9,583.2,454.2,21.3,57.0,0.5099999904632568,-1,-1,-1
77,10,558.6,453.2,25.1,66.8,0.25,-1,-1,-1
77,11,534.1,448.4,26.3,73.6,0.4300000071525574,-1,-1,-1
77,12,588.7,455.8,19.8,53.8,0.5699999928474426,-1,-1,-1
77,15,488.6,406.6,158.5,369.3,0.8299999833106995,-1,-1,-1
77,16,421.5,457.9,36.8,101.3,0.28999999165534973,-1,-1,-1
77,20,276.8,442.6,146.9,323.5,0.7799999713897705,-1,-1,-1
77,21,156.2,444.5,182.8,369.6,0.8799999952316284,-1,-1,-1
77,7,375.2,459.4,46.7,121.2,0.7900000214576721,-1,-1,-1
77,23,-37.7,426.4,148.1,394.0,0.800000011920929,-1,-1,-1
78,3,1073.7,413.9,222.2,595.9,0.8899999856948853,-1,-1,-1
78,4,949.5,420.3,153.7,520.0,0.8700000047683716,-1,-1,-1
78,6,1254.7,443.2,42.0,103.1,0.8199999928474426,-1,-1,-1
78,8,466.0,454.3,34.2,97.7,0.38999998569488525,-1,-1,-1
78,9,585.1,454.1,21.1,56.1,0.3700000047683716,-1,-1,-1
78,10,558.6,453.2,25.1,66.9,0.25,-1,-1,-1
78,11,534.1,449.2,25.2,70.5,0.46000000834465027,-1,-1,-1
78,12,590.1,456.0,19.9,54.0,0.5,-1,-1,-1
78,15,495.4,410.3,153.4,363.4,0.8399999737739563,-1,-1,-1
78,16,422.8,458.0,37.2,102.0,0.3100000023841858,-1,-1,-1
78,20,284.5,435.6,144.7,324.1,0.8399999737739563,-1,-1,-1
78,21,159.4,445.8,184.7,367.9,0.8999999761581421,-1,-1,-1
78,7,375.2,461.3,46.4,121.1,0.7599999904632568,-1,-1,-1
78,23,-28.9,428.4,148.2,391.5,0.8299999833106995,-1,-1,-1
79,3,1074.3,413.1,222.2,596.1,0.8899999856948853,-1,-1,-1
79,4,950.4,420.7,154.0,520.6,0.8700000047683716,-1,-1,-1
79,6,1254.7,443.1,41.9,103.0,0.8199999928474426,-1,-1,-1
79,8,470.7,455.2,32.1,91.5,0.25999999046325684,-1,-1,-1
79,9,580.3,452.2,23.5,63.3,0.3700000047683716,-1,-1,-1
79,10,558.5,453.3,25.1,67.0,0.25,-1,-1,-1
79,11,534.7,448.8,26.1,73.0,0.41999998688697815,-1,-1,-1
79,12,591.5,453.2,19.9,53.6,0.30000001192092896,-1,-1,-1
79,15,505.9,413.3,149.3,358.2,0.8500000238418579,-1,-1,-1
79,16,422.5,459.8,35.9,98.8,0.33000001311302185,-1,-1,-1
79,20,294.6,438.7,137.2,313.4,0.7900000214576721,-1,-1,-1
79,21,160.1,446.7,187.9,369.9,0.8899999856948853,-1,-1,-1
79,7,376.2,463.5,45.2,118.7,0.6800000071525574,-1,-1,-1
79,23,-17.8,440.8,143.6,374.1,0.8500000238418579,-1,-1,-1
80,3,1073.9,411.5,222.5,597.5,0.8899999856948853,-1,-1,-1
80,4,952.7,418.9,154.6,522.1,0.8700000047683716,-1,-1,-1
80,6,1254.6,443.3,42.0,103.7,0.800000011920929,-1,-1,-1
80,8,471.0,453.6,36.8,104.1,0.6800000071525574,-1,-1,-1
80,9,580.2,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
80,10,558.5,453.4,25.2,67.0,0.25,-1,-1,-1
80,11,534.2,451.8,26.5,73.8,0.3400000035762787,-1,-1,-1
80,12,587.7,453.1,21.8,59.2,0.30000001192092896,-1,-1,-1
80,15,513.6,412.9,148.1,356.3,0.8700000047683716,-1,-1,-1
80,16,420.3,459.9,38.2,105.2,0.5600000023841858,-1,-1,-1
80,20,305.6,440.8,132.8,309.9,0.8299999833106995,-1,-1,-1
80,21,165.2,446.9,189.8,370.8,0.8700000047683716,-1,-1,-1
80,7,376.2,462.2,44.4,117.2,0.4000000059604645,-1,-1,-1
80,23,-12.3,438.1,147.7,378.4,0.8399999737739563,-1,-1,-1
81,3,1075.2,410.1,222.0,597.1,0.8899999856948853,-1,-1,-1
81,4,952.8,417.7,155.1,522.6,0.8600000143051147,-1,-1,-1
81,6,1254.4,444.1,42.3,105.0,0.7699999809265137,-1,-1,-1
81,8,470.5,453.9,38.0,107.4,0.6800000071525574,-1,-1,-1
81,9,580.1,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
81,10,558.5,453.5,25.2,67.1,0.25,-1,-1,-1
81,11,533.2,454.9,28.3,79.2,0.25999999046325684,-1,-1,-1
81,12,587.7,452.9,21.8,59.2,0.30000001192092896,-1,-1,-1
81,15,520.5,413.6,148.5,356.8,0.8700000047683716,-1,-1,-1
81,16,418.9,459.9,38.9,107.5,0.5600000023841858,-1,-1,-1
81,20,314.3,439.2,129.0,306.9,0.8500000238418579,-1,-1,-1
81,21,171.2,443.4,190.7,371.3,0.8700000047683716,-1,-1,-1
81,7,378.9,460.3,41.0,108.9,0.36000001430511475,-1,-1,-1
81,23,-2.3,439.0,149.7,376.7,0.8399999737739563,-1,-1,-1
82,3,1076.1,410.5,222.0,596.6,0.8899999856948853,-1,-1,-1
82,4,953.4,419.6,155.1,522.2,0.8500000238418579,-1,-1,-1
82,6,1254.5,445.0,42.2,104.9,0.7699999809265137,-1,-1,-1
82,8,468.9,455.0,37.1,105.1,0.6899999976158142,-1,-1,-1
82,9,580.0,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
82,10,560.3,454.5,24.1,64.7,0.2800000011920929,-1,-1,-1
82,11,531.5,459.4,30.7,86.3,0.3100000023841858,-1,-1,-1
82,12,587.6,452.8,21.8,59.2,0.30000001192092896,-1,-1,-1
82,15,526.3,416.5,147.6,353.0,0.8600000143051147,-1,-1,-1
82,16,418.3,459.0,39.6,110.1,0.6000000238418579,-1,-1,-1
82,20,322.9,438.0,126.7,308.9,0.8500000238418579,-1,-1,-1
82,21,178.9,443.6,188.8,369.0,0.8700000047683716,-1,-1,-1
82,7,373.9,457.5,49.7,130.6,0.36000001430511475,-1,-1,-1
82,23,9.3,443.5,149.6,366.0,0.8700000047683716,-1,-1,-1
83,3,1078.2,406.7,223.2,599.8,0.8899999856948853,-1,-1,-1
83,4,954.8,417.4,156.0,526.1,0.8500000238418579,-1,-1,-1
83,6,1254.5,444.7,42.2,105.4,0.7400000095367432,-1,-1,-1
83,8,469.0,456.9,35.9,101.8,0.6700000166893005,-1,-1,-1
83,9,579.9,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
83,10,559.0,452.8,25.6,69.1,0.5,-1,-1,-1
83,11,528.5,460.1,31.3,88.0,0.3499999940395355,-1,-1,-1
83,12,587.5,452.7,21.8,59.2,0.30000001192092896,-1,-1,-1
83,15,530.8,417.0,147.9,351.6,0.8500000238418579,-1,-1,-1
83,16,418.4,457.2,40.6,113.4,0.5299999713897705,-1,-1,-1
83,20,333.4,436.5,127.3,314.5,0.8399999737739563,-1,-1,-1
83,21,188.7,442.0,186.0,367.6,0.8700000047683716,-1,-1,-1
83,7,373.8,457.5,49.9,131.1,0.36000001430511475,-1,-1,-1
83,23,12.3,447.9,152.1,361.4,0.8600000143051147,-1,-1,-1
84,3,1079.2,403.9,224.4,602.9,0.8899999856948853,-1,-1,-1
84,4,958.1,416.1,156.8,526.9,0.8399999737739563,-1,-1,-1
84,6,1254.4,445.0,42.3,106.1,0.7400000095367432,-1,-1,-1
84,8,468.4,457.9,35.1,99.3,0.699999988079071,-1,-1,-1
84,9,579.8,452.1,23.5,63.3,0.3700000047683716,-1,-1,-1
84,10,558.7,452.9,25.9,70.5,0.44999998807907104,-1,-1,-1
84,11,527.8,456.1,28.2,79.5,0.5400000214576721,-1,-1,-1
84,12,587.4,452.5,21.8,59.3,0.30000001192092896,-1,-1,-1
84,15,534.2,416.3,148.9,352.3,0.8500000238418579,-1,-1,-1
84,16,419.2,455.4,41.8,117.5,0.5,-1,-1,-1
84,20,342.9,436.1,125.9,313.6,0.8799999952316284,-1,-1,-1
84,21,196.5,439.9,184.5,370.7,0.8600000143051147,-1,-1,-1
84,7,373.6,457.5,50.1,131.5,0.36000001430511475,-1,-1,-1
84,23,13.7,445.1,154.6,358.6,0.8600000143051147,-1,-1,-1
85,3,1078.6,403.6,225.5,604.5,0.8899999856948853,-1,-1,-1
85,4,959.7,413.6,158.5,529.7,0.8500000238418579,-1,-1,-1
85,6,1253.8,444.6,43.4,109.2,0.7300000190734863,-1,-1,-1
85,8,467.7,458.6,34.9,98.9,0.7099999785423279,-1,-1,-1
85,9,577.8,455.0,24.1,65.6,0.3400000035762787,-1,-1,-1
85,10,560.1,452.6,25.3,69.3,0.49000000953674316,-1,-1,-1
85,11,527.2,456.8,25.2,70.5,0.6299999952316284,-1,-1,-1
85,12,587.4,452.4,21.8,59.3,0.30000001192092896,-1,-1,-1
85,15,537.3,414.5,150.4,354.4,0.8600000143051147,-1,-1,-1
85,16,419.5,455.5,42.6,120.2,0.5,-1,-1,-1
85,20,352.6,443.2,122.7,304.3,0.8700000047683716,-1,-1,-1
85,21,202.9,439.5,182.1,369.7,0.8600000143051147,-1,-1,-1
85,7,373.5,457.5,50.3,132.0,0.36000001430511475,-1,-1,-1
85,23,14.3,443.5,160.4,362.9,0.8700000047683716,-1,-1,-1
86,3,1074.6,403.6,225.4,603.3,0.8999999761581421,-1,-1,-1
86,4,961.5,409.6,158.8,529.7,0.8500000238418579,-1,-1,-1
86,6,1254.1,445.1,42.9,108.3,0.6800000071525574,-1,-1,-1
86,8,467.0,459.1,35.4,100.5,0.7400000095367432,-1,-1,-1
86,9,577.0,454.9,23.5,63.9,0.47999998927116394,-1,-1,-1
86,10,562.2,453.6,23.1,63.6,0.5299999713897705,-1,-1,-1
86,11,527.6,456.4,24.1,67.2,0.6899999976158142,-1,-1,-1
86,12,587.3,452.3,21.9,59.3,0.30000001192092896,-1,-1,-1
86,15,539.6,414.4,151.4,355.2,0.8600000143051147,-1,-1,-1
86,16,418.3,453.6,42.5,120.6,0.4300000071525574,-1,-1,-1
86,20,362.3,443.4,125.6,307.5,0.8899999856948853,-1,-1,-1
86,21,213.7,439.1,180.6,372.6,0.8600000143051147,-1,-1,-1
86,7,373.4,457.4,50.4,132.5,0.36000001430511475,-1,-1,-1
86,23,13.4,430.9,168.4,377.8,0.8399999737739563,-1,-1,-1
87,3,1072.0,401.2,227.4,607.0,0.8899999856948853,-1,-1,-1
87,4,963.6,413.4,158.4,525.6,0.8399999737739563,-1,-1,-1
87,6,1253.8,445.4,43.3,110.2,0.6899999976158142,-1,-1,-1
87,8,467.4,459.0,35.3,100.5,0.7300000190734863,-1,-1,-1
87,9,578.8,455.1,22.7,62.2,0.3100000023841858,-1,-1,-1
87,10,562.5,454.1,22.6,62.5,0.5299999713897705,-1,-1,-1
87,11,527.6,457.8,23.5,64.8,0.6600000262260437,-1,-1,-1
87,12,584.3,450.8,22.6,61.2,0.36000001430511475,-1,-1,-1
87,15,542.3,417.8,149.3,349.5,0.8500000238418579,-1,-1,-1
87,16,420.9,454.3,40.0,113.2,0.3799999952316284,-1,-1,-1
87,20,370.2,443.1,128.7,307.6,0.8899999856948853,-1,-1,-1
87,21,229.0,440.5,173.2,363.3,0.8500000238418579,-1,-1,-1
87,7,373.2,457.4,50.6,132.9,0.36000001430511475,-1,-1,-1
87,23,18.3,433.0,166.8,369.8,0.8700000047683716,-1,-1,-1
88,3,1072.3,400.1,229.1,608.6,0.8899999856948853,-1,-1,-1
88,4,965.9,414.8,158.6,524.0,0.8399999737739563,-1,-1,-1
88,6,1253.7,446.0,43.6,111.5,0.6899999976158142,-1,-1,-1
88,8,467.3,459.3,35.2,100.5,0.7200000286102295,-1,-1,-1
88,9,580.0,455.5,20.9,57.4,0.41999998688697815,-1,-1,-1
88,10,564.9,454.6,21.4,59.8,0.5400000214576721,-1,-1,-1
88,11,528.2,457.7,23.9,65.8,0.6899999976158142,-1,-1,-1
88,12,585.3,450.1,22.7,61.3,0.41999998688697815,-1,-1,-1
88,15,548.3,419.8,145.1,340.5,0.8399999737739563,-1,-1,-1
88,16,422.2,452.8,40.1,113.2,0.2800000011920929,-1,-1,-1
88,20,377.3,442.7,130.6,305.9,0.8899999856948853,-1,-1,-1
88,21,233.2,437.9,173.8,369.3,0.8500000238418579,-1,-1,-1
88,7,373.1,457.4,50.8,133.4,0.36000001430511475,-1,-1,-1
88,23,23.5,429.9,168.2,372.7,0.8399999737739563,-1,-1,-1
89,3,1071.1,399.6,230.0,609.8,0.8899999856948853,-1,-1,-1
89,4,967.8,411.3,158.7,524.0,0.8399999737739563,-1,-1,-1
89,6,1253.1,445.5,43.6,112.4,0.7300000190734863,-1,-1,-1
89,8,466.2,458.2,35.5,101.7,0.7099999785423279,-1,-1,-1
89,9,579.8,455.7,19.6,53.8,0.3499999940395355,-1,-1,-1
89,10,566.4,454.7,20.4,57.5,0.47999998927116394,-1,-1,-1
89,11,528.7,457.9,24.1,66.2,0.699999988079071,-1,-1,-1
89,12,586.3,451.0,22.6,60.8,0.3799999952316284,-1,-1,-1
89,15,553.1,421.1,142.2,336.0,0.8399999737739563,-1,-1,-1
89,16,416.1,447.5,46.8,132.7,0.2800000011920929,-1,-1,-1
89,20,381.1,444.0,133.5,305.3,0.8799999952316284,-1,-1,-1
89,21,248.8,440.7,168.6,365.7,0.8399999737739563,-1,-1,-1
89,7,368.7,452.6,44.1,117.9,0.4000000059604645,-1,-1,-1
89,23,33.0,431.8,164.7,366.7,0.8399999737739563,-1,-1,-1
90,3,1071.0,399.2,230.8,609.9,0.8799999952316284,-1,-1,-1
90,4,968.5,415.0,158.6,523.1,0.8399999737739563,-1,-1,-1
90,6,1252.7,445.9,42.7,109.8,0.7200000286102295,-1,-1,-1
90,8,466.1,458.9,33.9,97.5,0.699999988079071,-1,-1,-1
90,9,580.1,457.8,20.9,57.4,0.28999999165534973,-1,-1,-1
90,10,567.0,456.0,19.8,56.2,0.5299999713897705,-1,-1,-1
90,11,529.7,460.6,23.3,64.0,0.7099999785423279,-1,-1,-1
90,12,587.6,453.0,22.0,59.2,0.3499999940395355,-1,-1,-1
90,15,557.6,422.2,140.6,333.8,0.8600000143051147,-1,-1,-1
90,16,415.8,447.5,47.3,134.1,0.2800000011920929,-1,-1,-1
90,20,383.8,440.7,137.4,308.6,0.8799999952316284,-1,-1,-1
90,21,263.0,440.4,164.6,363.3,0.8500000238418579,-1,-1,-1
90,7,375.1,458.2,42.6,115.3,0.33000001311302185,-1,-1,-1
90,23,43.7,431.5,164.8,368.2,0.8299999833106995,-1,-1,-1
90,2,930.6,433.9,53.6,156.7,0.7200000286102295,-1,-1,-1
91,3,1069.1,401.6,230.1,608.6,0.8899999856948853,-1,-1,-1
91,4,969.4,416.4,158.5,522.7,0.8399999737739563,-1,-1,-1
91,6,1251.6,445.3,43.2,111.3,0.7400000095367432,-1,-1,-1
91,8,464.9,457.7,34.5,99.4,0.5899999737739563,-1,-1,-1
91,9,582.2,458.3,20.8,56.9,0.2800000011920929,-1,-1,-1
91,10,567.1,456.7,19.3,54.5,0.5600000023841858,-1,-1,-1
