84,285,296.3,203.3,34.2,86.3,0.8700000047683716,-1,-1,-1
84,299,231.7,218.2,24.7,60.9,0.8500000238418579,-1,-1,-1
84,300,498.7,204.5,31.5,77.8,0.8500000238418579,-1,-1,-1
84,293,144.6,211.7,24.1,69.1,0.6800000071525574,-1,-1,-1
84,286,132.1,213.1,31.6,82.1,0.8600000143051147,-1,-1,-1
85,290,89.2,206.6,29.8,82.8,0.8500000238418579,-1,-1,-1
85,287,124.1,214.7,24.9,66.9,0.4699999988079071,-1,-1,-1
85,289,111.3,213.2,24.7,66.8,0.3499999940395355,-1,-1,-1
85,288,55.8,194.4,38.9,103.4,0.8700000047683716,-1,-1,-1
85,294,193.2,207.0,30.0,76.9,0.8700000047683716,-1,-1,-1
85,296,400.2,186.8,45.1,117.4,0.8799999952316284,-1,-1,-1
85,297,162.3,204.3,31.3,83.8,0.8399999737739563,-1,-1,-1
85,295,455.8,215.2,35.2,81.8,0.8600000143051147,-1,-1,-1
85,284,539.5,212.2,27.8,68.9,0.8500000238418579,-1,-1,-1
85,285,300.9,199.8,34.7,87.2,0.8700000047683716,-1,-1,-1
85,299,236.3,215.6,24.8,61.1,0.8700000047683716,-1,-1,-1
85,300,504.9,200.6,31.8,78.5,0.8500000238418579,-1,-1,-1
85,293,148.1,208.9,24.2,69.4,0.7699999809265137,-1,-1,-1
85,286,133.7,208.8,32.2,83.8,0.8500000238418579,-1,-1,-1
85,301,548.9,206.2,25.2,68.6,0.8399999737739563,-1,-1,-1
86,290,91.9,205.2,30.5,83.7,0.8500000238418579,-1,-1,-1
86,287,125.2,214.8,21.6,58.5,0.41999998688697815,-1,-1,-1
86,289,110.5,213.3,24.6,66.6,0.3499999940395355,-1,-1,-1
86,288,59.1,193.6,39.8,105.3,0.8799999952316284,-1,-1,-1
86,294,197.2,204.4,30.9,78.9,0.8799999952316284,-1,-1,-1
86,296,402.6,181.7,46.4,120.9,0.8799999952316284,-1,-1,-1
86,297,160.9,203.7,31.8,85.1,0.8399999737739563,-1,-1,-1
86,295,458.1,210.4,36.1,84.0,0.8600000143051147,-1,-1,-1
86,284,540.3,212.8,28.0,69.4,0.8500000238418579,-1,-1,-1
86,285,305.9,196.6,35.3,88.4,0.8700000047683716,-1,-1,-1
86,299,240.5,213.2,25.5,62.2,0.8500000238418579,-1,-1,-1
86,300,509.8,195.6,32.6,80.5,0.8399999737739563,-1,-1,-1
86,293,151.8,207.0,24.2,69.3,0.75,-1,-1,-1
86,286,136.5,206.9,31.9,82.6,0.8500000238418579,-1,-1,-1
86,301,552.7,202.9,25.9,70.2,0.8399999737739563,-1,-1,-1
86,298,170.3,203.1,30.9,82.6,0.8500000238418579,-1,-1,-1
87,290,89.9,204.4,31.1,84.8,0.8399999737739563,-1,-1,-1
87,287,125.2,214.6,20.1,54.8,0.4000000059604645,-1,-1,-1
87,289,109.6,213.3,24.5,66.3,0.3499999940395355,-1,-1,-1
87,288,59.6,192.0,40.8,108.4,0.8700000047683716,-1,-1,-1
87,294,198.8,202.0,31.8,81.2,0.8899999856948853,-1,-1,-1
87,296,402.1,179.1,47.0,123.1,0.8799999952316284,-1,-1,-1
87,297,153.5,202.2,33.5,90.6,0.8399999737739563,-1,-1,-1
87,295,456.8,208.4,36.3,84.9,0.8500000238418579,-1,-1,-1
87,285,308.6,195.2,36.1,89.2,0.8700000047683716,-1,-1,-1
87,299,241.6,212.2,25.6,62.6,0.8600000143051147,-1,-1,-1
87,300,512.1,193.4,33.4,82.4,0.8600000143051147,-1,-1,-1
87,293,152.9,206.3,24.1,69.0,0.7400000095367432,-1,-1,-1
87,286,135.6,205.5,33.2,85.0,0.8500000238418579,-1,-1,-1
87,301,554.8,201.9,26.2,71.1,0.8399999737739563,-1,-1,-1
87,302,574.2,206.9,22.3,63.1,0.7200000286102295,-1,-1,-1
87,298,167.8,201.4,32.7,86.3,0.8700000047683716,-1,-1,-1
88,290,86.4,202.1,31.3,84.8,0.7400000095367432,-1,-1,-1
88,287,122.2,209.7,22.8,63.0,0.550000011920929,-1,-1,-1
88,289,108.8,213.4,24.4,66.1,0.3499999940395355,-1,-1,-1
88,288,57.2,186.3,42.2,112.7,0.8999999761581421,-1,-1,-1
88,294,198.5,198.4,32.3,83.0,0.8799999952316284,-1,-1,-1
88,296,400.5,176.4,47.5,125.5,0.8899999856948853,-1,-1,-1
88,297,150.8,201.1,34.0,91.9,0.8399999737739563,-1,-1,-1
88,295,453.8,205.9,36.9,86.8,0.8799999952316284,-1,-1,-1
88,285,309.0,192.9,36.9,90.1,0.8799999952316284,-1,-1,-1
88,299,241.3,209.6,25.8,62.9,0.8700000047683716,-1,-1,-1
88,300,512.1,191.7,33.3,82.1,0.8600000143051147,-1,-1,-1
88,293,152.2,203.3,24.8,70.5,0.7699999809265137,-1,-1,-1
88,286,133.6,202.2,34.1,86.4,0.8700000047683716,-1,-1,-1
88,301,554.9,200.6,26.3,71.2,0.8100000023841858,-1,-1,-1
88,302,573.8,205.8,22.6,64.0,0.699999988079071,-1,-1,-1
88,298,165.8,198.8,33.6,87.6,0.8799999952316284,-1,-1,-1
88,303,480.8,202.5,24.7,66.6,0.8100000023841858,-1,-1,-1
89,290,81.8,201.1,30.9,84.2,0.6200000047683716,-1,-1,-1
89,287,119.7,208.1,23.7,65.8,0.550000011920929,-1,-1,-1
89,289,108.0,213.4,24.3,65.8,0.3499999940395355,-1,-1,-1
89,288,54.7,182.7,42.9,114.7,0.8899999856948853,-1,-1,-1
89,294,198.1,196.3,32.4,83.9,0.8799999952316284,-1,-1,-1
89,296,398.0,175.2,48.0,127.5,0.8799999952316284,-1,-1,-1
89,297,148.1,200.0,34.5,93.2,0.8399999737739563,-1,-1,-1
89,295,449.5,205.0,37.5,87.8,0.8600000143051147,-1,-1,-1
89,285,308.6,191.7,37.4,90.6,0.8799999952316284,-1,-1,-1
89,299,240.5,207.9,26.1,63.8,0.8500000238418579,-1,-1,-1
89,300,511.2,190.8,34.0,83.9,0.8600000143051147,-1,-1,-1
89,293,150.7,201.1,25.5,72.7,0.7400000095367432,-1,-1,-1
89,286,130.9,200.3,34.5,87.3,0.8500000238418579,-1,-1,-1
89,301,554.5,200.3,26.4,71.3,0.7300000190734863,-1,-1,-1
89,302,572.9,204.8,23.3,65.8,0.5899999737739563,-1,-1,-1
89,298,163.4,196.9,34.0,88.5,0.8600000143051147,-1,-1,-1
89,303,480.1,202.4,24.9,67.1,0.8100000023841858,-1,-1,-1
89,304,36.1,200.2,31.6,86.9,0.800000011920929,-1,-1,-1
90,290,78.9,202.8,31.4,85.6,0.6200000047683716,-1,-1,-1
90,287,119.2,209.6,24.4,68.1,0.46000000834465027,-1,-1,-1
90,289,107.1,213.5,24.2,65.6,0.3499999940395355,-1,-1,-1
90,288,52.9,182.7,43.7,117.3,0.8899999856948853,-1,-1,-1
90,294,200.2,197.5,33.0,84.9,0.8700000047683716,-1,-1,-1
90,296,397.2,176.1,48.7,129.8,0.8799999952316284,-1,-1,-1
90,297,145.3,199.0,35.0,94.6,0.8399999737739563,-1,-1,-1
90,295,446.2,206.4,38.5,89.0,0.8500000238418579,-1,-1,-1
90,285,310.1,192.6,38.2,92.4,0.8700000047683716,-1,-1,-1
90,299,241.6,208.4,26.7,65.1,0.8500000238418579,-1,-1,-1
90,300,512.6,192.2,34.5,85.0,0.8500000238418579,-1,-1,-1
90,293,150.8,201.9,25.8,73.7,0.7699999809265137,-1,-1,-1
90,286,129.2,201.4,35.2,89.0,0.8600000143051147,-1,-1,-1
90,301,556.7,202.0,26.6,71.7,0.8500000238418579,-1,-1,-1
90,302,575.8,206.3,23.6,66.7,0.7699999809265137,-1,-1,-1
90,298,162.6,197.6,34.8,91.0,0.8600000143051147,-1,-1,-1
90,303,481.1,204.4,25.2,67.9,0.800000011920929,-1,-1,-1
90,304,30.1,203.2,31.7,86.8,0.8399999737739563,-1,-1,-1
91,290,73.9,199.0,33.1,91.2,0.5699999928474426,-1,-1,-1
91,287,118.9,209.8,24.5,68.5,0.5299999713897705,-1,-1,-1
91,289,106.3,213.5,24.1,65.4,0.3499999940395355,-1,-1,-1
91,288,51.3,182.0,44.2,119.3,0.8799999952316284,-1,-1,-1
91,294,201.4,197.9,33.2,85.1,0.8700000047683716,-1,-1,-1
91,296,396.8,176.2,49.0,131.5,0.8700000047683716,-1,-1,-1
91,297,142.6,197.9,35.5,95.9,0.8399999737739563,-1,-1,-1
91,295,444.1,206.4,39.4,90.3,0.8700000047683716,-1,-1,-1
91,285,310.9,192.7,38.6,93.4,0.8700000047683716,-1,-1,-1
91,299,242.3,208.2,27.0,65.8,0.8600000143051147,-1,-1,-1
91,300,513.9,192.7,34.9,85.8,0.8500000238418579,-1,-1,-1
91,293,150.8,201.1,26.7,76.3,0.7599999904632568,-1,-1,-1
91,286,127.8,200.7,36.0,90.6,0.8600000143051147,-1,-1,-1
91,301,558.2,202.5,26.9,72.2,0.8500000238418579,-1,-1,-1
91,302,577.2,207.1,23.7,66.6,0.7799999713897705,-1,-1,-1
91,298,163.0,197.2,35.1,91.9,0.8500000238418579,-1,-1,-1
91,303,482.4,204.8,25.5,68.3,0.8299999833106995,-1,-1,-1
91,304,26.6,205.0,31.7,86.6,0.8399999737739563,-1,-1,-1
92,290,72.0,198.2,33.5,92.4,0.5699999928474426,-1,-1,-1
92,287,117.5,210.9,24.4,68.2,0.3799999952316284,-1,-1,-1
92,289,105.4,213.5,24.0,65.1,0.3499999940395355,-1,-1,-1
92,288,47.7,182.7,45.2,121.9,0.8799999952316284,-1,-1,-1
92,294,201.0,198.9,33.7,86.7,0.8600000143051147,-1,-1,-1
92,296,394.5,177.9,49.9,134.6,0.8700000047683716,-1,-1,-1
92,297,139.9,196.9,36.0,97.2,0.8399999737739563,-1,-1,-1
92,295,440.5,207.4,40.5,92.5,0.8600000143051147,-1,-1,-1
92,285,310.2,194.4,39.2,94.8,0.8700000047683716,-1,-1,-1
92,299,241.6,209.4,27.6,67.3,0.8399999737739563,-1,-1,-1
92,300,513.6,195.6,35.1,86.2,0.8600000143051147,-1,-1,-1
92,293,148.9,201.4,27.4,78.1,0.7599999904632568,-1,-1,-1
92,286,125.9,200.8,36.7,92.0,0.8600000143051147,-1,-1,-1
92,301,558.7,205.3,27.1,72.6,0.8100000023841858,-1,-1,-1
92,302,578.0,210.6,23.6,66.2,0.6899999976158142,-1,-1,-1
92,298,161.4,197.3,35.6,93.5,0.8600000143051147,-1,-1,-1
92,303,482.1,207.0,25.9,69.2,0.8199999928474426,-1,-1,-1
92,304,18.7,204.8,33.3,90.2,0.8399999737739563,-1,-1,-1
93,290,70.1,197.4,34.0,93.5,0.5699999928474426,-1,-1,-1
93,287,119.5,209.7,24.9,69.8,0.47999998927116394,-1,-1,-1
93,289,104.6,213.6,24.0,64.9,0.3499999940395355,-1,-1,-1
93,288,47.0,182.2,46.1,124.5,0.8799999952316284,-1,-1,-1
93,294,203.8,197.5,34.5,88.7,0.8600000143051147,-1,-1,-1
93,296,394.6,176.0,51.2,138.5,0.8899999856948853,-1,-1,-1
93,297,137.2,195.8,36.5,98.5,0.8399999737739563,-1,-1,-1
93,295,438.4,205.7,41.5,95.1,0.8700000047683716,-1,-1,-1
93,285,312.5,193.5,39.8,96.0,0.8700000047683716,-1,-1,-1
93,299,244.6,209.2,27.8,67.3,0.8500000238418579,-1,-1,-1
93,300,516.5,194.3,36.0,88.1,0.8600000143051147,-1,-1,-1
93,293,150.4,200.7,27.5,78.9,0.7699999809265137,-1,-1,-1
93,286,126.6,199.8,37.6,93.7,0.8600000143051147,-1,-1,-1
93,301,562.7,205.3,27.3,72.6,0.8500000238418579,-1,-1,-1
93,302,582.4,210.4,23.6,66.0,0.699999988079071,-1,-1,-1
93,298,163.0,195.5,36.5,95.9,0.8600000143051147,-1,-1,-1
93,303,484.7,205.8,26.5,70.2,0.8199999928474426,-1,-1,-1
93,304,14.1,203.9,33.9,91.7,0.800000011920929,-1,-1,-1
94,290,68.9,198.2,32.9,91.2,0.36000001430511475,-1,-1,-1
94,287,123.4,207.6,25.2,71.1,0.3499999940395355,-1,-1,-1
94,289,92.8,211.4,24.2,64.8,0.7099999785423279,-1,-1,-1
94,288,48.8,180.8,46.9,126.1,0.8700000047683716,-1,-1,-1
94,294,209.4,195.5,34.7,89.5,0.8700000047683716,-1,-1,-1
94,296,398.1,171.1,52.1,142.1,0.8799999952316284,-1,-1,-1
94,297,133.4,197.5,35.8,94.6,0.8600000143051147,-1,-1,-1
94,295,439.8,202.1,42.2,97.0,0.8799999952316284,-1,-1,-1
94,285,317.3,190.5,40.3,97.1,0.8700000047683716,-1,-1,-1
94,299,249.6,207.4,28.2,67.9,0.8399999737739563,-1,-1,-1
94,300,522.9,190.5,36.4,89.0,0.8600000143051147,-1,-1,-1
94,293,154.7,199.5,26.8,76.7,0.7099999785423279,-1,-1,-1
94,286,126.0,196.2,39.6,99.6,0.8600000143051147,-1,-1,-1
94,301,569.2,200.8,27.9,73.9,0.8399999737739563,-1,-1,-1
94,302,589.4,206.3,24.3,67.7,0.7799999713897705,-1,-1,-1
94,298,166.5,193.0,37.3,98.6,0.8600000143051147,-1,-1,-1
94,303,489.9,201.6,27.4,72.4,0.8199999928474426,-1,-1,-1
94,304,13.1,203.4,31.3,84.6,0.7099999785423279,-1,-1,-1
95,290,77.3,198.5,34.6,94.2,0.36000001430511475,-1,-1,-1
95,287,122.8,207.1,25.5,71.8,0.3499999940395355,-1,-1,-1
95,289,91.2,211.3,24.1,64.6,0.7099999785423279,-1,-1,-1
95,288,49.6,177.0,45.9,123.3,0.8500000238418579,-1,-1,-1
95,294,213.8,192.5,35.7,92.1,0.8700000047683716,-1,-1,-1
95,296,399.1,165.7,53.4,146.4,0.8899999856948853,-1,-1,-1
95,297,135.0,197.0,36.6,98.4,0.7799999713897705,-1,-1,-1
95,295,440.0,198.4,43.0,99.6,0.8500000238418579,-1,-1,-1
95,285,321.9,186.8,41.0,99.1,0.8899999856948853,-1,-1,-1
95,299,253.2,205.5,28.7,68.7,0.8600000143051147,-1,-1,-1
95,300,527.4,185.6,37.1,90.5,0.8600000143051147,-1,-1,-1
95,293,157.4,198.9,27.4,79.2,0.4399999976158142,-1,-1,-1
95,286,125.2,195.4,39.9,100.4,0.8600000143051147,-1,-1,-1
95,301,575.4,195.8,28.3,74.9,0.8299999833106995,-1,-1,-1
95,302,596.4,201.8,24.1,67.0,0.7699999809265137,-1,-1,-1
95,298,168.4,191.6,37.9,100.2,0.8500000238418579,-1,-1,-1
95,303,493.4,197.9,27.7,72.5,0.8199999928474426,-1,-1,-1
95,304,9.3,203.7,31.2,84.2,0.7099999785423279,-1,-1,-1
96,290,76.5,197.9,34.8,94.8,0.36000001430511475,-1,-1,-1
96,287,122.1,206.7,25.7,72.4,0.3499999940395355,-1,-1,-1
96,289,90.6,211.9,25.2,66.2,0.7400000095367432,-1,-1,-1
96,288,46.0,175.7,48.2,129.8,0.8500000238418579,-1,-1,-1
96,294,214.2,191.2,36.5,93.7,0.8700000047683716,-1,-1,-1
96,296,397.4,163.2,54.4,149.3,0.8899999856948853,-1,-1,-1
96,297,132.6,196.2,37.0,99.6,0.7799999713897705,-1,-1,-1
96,295,436.7,197.2,43.5,100.9,0.8500000238418579,-1,-1,-1
96,285,322.1,185.3,41.3,99.9,0.8799999952316284,-1,-1,-1
96,299,252.2,204.2,29.6,70.5,0.8600000143051147,-1,-1,-1
96,300,527.2,183.9,37.6,91.4,0.8600000143051147,-1,-1,-1
96,293,157.7,198.5,27.7,79.9,0.4399999976158142,-1,-1,-1
96,286,124.5,194.5,40.2,101.1,0.8600000143051147,-1,-1,-1
96,301,575.4,193.8,28.9,75.8,0.8299999833106995,-1,-1,-1
96,302,595.9,199.7,24.5,67.8,0.6600000262260437,-1,-1,-1
96,298,166.1,191.5,38.1,100.8,0.8100000023841858,-1,-1,-1
96,303,492.5,197.1,27.8,72.3,0.8199999928474426,-1,-1,-1
96,304,5.5,204.1,31.0,83.7,0.7099999785423279,-1,-1,-1
96,305,-118.8,-52.8,266.2,587.1,0.7699999809265137,-1,-1,-1
97,290,75.6,197.3,35.0,95.4,0.36000001430511475,-1,-1,-1
97,287,116.2,207.5,26.8,75.0,0.3499999940395355,-1,-1,-1
97,289,85.8,208.8,26.2,67.6,0.5699999928474426,-1,-1,-1
97,288,46.5,174.5,51.5,138.8,0.8500000238418579,-1,-1,-1
97,294,212.2,189.7,36.7,94.4,0.8500000238418579,-1,-1,-1
97,296,393.0,160.9,54.8,151.0,0.8899999856948853,-1,-1,-1
97,297,160.8,200.1,34.5,92.2,0.7799999713897705,-1,-1,-1
97,295,430.1,196.5,44.0,102.7,0.8500000238418579,-1,-1,-1
97,285,319.3,183.7,41.8,101.4,0.8700000047683716,-1,-1,-1
97,299,248.2,201.6,30.1,72.0,0.8500000238418579,-1,-1,-1
97,300,523.3,183.0,38.1,92.4,0.8500000238418579,-1,-1,-1
97,293,149.0,196.7,30.3,86.8,0.4399999976158142,-1,-1,-1
97,286,123.5,193.4,39.0,98.5,0.8199999928474426,-1,-1,-1
97,301,572.2,193.7,29.0,76.1,0.8299999833106995,-1,-1,-1
97,302,598.4,198.7,24.6,68.3,0.6600000262260437,-1,-1,-1
97,298,161.6,188.7,38.8,102.8,0.8299999833106995,-1,-1,-1
97,303,487.8,196.6,28.3,73.1,0.8399999737739563,-1,-1,-1
97,304,17.0,200.3,36.6,99.2,0.7099999785423279,-1,-1,-1
97,305,-91.0,-76.1,290.3,639.0,0.7799999713897705,-1,-1,-1
98,290,74.8,196.7,35.2,96.0,0.36000001430511475,-1,-1,-1
98,287,114.7,207.2,27.0,75.5,0.3499999940395355,-1,-1,-1
98,289,91.6,208.2,26.6,71.3,0.5699999928474426,-1,-1,-1
98,288,45.1,173.7,52.2,140.6,0.8500000238418579,-1,-1,-1
98,294,207.5,189.6,37.1,96.1,0.8199999928474426,-1,-1,-1
98,296,387.5,159.8,56.2,154.9,0.8799999952316284,-1,-1,-1
98,297,154.9,189.1,38.6,103.7,0.8399999737739563,-1,-1,-1
98,295,423.7,197.1,44.1,104.0,0.8399999737739563,-1,-1,-1
98,285,316.9,183.8,42.0,102.4,0.8700000047683716,-1,-1,-1
98,299,248.8,200.8,30.5,72.9,0.8500000238418579,-1,-1,-1
98,300,519.4,184.2,38.5,93.4,0.8600000143051147,-1,-1,-1
98,293,143.1,194.6,30.6,89.3,0.27000001072883606,-1,-1,-1
98,286,120.6,193.3,38.5,98.9,0.7599999904632568,-1,-1,-1
98,301,568.7,195.1,29.1,76.4,0.7599999904632568,-1,-1,-1
98,302,600.9,197.8,24.8,68.7,0.6600000262260437,-1,-1,-1
98,298,166.5,186.6,41.7,110.2,0.8299999833106995,-1,-1,-1
98,303,482.8,197.9,28.5,73.0,0.8199999928474426,-1,-1,-1
98,304,14.6,201.6,36.6,99.2,0.7099999785423279,-1,-1,-1
98,305,-43.0,-57.1,276.6,605.3,0.8199999928474426,-1,-1,-1
99,290,73.9,196.2,35.4,96.5,0.36000001430511475,-1,-1,-1
99,287,113.2,206.9,27.1,76.0,0.3499999940395355,-1,-1,-1
99,289,91.2,209.0,26.5,70.9,0.5699999928474426,-1,-1,-1
99,288,43.8,172.9,52.9,142.4,0.8500000238418579,-1,-1,-1
99,294,206.6,189.8,37.3,96.3,0.8500000238418579,-1,-1,-1
99,296,383.0,159.5,57.6,157.8,0.8899999856948853,-1,-1,-1
99,297,155.3,187.2,37.6,102.2,0.5699999928474426,-1,-1,-1
99,295,419.4,196.9,44.0,105.2,0.8299999833106995,-1,-1,-1
99,285,315.2,183.8,42.3,103.6,0.8700000047683716,-1,-1,-1
99,299,244.8,202.8,29.5,71.0,0.3100000023841858,-1,-1,-1
99,300,517.7,184.9,38.8,94.1,0.8600000143051147,-1,-1,-1
99,293,153.4,195.6,29.4,84.3,0.27000001072883606,-1,-1,-1
99,286,124.8,195.1,41.4,103.1,0.7599999904632568,-1,-1,-1
99,301,567.4,195.7,29.0,76.3,0.800000011920929,-1,-1,-1
99,298,165.3,186.2,42.1,111.2,0.8299999833106995,-1,-1,-1
99,303,480.6,198.0,28.8,73.4,0.75,-1,-1,-1
99,304,12.2,202.8,36.5,99.2,0.7099999785423279,-1,-1,-1
99,305,8.2,-53.3,274.2,598.2,0.7900000214576721,-1,-1,-1
100,290,73.1,195.6,35.6,97.1,0.36000001430511475,-1,-1,-1
100,287,111.7,206.7,27.3,76.4,0.3499999940395355,-1,-1,-1
100,289,90.7,209.8,26.3,70.4,0.5699999928474426,-1,-1,-1
100,288,42.5,172.1,53.6,144.2,0.8500000238418579,-1,-1,-1
100,294,210.4,184.9,40.3,103.9,0.8500000238418579,-1,-1,-1
100,296,375.3,158.5,59.6,163.7,0.8799999952316284,-1,-1,-1
100,297,133.2,192.1,40.2,108.2,0.5699999928474426,-1,-1,-1
100,295,408.7,195.2,45.2,109.2,0.7699999809265137,-1,-1,-1
100,285,312.3,183.9,43.9,108.9,0.8299999833106995,-1,-1,-1
100,299,239.9,202.4,30.4,73.3,0.8199999928474426,-1,-1,-1
100,300,512.3,185.0,39.5,96.0,0.8600000143051147,-1,-1,-1
100,293,152.8,195.4,29.7,85.1,0.27000001072883606,-1,-1,-1
100,286,123.9,194.4,41.7,103.9,0.7599999904632568,-1,-1,-1
100,301,564.0,196.6,29.2,76.5,0.8399999737739563,-1,-1,-1
100,298,164.0,185.8,42.5,112.2,0.8299999833106995,-1,-1,-1
100,303,475.5,197.5,29.8,75.5,0.8299999833106995,-1,-1,-1
100,304,3.9,171.4,47.0,128.0,0.6200000047683716,-1,-1,-1
100,305,52.9,-69.9,293.8,635.7,0.7300000190734863,-1,-1,-1
100,306,580.8,202.7,25.6,70.0,0.7200000286102295,-1,-1,-1
101,290,72.2,195.0,35.8,97.7,0.36000001430511475,-1,-1,-1
101,287,110.1,206.4,27.5,76.9,0.3499999940395355,-1,-1,-1
101,289,90.3,210.6,26.1,70.0,0.5699999928474426,-1,-1,-1
101,288,41.2,171.2,54.3,146.1,0.8500000238418579,-1,-1,-1
101,294,210.8,184.1,40.8,105.2,0.8500000238418579,-1,-1,-1
101,296,372.5,158.5,59.2,163.0,0.8600000143051147,-1,-1,-1
101,297,131.9,191.6,40.7,109.4,0.5699999928474426,-1,-1,-1
101,295,403.7,194.8,45.0,110.2,0.7099999785423279,-1,-1,-1
101,285,312.2,183.9,41.5,104.9,0.7900000214576721,-1,-1,-1
101,299,246.7,198.0,33.1,79.2,0.8199999928474426,-1,-1,-1
101,300,509.2,184.9,39.7,96.9,0.8600000143051147,-1,-1,-1
101,293,152.2,195.1,30.0,85.8,0.27000001072883606,-1,-1,-1
101,286,123.1,193.8,42.1,104.8,0.7599999904632568,-1,-1,-1
101,301,561.0,197.1,29.1,76.1,0.6299999952316284,-1,-1,-1
101,298,162.8,185.4,42.8,113.1,0.8299999833106995,-1,-1,-1
101,303,472.5,197.2,30.5,77.1,0.8199999928474426,-1,-1,-1
101,304,-0.3,163.9,52.9,144.7,0.8299999833106995,-1,-1,-1
101,305,84.5,-65.6,291.9,626.2,0.6499999761581421,-1,-1,-1
101,306,577.6,199.4,26.9,73.6,0.3799999952316284,-1,-1,-1
101,307,-18.6,61.7,181.1,430.4,0.7699999809265137,-1,-1,-1
101,308,572.8,119.0,98.8,251.0,0.7900000214576721,-1,-1,-1
102,290,71.4,194.4,36.1,98.3,0.36000001430511475,-1,-1,-1
102,287,108.6,206.1,27.6,77.4,0.3499999940395355,-1,-1,-1
102,289,89.8,211.4,26.0,69.6,0.5699999928474426,-1,-1,-1
102,288,39.9,170.4,54.9,147.9,0.8500000238418579,-1,-1,-1
102,294,211.3,183.3,41.3,106.5,0.8500000238418579,-1,-1,-1
102,296,366.3,157.7,59.3,163.6,0.8600000143051147,-1,-1,-1
102,297,130.6,191.0,41.1,110.6,0.5699999928474426,-1,-1,-1
102,295,399.9,194.1,45.6,111.8,0.7099999785423279,-1,-1,-1
102,285,306.4,177.9,46.8,119.8,0.41999998688697815,-1,-1,-1
102,299,247.9,197.6,33.4,79.8,0.8199999928474426,-1,-1,-1
102,300,504.1,184.7,40.2,98.4,0.8500000238418579,-1,-1,-1
102,293,151.6,194.8,30.2,86.6,0.27000001072883606,-1,-1,-1
102,286,122.3,193.1,42.4,105.7,0.7599999904632568,-1,-1,-1
102,301,556.4,195.4,30.2,79.3,0.5099999904632568,-1,-1,-1
102,298,161.6,185.0,43.2,114.1,0.8299999833106995,-1,-1,-1
102,303,467.7,198.2,30.8,77.9,0.8199999928474426,-1,-1,-1
102,304,-8.4,159.8,58.0,158.9,0.8799999952316284,-1,-1,-1
102,305,96.0,-72.9,312.5,666.3,0.75,-1,-1,-1
102,306,583.7,198.5,28.3,77.2,0.3799999952316284,-1,-1,-1
102,307,-5.0,57.2,185.1,437.5,0.800000011920929,-1,-1,-1
102,308,567.9,118.8,99.9,254.4,0.8299999833106995,-1,-1,-1
103,290,70.5,193.8,36.3,98.9,0.36000001430511475,-1,-1,-1
103,287,107.1,205.8,27.8,77.9,0.3499999940395355,-1,-1,-1
103,289,89.4,212.2,25.8,69.1,0.5699999928474426,-1,-1,-1
103,288,38.6,169.6,55.6,149.7,0.8500000238418579,-1,-1,-1
103,294,211.8,182.4,41.9,107.9,0.8500000238418579,-1,-1,-1
103,296,358.9,154.5,62.9,173.4,0.8500000238418579,-1,-1,-1
103,297,129.4,190.5,41.5,111.7,0.5699999928474426,-1,-1,-1
103,295,417.2,191.6,48.4,115.7,0.7099999785423279,-1,-1,-1
103,285,302.5,179.1,47.9,122.5,0.4000000059604645,-1,-1,-1
103,299,249.1,197.1,33.7,80.5,0.8199999928474426,-1,-1,-1
103,300,500.2,183.5,40.3,99.0,0.8399999737739563,-1,-1,-1
103,293,151.1,194.5,30.5,87.3,0.27000001072883606,-1,-1,-1
103,286,121.4,192.5,42.8,106.6,0.7599999904632568,-1,-1,-1
103,301,553.5,196.6,29.6,77.8,0.5799999833106995,-1,-1,-1
103,298,160.4,184.7,43.6,115.1,0.8299999833106995,-1,-1,-1
103,303,464.5,197.9,31.5,79.1,0.8199999928474426,-1,-1,-1
103,304,-16.7,155.6,61.3,169.2,0.8500000238418579,-1,-1,-1
103,305,116.4,-77.5,328.7,697.4,0.8399999737739563,-1,-1,-1
103,306,582.4,197.1,28.8,78.7,0.3799999952316284,-1,-1,-1
103,307,21.7,52.8,190.1,448.6,0.8399999737739563,-1,-1,-1
103,308,558.5,118.9,100.1,256.0,0.8700000047683716,-1,-1,-1
104,290,79.2,187.6,43.4,117.3,0.7799999713897705,-1,-1,-1
104,287,105.6,205.6,28.0,78.3,0.3499999940395355,-1,-1,-1
104,289,88.9,213.0,25.6,68.7,0.5699999928474426,-1,-1,-1
104,288,49.0,204.1,30.9,81.3,0.7599999904632568,-1,-1,-1
104,294,212.2,181.6,42.4,109.2,0.8500000238418579,-1,-1,-1
104,296,369.5,150.4,65.1,179.3,0.8500000238418579,-1,-1,-1
104,297,128.1,190.0,42.0,112.9,0.5699999928474426,-1,-1,-1
104,295,415.3,190.8,49.0,117.0,0.7099999785423279,-1,-1,-1
104,285,310.1,178.6,45.6,115.4,0.4000000059604645,-1,-1,-1
104,299,250.2,196.7,33.9,81.1,0.8199999928474426,-1,-1,-1
104,300,492.2,182.1,41.4,102.7,0.800000011920929,-1,-1,-1
104,293,150.5,194.2,30.7,88.1,0.27000001072883606,-1,-1,-1
104,286,120.6,191.8,43.1,107.5,0.7599999904632568,-1,-1,-1
104,301,559.5,193.3,32.0,83.7,0.5799999833106995,-1,-1,-1
104,298,159.2,184.3,44.0,116.1,0.8299999833106995,-1,-1,-1
104,303,455.4,196.5,36.5,92.6,0.25,-1,-1,-1
