113,139,215.0,24.2,165.6,454.5,0.9300000071525574,-1,-1,-1
113,143,363.9,118.6,75.0,217.5,0.2800000011920929,-1,-1,-1
113,145,477.8,-74.6,295.9,718.0,0.8299999833106995,-1,-1,-1
113,146,371.1,108.3,109.8,322.0,0.8999999761581421,-1,-1,-1
113,148,467.3,97.8,124.2,338.3,0.7799999713897705,-1,-1,-1
113,151,164.0,101.0,110.0,282.1,0.8999999761581421,-1,-1,-1
113,153,95.3,158.3,60.7,165.7,0.8899999856948853,-1,-1,-1
114,139,211.1,20.9,165.8,459.6,0.9300000071525574,-1,-1,-1
114,145,483.6,-78.3,294.5,716.1,0.8399999737739563,-1,-1,-1
114,146,364.2,102.3,107.7,316.5,0.8999999761581421,-1,-1,-1
114,148,458.3,94.1,120.5,330.6,0.8100000023841858,-1,-1,-1
114,151,164.6,94.9,108.6,281.6,0.9100000262260437,-1,-1,-1
114,153,81.3,154.2,63.0,170.9,0.8899999856948853,-1,-1,-1
114,154,153.3,162.8,43.6,127.9,0.8500000238418579,-1,-1,-1
115,139,198.2,19.9,166.1,464.5,0.9300000071525574,-1,-1,-1
115,145,485.0,-84.8,298.3,727.1,0.8199999928474426,-1,-1,-1
115,146,350.8,97.4,107.2,315.6,0.8999999761581421,-1,-1,-1
115,148,443.8,90.5,117.5,329.1,0.8500000238418579,-1,-1,-1
115,151,157.7,89.8,109.9,285.2,0.8799999952316284,-1,-1,-1
115,153,60.8,148.9,66.4,179.4,0.8700000047683716,-1,-1,-1
115,154,139.6,158.1,44.5,130.4,0.8799999952316284,-1,-1,-1
116,139,185.4,18.0,168.4,472.2,0.9200000166893005,-1,-1,-1
116,145,486.5,-77.3,295.0,723.6,0.8100000023841858,-1,-1,-1
116,146,338.1,94.6,109.0,319.3,0.9200000166893005,-1,-1,-1
116,148,436.9,88.6,116.5,332.0,0.8899999856948853,-1,-1,-1
116,151,156.5,87.7,112.6,290.4,0.8500000238418579,-1,-1,-1
116,153,42.0,141.1,70.3,189.7,0.8899999856948853,-1,-1,-1
116,154,130.3,155.9,45.3,132.8,0.8500000238418579,-1,-1,-1
116,143,383.6,145.4,72.8,215.5,0.7699999809265137,-1,-1,-1
117,139,180.1,14.3,166.9,466.8,0.9100000262260437,-1,-1,-1
117,145,493.2,-76.8,292.2,720.2,0.8100000023841858,-1,-1,-1
117,146,329.3,95.3,111.4,324.0,0.9100000262260437,-1,-1,-1
117,148,433.7,88.3,114.6,331.6,0.8799999952316284,-1,-1,-1
117,151,156.9,89.5,112.9,289.4,0.8299999833106995,-1,-1,-1
117,153,26.8,132.9,74.3,200.2,0.8999999761581421,-1,-1,-1
117,154,125.4,154.1,45.7,134.2,0.8700000047683716,-1,-1,-1
117,143,386.2,143.4,72.9,220.2,0.8500000238418579,-1,-1,-1
118,139,178.8,7.7,165.3,460.4,0.9200000166893005,-1,-1,-1
118,145,500.5,-77.8,289.2,715.3,0.8199999928474426,-1,-1,-1
118,146,326.0,92.8,112.3,326.6,0.9100000262260437,-1,-1,-1
118,148,430.8,85.6,113.5,334.1,0.8899999856948853,-1,-1,-1
118,151,161.0,89.9,110.3,284.9,0.800000011920929,-1,-1,-1
118,153,12.7,120.5,79.5,213.2,0.8899999856948853,-1,-1,-1
118,154,120.8,148.3,47.1,138.4,0.8799999952316284,-1,-1,-1
118,143,387.7,137.6,73.0,223.7,0.8500000238418579,-1,-1,-1
119,139,180.8,2.9,167.9,466.9,0.9200000166893005,-1,-1,-1
119,145,505.1,-86.1,292.4,724.4,0.8399999737739563,-1,-1,-1
119,146,324.7,93.6,112.4,327.6,0.9100000262260437,-1,-1,-1
119,148,430.7,85.7,112.8,334.0,0.8899999856948853,-1,-1,-1
119,151,161.6,88.3,111.3,287.4,0.800000011920929,-1,-1,-1
119,153,3.1,115.7,83.6,224.2,0.8700000047683716,-1,-1,-1
119,154,118.0,144.9,48.5,142.5,0.8700000047683716,-1,-1,-1
119,143,391.4,135.5,71.6,222.3,0.8600000143051147,-1,-1,-1
120,139,188.5,-2.2,169.7,472.3,0.9300000071525574,-1,-1,-1
120,145,519.0,-90.9,292.5,725.3,0.8100000023841858,-1,-1,-1
120,146,325.6,88.2,112.7,329.7,0.9100000262260437,-1,-1,-1
120,148,433.6,83.4,114.2,340.7,0.8899999856948853,-1,-1,-1
120,151,163.4,86.3,108.7,280.1,0.8600000143051147,-1,-1,-1
120,153,-7.6,111.7,87.8,236.8,0.8600000143051147,-1,-1,-1
120,154,116.2,140.7,50.7,148.4,0.8600000143051147,-1,-1,-1
120,143,396.3,132.0,71.6,222.8,0.8700000047683716,-1,-1,-1
121,139,193.9,-4.7,172.1,479.3,0.9300000071525574,-1,-1,-1
121,145,531.7,-79.9,281.1,698.8,0.800000011920929,-1,-1,-1
121,146,329.6,86.1,111.4,328.5,0.9100000262260437,-1,-1,-1
121,148,438.2,80.6,113.7,339.3,0.8899999856948853,-1,-1,-1
121,151,167.8,87.8,107.3,277.3,0.8600000143051147,-1,-1,-1
121,153,-13.9,111.4,90.7,246.1,0.8399999737739563,-1,-1,-1
121,154,116.3,139.4,52.5,152.5,0.8700000047683716,-1,-1,-1
121,143,401.5,130.9,70.7,222.4,0.8700000047683716,-1,-1,-1
122,139,203.0,-5.4,174.0,488.0,0.9200000166893005,-1,-1,-1
122,145,542.8,-62.0,263.6,659.3,0.5,-1,-1,-1
122,146,334.8,84.0,111.6,331.8,0.8899999856948853,-1,-1,-1
122,148,444.1,77.0,115.5,343.3,0.8799999952316284,-1,-1,-1
122,151,180.1,91.4,106.3,276.9,0.8500000238418579,-1,-1,-1
122,153,-19.7,105.8,96.8,265.0,0.8500000238418579,-1,-1,-1
122,154,117.2,139.1,54.7,157.3,0.8899999856948853,-1,-1,-1
122,143,407.7,128.7,72.0,226.7,0.8799999952316284,-1,-1,-1
123,139,210.7,-5.6,180.1,510.8,0.8999999761581421,-1,-1,-1
123,145,557.0,-65.6,263.6,670.1,0.4099999964237213,-1,-1,-1
123,146,337.3,83.0,114.0,340.5,0.8899999856948853,-1,-1,-1
123,148,446.6,74.2,119.2,350.7,0.8999999761581421,-1,-1,-1
123,151,191.7,94.7,106.1,278.4,0.8500000238418579,-1,-1,-1
123,153,-27.9,98.5,101.2,279.6,0.8100000023841858,-1,-1,-1
123,154,115.7,138.7,56.9,160.4,0.8799999952316284,-1,-1,-1
123,143,415.2,129.3,72.9,227.6,0.8700000047683716,-1,-1,-1
123,155,179.8,149.1,50.1,142.6,0.8700000047683716,-1,-1,-1
124,139,219.5,-1.1,178.9,510.8,0.8899999856948853,-1,-1,-1
124,145,567.4,-64.1,262.0,666.2,0.4099999964237213,-1,-1,-1
124,146,341.8,86.2,114.6,344.7,0.8799999952316284,-1,-1,-1
124,148,446.5,76.2,122.9,357.3,0.8999999761581421,-1,-1,-1
124,151,200.6,97.0,107.1,283.4,0.8500000238418579,-1,-1,-1
124,153,-39.4,91.6,106.3,293.5,0.8100000023841858,-1,-1,-1
124,154,112.6,140.1,59.5,163.8,0.8700000047683716,-1,-1,-1
124,143,421.1,133.4,71.2,221.6,0.8600000143051147,-1,-1,-1
124,155,180.7,151.1,51.1,145.7,0.8700000047683716,-1,-1,-1
125,139,230.2,-1.6,176.3,504.1,0.8899999856948853,-1,-1,-1
125,145,577.9,-62.6,260.5,662.3,0.4099999964237213,-1,-1,-1
125,146,344.8,85.5,115.9,350.6,0.8600000143051147,-1,-1,-1
125,148,451.1,76.7,126.0,363.3,0.8999999761581421,-1,-1,-1
125,151,212.2,96.3,106.9,282.8,0.8399999737739563,-1,-1,-1
125,153,-55.5,79.2,113.2,311.9,0.699999988079071,-1,-1,-1
125,154,108.7,136.8,62.6,168.7,0.8700000047683716,-1,-1,-1
125,143,427.3,131.8,72.5,225.0,0.8600000143051147,-1,-1,-1
125,155,182.2,148.7,52.6,150.0,0.8899999856948853,-1,-1,-1
126,139,238.1,-3.6,175.9,502.0,0.8999999761581421,-1,-1,-1
126,146,350.3,84.7,115.5,350.5,0.8600000143051147,-1,-1,-1
126,148,457.7,76.9,128.1,366.5,0.8999999761581421,-1,-1,-1
126,151,224.3,93.6,107.0,282.6,0.8100000023841858,-1,-1,-1
126,153,-63.8,75.7,115.9,318.3,0.7300000190734863,-1,-1,-1
126,154,108.0,134.3,65.0,172.2,0.8700000047683716,-1,-1,-1
126,143,433.5,130.1,73.9,229.4,0.8799999952316284,-1,-1,-1
126,155,184.9,147.1,53.0,151.2,0.8899999856948853,-1,-1,-1
127,139,248.3,-3.0,174.9,495.4,0.8999999761581421,-1,-1,-1
127,146,356.0,82.7,116.0,351.8,0.8600000143051147,-1,-1,-1
127,148,469.3,74.9,129.6,370.1,0.8999999761581421,-1,-1,-1
127,151,238.2,96.7,101.5,268.7,0.8399999737739563,-1,-1,-1
127,153,-67.7,81.0,115.3,319.3,0.6100000143051147,-1,-1,-1
127,154,109.7,131.8,67.4,176.9,0.8799999952316284,-1,-1,-1
127,143,442.6,128.4,75.1,233.9,0.8700000047683716,-1,-1,-1
127,155,189.4,146.2,54.6,155.8,0.8899999856948853,-1,-1,-1
128,139,255.3,-8.5,179.2,504.9,0.8999999761581421,-1,-1,-1
128,146,362.6,77.0,116.1,352.0,0.8700000047683716,-1,-1,-1
128,148,482.5,70.0,129.7,369.5,0.8999999761581421,-1,-1,-1
128,151,247.5,95.3,99.3,262.2,0.8600000143051147,-1,-1,-1
128,153,-79.9,70.3,120.2,335.4,0.4699999988079071,-1,-1,-1
128,154,109.7,125.1,70.0,183.6,0.8899999856948853,-1,-1,-1
128,143,452.6,125.2,76.5,239.3,0.8700000047683716,-1,-1,-1
128,155,193.5,142.1,56.5,161.1,0.8899999856948853,-1,-1,-1
129,139,258.7,-14.1,183.9,515.1,0.8999999761581421,-1,-1,-1
129,146,367.7,75.7,117.1,354.3,0.8899999856948853,-1,-1,-1
129,148,495.6,66.1,132.6,377.4,0.9100000262260437,-1,-1,-1
129,151,257.8,106.4,93.6,246.0,0.8199999928474426,-1,-1,-1
129,153,-90.0,66.0,123.8,345.2,0.4699999988079071,-1,-1,-1
129,154,109.1,121.6,72.0,189.3,0.8799999952316284,-1,-1,-1
129,143,462.3,124.1,77.3,242.1,0.8700000047683716,-1,-1,-1
129,155,195.5,138.0,59.2,168.5,0.8899999856948853,-1,-1,-1
130,139,258.8,-21.6,189.4,527.5,0.8999999761581421,-1,-1,-1
130,146,370.2,74.7,118.6,358.1,0.8799999952316284,-1,-1,-1
130,148,507.0,63.3,135.6,384.8,0.8999999761581421,-1,-1,-1
130,151,265.0,113.7,90.0,236.6,0.8299999833106995,-1,-1,-1
130,153,-100.0,61.6,127.3,355.0,0.4699999988079071,-1,-1,-1
130,154,108.3,117.6,74.3,196.1,0.8799999952316284,-1,-1,-1
130,143,471.0,123.1,77.6,243.8,0.8700000047683716,-1,-1,-1
130,155,196.4,134.0,61.2,173.8,0.8899999856948853,-1,-1,-1
131,139,265.4,-29.3,190.2,531.5,0.8899999856948853,-1,-1,-1
131,146,365.0,65.1,123.2,368.3,0.8500000238418579,-1,-1,-1
131,148,515.6,53.6,138.6,397.0,0.8999999761581421,-1,-1,-1
131,151,270.6,103.5,92.1,242.0,0.7900000214576721,-1,-1,-1
131,154,104.1,106.7,77.1,204.9,0.8799999952316284,-1,-1,-1
131,143,478.6,115.5,78.4,246.9,0.8999999761581421,-1,-1,-1
131,155,195.2,120.9,64.1,181.9,0.8999999761581421,-1,-1,-1
132,139,267.2,-31.0,188.0,526.9,0.8999999761581421,-1,-1,-1
132,146,361.5,59.4,125.8,373.9,0.8399999737739563,-1,-1,-1
132,148,520.6,47.3,139.6,404.6,0.8899999856948853,-1,-1,-1
132,151,269.8,99.1,91.9,240.7,0.8100000023841858,-1,-1,-1
132,154,96.5,100.5,79.0,209.9,0.8899999856948853,-1,-1,-1
132,143,483.9,110.8,79.0,248.6,0.8999999761581421,-1,-1,-1
132,155,193.3,114.0,65.8,186.2,0.9100000262260437,-1,-1,-1
133,139,263.2,-25.0,187.0,523.5,0.8899999856948853,-1,-1,-1
133,146,353.2,56.5,129.7,383.7,0.800000011920929,-1,-1,-1
133,148,524.1,48.4,140.7,413.3,0.8899999856948853,-1,-1,-1
133,151,265.9,100.9,92.7,242.0,0.8299999833106995,-1,-1,-1
133,154,84.3,100.3,82.5,218.0,0.8899999856948853,-1,-1,-1
133,143,487.2,113.0,79.8,251.7,0.8899999856948853,-1,-1,-1
133,155,186.6,111.1,69.6,195.8,0.9100000262260437,-1,-1,-1
134,139,259.0,-22.5,188.2,526.2,0.9100000262260437,-1,-1,-1
134,146,347.5,57.4,128.0,376.8,0.7799999713897705,-1,-1,-1
134,148,528.7,49.8,138.9,412.7,0.8700000047683716,-1,-1,-1
134,151,273.3,112.9,90.2,233.2,0.6000000238418579,-1,-1,-1
134,154,72.6,98.8,86.0,227.1,0.8999999761581421,-1,-1,-1
134,143,491.8,114.4,80.7,254.5,0.8899999856948853,-1,-1,-1
134,155,180.1,112.4,71.7,199.4,0.9200000166893005,-1,-1,-1
135,139,254.6,-25.1,189.1,526.3,0.9200000166893005,-1,-1,-1
135,146,345.8,58.7,127.1,375.8,0.8399999737739563,-1,-1,-1
135,148,535.7,50.4,135.2,406.7,0.8600000143051147,-1,-1,-1
135,151,265.2,87.1,101.1,264.8,0.6000000238418579,-1,-1,-1
135,154,61.8,96.6,88.7,236.1,0.8999999761581421,-1,-1,-1
135,143,496.6,116.4,80.1,252.5,0.8799999952316284,-1,-1,-1
135,155,174.5,114.2,74.3,205.4,0.9100000262260437,-1,-1,-1
135,156,412.8,114.0,75.3,208.5,0.8500000238418579,-1,-1,-1
135,157,265.3,179.6,26.1,75.4,0.8199999928474426,-1,-1,-1
136,139,254.1,-28.3,191.2,530.4,0.9300000071525574,-1,-1,-1
136,146,362.1,59.2,112.5,333.3,0.7599999904632568,-1,-1,-1
136,148,542.0,46.5,133.0,405.6,0.8199999928474426,-1,-1,-1
136,151,267.6,97.8,100.4,260.4,0.2800000011920929,-1,-1,-1
136,154,51.6,90.9,91.2,244.9,0.8999999761581421,-1,-1,-1
136,143,503.3,114.5,79.6,250.4,0.8899999856948853,-1,-1,-1
136,155,169.6,111.2,77.4,213.4,0.9100000262260437,-1,-1,-1
136,156,413.6,111.3,76.7,212.4,0.7699999809265137,-1,-1,-1
136,157,264.7,168.8,30.0,86.5,0.7799999713897705,-1,-1,-1
137,139,253.3,-32.8,195.7,543.0,0.9300000071525574,-1,-1,-1
137,146,345.6,60.0,117.5,347.4,0.5099999904632568,-1,-1,-1
137,148,546.5,46.7,130.0,401.9,0.800000011920929,-1,-1,-1
137,151,261.3,88.8,101.9,266.2,0.2800000011920929,-1,-1,-1
137,154,41.0,88.4,93.5,253.5,0.8799999952316284,-1,-1,-1
137,143,508.7,115.5,79.8,250.5,0.8799999952316284,-1,-1,-1
137,155,164.9,108.9,80.1,221.6,0.9200000166893005,-1,-1,-1
137,156,401.6,107.7,90.7,252.1,0.800000011920929,-1,-1,-1
137,157,265.7,174.3,29.0,83.8,0.800000011920929,-1,-1,-1
138,139,255.7,-30.9,196.3,546.2,0.9300000071525574,-1,-1,-1
138,146,328.4,73.9,121.4,357.5,0.3499999940395355,-1,-1,-1
138,148,546.9,55.9,128.6,398.5,0.8299999833106995,-1,-1,-1
138,151,267.9,89.5,100.8,263.1,0.2800000011920929,-1,-1,-1
138,154,24.9,88.4,96.8,262.8,0.8899999856948853,-1,-1,-1
138,143,513.5,124.1,80.6,252.7,0.8899999856948853,-1,-1,-1
138,155,157.4,108.6,84.1,233.5,0.9100000262260437,-1,-1,-1
138,156,405.2,114.6,99.7,278.5,0.8799999952316284,-1,-1,-1
138,157,264.6,184.8,28.2,81.2,0.8100000023841858,-1,-1,-1
139,139,256.5,-33.2,198.6,554.3,0.9200000166893005,-1,-1,-1
139,146,317.6,73.5,126.9,373.0,0.3700000047683716,-1,-1,-1
139,148,545.4,58.6,129.0,399.6,0.8500000238418579,-1,-1,-1
139,151,273.1,108.5,101.4,262.4,0.27000001072883606,-1,-1,-1
139,154,8.1,84.2,100.3,270.8,0.8999999761581421,-1,-1,-1
139,143,517.9,126.6,81.0,253.9,0.8799999952316284,-1,-1,-1
139,155,151.8,104.9,86.3,240.4,0.9100000262260437,-1,-1,-1
139,156,410.9,114.5,104.9,294.8,0.8799999952316284,-1,-1,-1
139,157,262.8,184.3,29.0,83.3,0.800000011920929,-1,-1,-1
140,139,261.5,-38.2,201.0,563.1,0.9100000262260437,-1,-1,-1
140,146,327.6,76.8,122.7,358.6,0.5400000214576721,-1,-1,-1
140,148,558.3,52.3,126.8,386.0,0.8600000143051147,-1,-1,-1
140,151,280.1,108.5,99.7,256.3,0.41999998688697815,-1,-1,-1
140,154,-5.2,78.1,104.5,280.0,0.8899999856948853,-1,-1,-1
140,143,527.7,121.4,81.7,256.5,0.8799999952316284,-1,-1,-1
140,155,149.1,96.7,89.4,249.3,0.9100000262260437,-1,-1,-1
140,156,424.6,101.9,112.8,319.1,0.8799999952316284,-1,-1,-1
140,157,266.0,178.7,30.0,86.0,0.800000011920929,-1,-1,-1
141,139,263.9,-36.5,200.7,564.1,0.9100000262260437,-1,-1,-1
141,146,332.6,79.8,119.3,346.6,0.6200000047683716,-1,-1,-1
141,148,563.6,47.2,126.5,386.1,0.8199999928474426,-1,-1,-1
141,151,262.6,84.8,110.5,286.5,0.41999998688697815,-1,-1,-1
141,154,-16.3,76.1,107.6,286.4,0.8799999952316284,-1,-1,-1
141,143,532.5,117.2,82.2,258.3,0.8600000143051147,-1,-1,-1
141,155,143.5,90.7,93.6,262.3,0.8999999761581421,-1,-1,-1
141,156,434.3,89.9,118.9,338.7,0.8799999952316284,-1,-1,-1
141,157,266.7,175.5,30.8,88.4,0.7599999904632568,-1,-1,-1
141,158,410.9,95.4,76.9,244.9,0.8600000143051147,-1,-1,-1
142,139,257.9,-38.0,200.5,562.9,0.9200000166893005,-1,-1,-1
142,146,326.6,76.7,121.3,349.0,0.7200000286102295,-1,-1,-1
142,148,562.1,40.3,128.8,395.4,0.8199999928474426,-1,-1,-1
142,151,267.2,85.1,109.6,284.1,0.41999998688697815,-1,-1,-1
142,154,-39.1,67.5,112.6,296.3,0.7900000214576721,-1,-1,-1
142,143,534.1,112.6,81.5,258.6,0.8500000238418579,-1,-1,-1
142,155,129.2,80.0,99.8,280.3,0.9100000262260437,-1,-1,-1
142,156,438.9,73.3,126.5,362.3,0.8999999761581421,-1,-1,-1
142,157,258.9,171.3,31.3,89.8,0.75,-1,-1,-1
142,158,406.1,87.8,79.7,253.6,0.8799999952316284,-1,-1,-1
143,139,251.8,-40.1,199.3,557.1,0.9200000166893005,-1,-1,-1
143,146,316.8,69.7,125.2,356.3,0.7200000286102295,-1,-1,-1
143,148,555.5,37.2,128.1,399.9,0.8399999737739563,-1,-1,-1
143,151,271.8,85.4,108.7,281.7,0.41999998688697815,-1,-1,-1
143,154,-57.9,51.9,118.0,310.3,0.7599999904632568,-1,-1,-1
143,143,534.8,109.2,79.5,254.0,0.6200000047683716,-1,-1,-1
143,155,115.5,72.0,103.9,293.0,0.9100000262260437,-1,-1,-1
143,156,442.2,57.9,134.0,385.3,0.8899999856948853,-1,-1,-1
143,157,264.5,174.4,33.0,94.6,0.75,-1,-1,-1
143,158,399.0,81.3,82.8,263.2,0.8700000047683716,-1,-1,-1
144,139,246.1,-38.3,199.5,552.2,0.9200000166893005,-1,-1,-1
144,146,303.5,53.5,136.7,385.4,0.6700000166893005,-1,-1,-1
144,148,555.1,39.8,127.2,405.3,0.8100000023841858,-1,-1,-1
144,151,276.3,85.6,107.7,279.4,0.41999998688697815,-1,-1,-1
144,154,-76.4,48.9,118.8,313.7,0.49000000953674316,-1,-1,-1
144,143,528.4,104.2,90.4,284.2,0.6200000047683716,-1,-1,-1
144,155,99.1,64.9,110.3,312.2,0.9100000262260437,-1,-1,-1
144,156,457.2,45.8,146.1,420.4,0.8700000047683716,-1,-1,-1
144,157,264.3,176.2,33.3,95.5,0.75,-1,-1,-1
144,158,395.5,77.0,88.2,279.9,0.8799999952316284,-1,-1,-1
145,139,241.9,-40.5,202.0,555.2,0.9200000166893005,-1,-1,-1
145,146,296.1,50.2,140.2,391.8,0.46000000834465027,-1,-1,-1
145,148,551.3,40.9,126.4,410.8,0.8299999833106995,-1,-1,-1
145,151,280.9,85.9,106.8,277.0,0.41999998688697815,-1,-1,-1
145,154,-89.0,52.8,117.2,312.4,0.30000001192092896,-1,-1,-1
145,143,533.3,104.7,90.8,285.3,0.6200000047683716,-1,-1,-1
145,155,87.6,57.8,115.5,329.1,0.9100000262260437,-1,-1,-1
145,156,466.5,36.7,157.8,452.0,0.8600000143051147,-1,-1,-1
145,157,264.2,178.0,33.6,96.4,0.75,-1,-1,-1
145,158,396.7,74.5,90.9,288.0,0.8999999761581421,-1,-1,-1
145,159,241.3,164.1,31.8,95.5,0.7099999785423279,-1,-1,-1
146,139,240.5,-44.1,201.4,549.9,0.9200000166893005,-1,-1,-1
146,146,310.6,51.9,137.7,391.9,0.46000000834465027,-1,-1,-1
146,148,549.7,38.8,127.5,420.9,0.4399999976158142,-1,-1,-1
146,151,285.5,86.2,105.9,274.7,0.41999998688697815,-1,-1,-1
146,154,-100.1,49.0,119.6,318.9,0.30000001192092896,-1,-1,-1
146,143,538.2,105.2,91.1,286.4,0.6200000047683716,-1,-1,-1
146,155,74.3,48.4,122.2,349.7,0.9200000166893005,-1,-1,-1
146,156,478.5,26.2,168.6,483.0,0.8700000047683716,-1,-1,-1
146,157,264.0,179.8,33.9,97.2,0.75,-1,-1,-1
146,158,399.7,69.1,94.7,299.6,0.9100000262260437,-1,-1,-1
146,159,244.9,161.6,33.5,100.5,0.6700000166893005,-1,-1,-1
147,139,235.3,-47.3,204.5,555.4,0.9100000262260437,-1,-1,-1
147,146,309.2,52.7,137.5,391.4,0.46000000834465027,-1,-1,-1
147,148,548.8,19.5,139.9,445.8,0.4399999976158142,-1,-1,-1
147,151,290.1,86.5,105.0,272.3,0.41999998688697815,-1,-1,-1
147,154,-111.2,45.1,122.1,325.5,0.30000001192092896,-1,-1,-1
147,143,543.0,105.7,91.5,287.6,0.6200000047683716,-1,-1,-1
147,155,58.5,37.1,130.2,373.8,0.9200000166893005,-1,-1,-1
147,156,498.0,14.2,173.1,496.6,0.7900000214576721,-1,-1,-1
147,157,263.9,181.5,34.2,98.1,0.75,-1,-1,-1
147,158,402.9,63.2,100.0,315.8,0.9100000262260437,-1,-1,-1
147,159,241.4,166.8,32.5,97.4,0.75,-1,-1,-1
148,139,232.6,-49.4,205.1,556.9,0.9200000166893005,-1,-1,-1
148,146,307.9,53.5,137.4,390.9,0.46000000834465027,-1,-1,-1
148,148,552.4,17.7,140.2,446.6,0.4399999976158142,-1,-1,-1
148,151,294.7,86.7,104.1,270.0,0.41999998688697815,-1,-1,-1
148,143,542.0,64.9,100.0,312.6,0.6499999761581421,-1,-1,-1
148,155,42.0,24.6,137.6,395.2,0.9100000262260437,-1,-1,-1
148,156,524.2,-23.6,192.4,550.8,0.6299999952316284,-1,-1,-1
148,157,263.7,183.3,34.5,99.0,0.75,-1,-1,-1
148,158,406.8,54.3,106.5,335.8,0.9100000262260437,-1,-1,-1
148,159,237.2,162.9,34.9,104.6,0.6499999761581421,-1,-1,-1
149,139,228.4,-52.2,207.2,564.0,0.9200000166893005,-1,-1,-1
149,146,306.5,54.3,137.2,390.4,0.46000000834465027,-1,-1,-1
149,148,556.1,16.0,140.5,447.4,0.4399999976158142,-1,-1,-1
149,151,299.3,87.0,103.2,267.6,0.41999998688697815,-1,-1,-1
149,143,545.1,60.2,102.8,319.7,0.8100000023841858,-1,-1,-1
149,155,25.5,14.6,145.2,416.1,0.9100000262260437,-1,-1,-1
149,156,531.7,-33.1,201.0,575.6,0.6299999952316284,-1,-1,-1
149,157,263.6,185.1,34.8,99.9,0.75,-1,-1,-1
149,158,411.7,46.4,112.2,351.0,0.9100000262260437,-1,-1,-1
149,159,235.5,159.4,36.6,109.6,0.6399999856948853,-1,-1,-1
150,139,220.0,-57.8,210.8,574.6,0.9300000071525574,-1,-1,-1
150,146,305.1,55.1,137.0,389.9,0.46000000834465027,-1,-1,-1
150,148,559.7,45.2,120.6,389.1,0.7799999713897705,-1,-1,-1
150,143,550.5,97.6,88.7,270.9,0.800000011920929,-1,-1,-1
150,155,-2.5,-2.5,158.5,452.2,0.9100000262260437,-1,-1,-1
150,156,539.2,-42.6,209.7,600.3,0.6299999952316284,-1,-1,-1
150,157,263.5,186.9,35.1,100.7,0.75,-1,-1,-1
150,158,418.2,30.6,120.7,375.2,0.9200000166893005,-1,-1,-1
150,159,234.9,157.9,37.6,112.3,0.7699999809265137,-1,-1,-1
151,139,213.1,-59.5,214.3,584.5,0.9300000071525574,-1,-1,-1
151,146,303.8,55.9,136.8,389.4,0.46000000834465027,-1,-1,-1
151,148,561.5,48.6,115.7,378.3,0.7599999904632568,-1,-1,-1
151,143,553.9,104.0,86.3,260.1,0.6899999976158142,-1,-1,-1
151,155,-25.2,-14.7,170.6,484.5,0.8799999952316284,-1,-1,-1
151,157,263.3,188.7,35.4,101.6,0.75,-1,-1,-1
151,158,423.7,18.6,128.2,396.4,0.9200000166893005,-1,-1,-1
151,159,235.2,160.5,37.1,110.4,0.5400000214576721,-1,-1,-1
152,139,206.7,-60.2,215.7,586.0,0.9300000071525574,-1,-1,-1
152,146,302.4,56.8,136.6,388.8,0.46000000834465027,-1,-1,-1
152,148,559.8,52.6,110.5,361.5,0.8399999737739563,-1,-1,-1
152,143,540.0,44.2,113.1,351.7,0.6899999976158142,-1,-1,-1
152,155,-47.6,-25.7,177.7,498.4,0.8500000238418579,-1,-1,-1
152,158,432.1,6.6,136.5,419.8,0.9100000262260437,-1,-1,-1
152,159,235.2,160.0,38.7,114.7,0.7599999904632568,-1,-1,-1
153,139,199.6,-63.5,219.3,593.2,0.9200000166893005,-1,-1,-1
153,146,320.2,86.4,95.4,264.6,0.5099999904632568,-1,-1,-1
153,148,553.7,25.7,132.7,428.0,0.8399999737739563,-1,-1,-1
153,143,547.7,53.9,115.3,346.7,0.8399999737739563,-1,-1,-1
153,155,-79.2,-41.8,187.3,517.2,0.800000011920929,-1,-1,-1
153,158,437.5,-7.4,149.6,459.0,0.9200000166893005,-1,-1,-1
153,159,234.0,156.5,40.2,118.5,0.550000011920929,-1,-1,-1
154,139,195.7,-58.3,219.1,589.1,0.9200000166893005,-1,-1,-1
154,146,308.7,86.5,100.8,269.6,0.46000000834465027,-1,-1,-1
154,148,555.1,24.5,133.3,430.0,0.8399999737739563,-1,-1,-1
154,143,544.5,64.5,115.0,336.8,0.8199999928474426,-1,-1,-1
154,155,-112.4,-53.7,198.1,541.8,0.7400000095367432,-1,-1,-1
154,158,443.3,-14.7,159.8,489.2,0.9200000166893005,-1,-1,-1
154,159,231.7,156.5,41.7,122.1,0.4099999964237213,-1,-1,-1
155,139,193.6,-62.8,223.9,598.6,0.9200000166893005,-1,-1,-1
155,146,297.7,66.6,123.5,330.6,0.6100000143051147,-1,-1,-1
155,148,556.4,23.3,133.9,431.9,0.8399999737739563,-1,-1,-1
155,143,524.7,70.3,117.0,339.5,0.36000001430511475,-1,-1,-1
155,155,-126.7,-62.3,204.2,558.4,0.7400000095367432,-1,-1,-1
155,158,455.4,-28.4,172.1,524.1,0.9300000071525574,-1,-1,-1
155,159,230.6,158.4,42.8,124.2,0.3799999952316284,-1,-1,-1
156,139,192.6,-68.7,229.5,609.9,0.9300000071525574,-1,-1,-1
156,146,297.8,65.1,130.9,350.0,0.7799999713897705,-1,-1,-1
156,148,557.8,22.1,134.5,433.8,0.8399999737739563,-1,-1,-1
156,143,541.9,36.6,126.8,381.3,0.36000001430511475,-1,-1,-1
