88,245,1031.4,326.3,18.3,42.8,0.7599999904632568,-1,-1,-1
88,246,996.1,318.5,25.3,65.4,0.7699999809265137,-1,-1,-1
88,247,267.2,296.5,55.9,157.9,0.800000011920929,-1,-1,-1
88,248,1010.7,323.5,16.7,46.1,0.5899999737739563,-1,-1,-1
89,219,1212.7,315.5,54.5,148.4,0.8299999833106995,-1,-1,-1
89,223,869.1,300.3,57.8,158.4,0.8899999856948853,-1,-1,-1
89,224,1187.7,295.5,60.4,201.7,0.8500000238418579,-1,-1,-1
89,226,950.1,310.4,52.7,146.4,0.8600000143051147,-1,-1,-1
89,228,304.3,244.2,164.2,375.7,0.9200000166893005,-1,-1,-1
89,232,1087.4,320.2,27.8,68.4,0.800000011920929,-1,-1,-1
89,236,698.6,312.9,26.7,70.7,0.7200000286102295,-1,-1,-1
89,240,734.7,314.0,26.9,71.5,0.7200000286102295,-1,-1,-1
89,243,633.7,309.1,40.3,109.7,0.8199999928474426,-1,-1,-1
89,244,550.6,307.5,45.8,152.8,0.7900000214576721,-1,-1,-1
89,245,1032.1,327.3,18.0,42.2,0.7799999713897705,-1,-1,-1
89,246,996.2,319.7,25.3,65.5,0.7799999713897705,-1,-1,-1
89,247,256.7,299.5,57.2,157.8,0.8399999737739563,-1,-1,-1
89,248,1011.5,323.9,16.7,46.0,0.5799999833106995,-1,-1,-1
90,219,1210.9,315.4,54.9,150.7,0.800000011920929,-1,-1,-1
90,223,869.1,300.4,57.9,158.6,0.8799999952316284,-1,-1,-1
90,224,1188.4,294.6,60.0,202.5,0.8500000238418579,-1,-1,-1
90,226,950.9,311.0,52.6,146.5,0.8600000143051147,-1,-1,-1
90,228,304.3,245.3,166.6,377.5,0.9100000262260437,-1,-1,-1
90,232,1088.2,319.8,27.4,67.5,0.8100000023841858,-1,-1,-1
90,236,698.8,315.4,26.0,68.6,0.6600000262260437,-1,-1,-1
90,240,734.6,313.8,27.5,72.4,0.699999988079071,-1,-1,-1
90,243,633.7,309.3,40.1,109.5,0.8100000023841858,-1,-1,-1
90,244,548.2,308.7,46.3,154.5,0.7699999809265137,-1,-1,-1
90,245,1032.8,327.9,17.9,41.9,0.7799999713897705,-1,-1,-1
90,246,996.3,320.5,25.1,64.6,0.7900000214576721,-1,-1,-1
90,247,250.1,301.4,58.8,158.8,0.8500000238418579,-1,-1,-1
90,248,1012.3,324.2,16.6,45.4,0.5099999904632568,-1,-1,-1
91,219,1209.2,315.2,54.5,151.2,0.75,-1,-1,-1
91,223,868.3,301.3,57.7,158.3,0.8899999856948853,-1,-1,-1
91,224,1189.7,294.8,59.5,202.8,0.8399999737739563,-1,-1,-1
91,226,950.8,311.7,52.5,146.5,0.8600000143051147,-1,-1,-1
91,228,304.3,246.5,169.9,381.1,0.9100000262260437,-1,-1,-1
91,232,1088.6,320.3,27.1,66.6,0.800000011920929,-1,-1,-1
91,236,699.0,316.2,26.2,69.5,0.7200000286102295,-1,-1,-1
91,240,732.9,315.2,27.4,71.8,0.6899999976158142,-1,-1,-1
91,243,634.0,310.5,39.5,108.1,0.8199999928474426,-1,-1,-1
91,244,545.8,309.8,46.2,154.3,0.7900000214576721,-1,-1,-1
91,245,1033.1,328.2,17.8,41.8,0.7599999904632568,-1,-1,-1
91,246,996.7,321.1,25.1,64.4,0.7799999713897705,-1,-1,-1
91,247,244.8,302.9,60.5,161.5,0.8500000238418579,-1,-1,-1
91,248,1011.9,324.1,16.9,46.0,0.550000011920929,-1,-1,-1
92,219,1200.3,303.2,59.1,167.7,0.6200000047683716,-1,-1,-1
92,223,867.2,301.6,57.4,158.1,0.8799999952316284,-1,-1,-1
92,224,1191.1,295.1,59.0,202.5,0.8399999737739563,-1,-1,-1
92,226,950.7,312.1,52.5,146.5,0.8600000143051147,-1,-1,-1
92,228,303.4,247.4,172.1,382.4,0.9200000166893005,-1,-1,-1
92,232,1088.6,320.2,27.0,66.3,0.800000011920929,-1,-1,-1
92,236,699.5,318.3,25.5,67.7,0.699999988079071,-1,-1,-1
92,240,730.4,317.1,26.7,70.3,0.6600000262260437,-1,-1,-1
92,243,633.6,310.8,39.5,108.1,0.8199999928474426,-1,-1,-1
92,244,544.1,310.0,46.4,155.1,0.7900000214576721,-1,-1,-1
92,245,1033.2,327.5,17.6,41.3,0.7699999809265137,-1,-1,-1
92,246,996.4,320.5,25.2,64.6,0.7900000214576721,-1,-1,-1
92,247,239.0,304.2,61.5,161.8,0.8700000047683716,-1,-1,-1
92,248,1012.0,323.7,16.6,44.9,0.47999998927116394,-1,-1,-1
93,219,1195.8,297.9,60.7,176.7,0.7099999785423279,-1,-1,-1
93,223,865.9,302.4,57.2,158.0,0.8799999952316284,-1,-1,-1
93,224,1189.8,295.9,58.0,200.1,0.8399999737739563,-1,-1,-1
93,226,950.1,312.5,52.8,146.9,0.8600000143051147,-1,-1,-1
93,228,302.2,248.5,173.8,382.8,0.9100000262260437,-1,-1,-1
93,232,1087.8,320.1,27.7,68.5,0.800000011920929,-1,-1,-1
93,236,699.6,319.3,25.4,67.9,0.5,-1,-1,-1
93,240,728.0,316.9,27.6,72.9,0.6800000071525574,-1,-1,-1
93,243,633.0,312.3,39.5,108.2,0.8299999833106995,-1,-1,-1
93,244,541.4,311.3,47.1,158.0,0.8100000023841858,-1,-1,-1
93,245,1032.1,328.3,17.9,42.1,0.7599999904632568,-1,-1,-1
93,246,996.1,320.8,25.4,65.1,0.7799999713897705,-1,-1,-1
93,247,233.2,305.9,62.7,162.6,0.8600000143051147,-1,-1,-1
93,248,1010.4,325.0,16.8,45.5,0.6000000238418579,-1,-1,-1
94,219,1186.8,300.0,63.0,186.3,0.6499999761581421,-1,-1,-1
94,223,864.8,305.1,56.6,156.7,0.8799999952316284,-1,-1,-1
94,224,1192.6,294.6,59.0,205.0,0.8500000238418579,-1,-1,-1
94,226,950.2,313.7,53.1,147.6,0.8700000047683716,-1,-1,-1
94,228,300.9,250.2,176.4,385.0,0.9100000262260437,-1,-1,-1
94,232,1087.6,320.9,28.5,70.5,0.800000011920929,-1,-1,-1
94,236,700.2,323.7,25.0,67.1,0.6800000071525574,-1,-1,-1
94,240,724.7,320.2,27.5,72.8,0.7300000190734863,-1,-1,-1
94,243,632.4,315.6,39.7,109.0,0.8100000023841858,-1,-1,-1
94,244,538.3,314.6,46.8,157.5,0.8199999928474426,-1,-1,-1
94,245,1031.8,330.2,17.8,42.0,0.75,-1,-1,-1
94,246,996.0,322.2,25.4,65.0,0.7900000214576721,-1,-1,-1
94,247,221.9,309.1,63.2,163.3,0.8500000238418579,-1,-1,-1
94,248,1009.4,327.1,16.8,45.2,0.6100000143051147,-1,-1,-1
95,219,1184.4,298.6,64.1,192.7,0.8100000023841858,-1,-1,-1
95,223,864.1,308.0,56.0,155.6,0.8700000047683716,-1,-1,-1
95,224,1194.5,293.6,59.4,208.5,0.8700000047683716,-1,-1,-1
95,226,950.7,315.3,53.2,147.7,0.8700000047683716,-1,-1,-1
95,228,301.0,252.0,179.0,388.5,0.9200000166893005,-1,-1,-1
95,232,1088.4,322.9,28.0,69.1,0.7699999809265137,-1,-1,-1
95,236,701.2,327.9,24.3,65.4,0.7200000286102295,-1,-1,-1
95,240,723.8,323.6,26.7,70.8,0.7699999809265137,-1,-1,-1
95,243,632.7,319.2,39.6,109.2,0.8100000023841858,-1,-1,-1
95,244,536.5,317.7,46.6,157.5,0.8299999833106995,-1,-1,-1
95,245,1031.7,332.3,17.6,41.8,0.75,-1,-1,-1
95,246,996.2,325.3,25.1,64.0,0.7799999713897705,-1,-1,-1
95,247,213.6,311.4,63.7,164.7,0.8700000047683716,-1,-1,-1
95,248,1009.6,329.0,16.6,44.9,0.550000011920929,-1,-1,-1
96,219,1183.0,297.9,64.8,197.2,0.7900000214576721,-1,-1,-1
96,223,862.4,309.6,56.8,158.0,0.8399999737739563,-1,-1,-1
96,224,1195.1,292.6,59.5,210.8,0.8500000238418579,-1,-1,-1
96,226,950.8,315.9,53.2,147.5,0.8399999737739563,-1,-1,-1
96,228,300.5,253.8,180.7,389.8,0.9100000262260437,-1,-1,-1
96,232,1089.0,325.3,27.1,66.8,0.7200000286102295,-1,-1,-1
96,236,701.1,328.2,24.9,67.2,0.6499999761581421,-1,-1,-1
96,240,722.0,324.7,26.8,71.1,0.699999988079071,-1,-1,-1
96,243,632.4,321.7,39.1,107.6,0.800000011920929,-1,-1,-1
96,244,534.7,320.5,45.8,154.9,0.7900000214576721,-1,-1,-1
96,245,1032.1,333.7,17.6,41.9,0.7099999785423279,-1,-1,-1
96,246,996.0,327.7,24.4,62.2,0.699999988079071,-1,-1,-1
96,247,204.2,313.1,64.1,166.0,0.8199999928474426,-1,-1,-1
96,248,1008.4,330.8,17.2,46.0,0.5099999904632568,-1,-1,-1
96,249,279.8,320.8,57.4,147.8,0.8299999833106995,-1,-1,-1
97,219,1182.5,298.8,65.0,200.1,0.7699999809265137,-1,-1,-1
97,223,862.1,312.6,56.5,157.5,0.8600000143051147,-1,-1,-1
97,224,1196.9,295.8,59.1,209.9,0.8399999737739563,-1,-1,-1
97,226,951.4,320.7,53.1,146.9,0.8500000238418579,-1,-1,-1
97,228,300.6,256.0,184.0,395.4,0.8999999761581421,-1,-1,-1
97,232,1090.4,326.2,27.0,66.7,0.7599999904632568,-1,-1,-1
97,236,690.9,330.0,26.1,70.5,0.7200000286102295,-1,-1,-1
97,240,722.0,330.3,25.6,68.2,0.6800000071525574,-1,-1,-1
97,243,633.8,326.4,37.6,103.4,0.7699999809265137,-1,-1,-1
97,244,532.8,323.8,46.6,156.5,0.7900000214576721,-1,-1,-1
97,245,1033.7,335.4,17.3,41.0,0.75,-1,-1,-1
97,246,996.5,331.2,24.0,61.5,0.699999988079071,-1,-1,-1
97,247,199.3,318.5,63.7,165.2,0.8299999833106995,-1,-1,-1
97,248,1011.9,333.6,15.8,42.1,0.4399999976158142,-1,-1,-1
97,249,276.5,323.9,58.2,149.8,0.8199999928474426,-1,-1,-1
98,219,1184.0,298.7,64.4,201.2,0.699999988079071,-1,-1,-1
98,223,861.6,313.6,57.1,159.0,0.8399999737739563,-1,-1,-1
98,224,1197.3,295.6,59.4,212.5,0.8600000143051147,-1,-1,-1
98,226,951.8,319.9,53.6,147.8,0.8399999737739563,-1,-1,-1
98,228,302.4,255.6,186.5,400.6,0.9100000262260437,-1,-1,-1
98,232,1091.9,327.1,26.9,65.8,0.7400000095367432,-1,-1,-1
98,236,686.2,331.3,26.3,70.8,0.5799999833106995,-1,-1,-1
98,240,721.5,331.2,26.3,69.9,0.7099999785423279,-1,-1,-1
98,243,634.1,327.8,37.8,103.5,0.7699999809265137,-1,-1,-1
98,244,532.1,325.3,45.7,152.8,0.7799999713897705,-1,-1,-1
98,245,1033.8,337.2,17.3,41.1,0.7300000190734863,-1,-1,-1
98,246,996.9,332.1,24.1,61.8,0.7200000286102295,-1,-1,-1
98,247,193.3,320.2,62.7,162.0,0.7699999809265137,-1,-1,-1
98,248,1010.7,335.0,16.8,44.4,0.46000000834465027,-1,-1,-1
98,249,273.5,325.6,58.0,149.5,0.7900000214576721,-1,-1,-1
99,219,1188.5,301.1,63.4,201.5,0.7300000190734863,-1,-1,-1
99,223,862.4,314.6,57.3,159.4,0.8399999737739563,-1,-1,-1
99,224,1201.3,297.5,58.8,212.1,0.8500000238418579,-1,-1,-1
99,226,954.6,321.0,53.7,147.9,0.8299999833106995,-1,-1,-1
99,228,308.8,257.5,186.6,402.9,0.8999999761581421,-1,-1,-1
99,232,1094.7,326.0,27.5,67.3,0.7599999904632568,-1,-1,-1
99,236,687.1,334.6,26.2,70.5,0.5400000214576721,-1,-1,-1
99,240,723.2,332.4,26.3,70.0,0.699999988079071,-1,-1,-1
99,243,636.4,328.0,38.5,106.0,0.7400000095367432,-1,-1,-1
99,244,530.0,326.9,47.5,157.7,0.7599999904632568,-1,-1,-1
99,245,1035.8,336.8,18.7,44.3,0.75,-1,-1,-1
99,246,999.1,332.4,24.6,63.2,0.7300000190734863,-1,-1,-1
99,247,186.0,324.3,64.6,164.4,0.8299999833106995,-1,-1,-1
99,248,1013.8,334.9,17.1,45.3,0.5299999713897705,-1,-1,-1
99,249,263.4,327.2,59.3,153.5,0.8100000023841858,-1,-1,-1
100,219,1190.1,299.3,63.5,204.4,0.8199999928474426,-1,-1,-1
100,223,863.4,314.8,56.9,158.1,0.8500000238418579,-1,-1,-1
100,224,1204.9,298.4,58.6,212.7,0.8600000143051147,-1,-1,-1
100,226,956.3,319.7,54.4,149.6,0.8500000238418579,-1,-1,-1
100,228,316.2,258.0,186.1,403.1,0.9100000262260437,-1,-1,-1
100,232,1095.8,324.5,28.5,69.6,0.7799999713897705,-1,-1,-1
100,236,686.4,336.1,25.6,68.5,0.7099999785423279,-1,-1,-1
100,240,724.8,331.6,26.2,70.1,0.75,-1,-1,-1
100,243,640.0,329.3,38.0,104.2,0.7799999713897705,-1,-1,-1
100,244,529.6,327.6,47.8,158.5,0.7900000214576721,-1,-1,-1
100,245,1037.0,337.5,18.3,43.6,0.7599999904632568,-1,-1,-1
100,246,1000.4,331.7,24.8,63.7,0.75,-1,-1,-1
100,247,180.1,324.7,66.5,164.4,0.8199999928474426,-1,-1,-1
100,248,1016.0,335.5,17.0,44.8,0.6399999856948853,-1,-1,-1
100,249,258.3,327.4,58.2,150.5,0.800000011920929,-1,-1,-1
100,235,705.8,334.5,24.9,67.0,0.7599999904632568,-1,-1,-1
101,219,1193.3,299.4,62.6,203.8,0.8199999928474426,-1,-1,-1
101,223,864.0,313.7,57.2,158.4,0.8399999737739563,-1,-1,-1
101,224,1209.0,297.9,58.5,213.9,0.8299999833106995,-1,-1,-1
101,226,958.0,318.4,55.0,150.7,0.8500000238418579,-1,-1,-1
101,228,322.4,257.8,186.1,405.1,0.9200000166893005,-1,-1,-1
101,232,1099.1,325.2,28.5,69.2,0.75,-1,-1,-1
101,236,686.7,331.6,26.9,72.0,0.6399999856948853,-1,-1,-1
101,240,727.0,330.6,26.7,71.5,0.7300000190734863,-1,-1,-1
101,243,642.3,328.5,39.2,107.1,0.7799999713897705,-1,-1,-1
101,244,530.6,327.5,47.6,157.5,0.7699999809265137,-1,-1,-1
101,245,1040.1,337.5,18.0,43.1,0.75,-1,-1,-1
101,246,1003.4,332.1,24.1,62.2,0.7300000190734863,-1,-1,-1
101,247,172.9,325.7,69.4,164.9,0.8399999737739563,-1,-1,-1
101,248,1015.7,335.4,18.3,48.3,0.3400000035762787,-1,-1,-1
101,249,257.3,327.6,57.8,149.3,0.7900000214576721,-1,-1,-1
101,235,707.1,334.0,25.1,67.3,0.75,-1,-1,-1
102,219,1196.1,299.2,61.9,203.0,0.8500000238418579,-1,-1,-1
102,223,865.2,312.6,57.1,157.7,0.8700000047683716,-1,-1,-1
102,224,1212.6,295.0,58.6,216.1,0.8299999833106995,-1,-1,-1
102,226,960.7,317.3,54.6,150.4,0.8700000047683716,-1,-1,-1
102,228,327.0,256.3,186.0,406.4,0.9300000071525574,-1,-1,-1
102,232,1100.9,324.4,29.1,70.5,0.7699999809265137,-1,-1,-1
102,236,688.1,331.1,26.6,71.3,0.7300000190734863,-1,-1,-1
102,240,728.4,329.8,26.6,71.1,0.7400000095367432,-1,-1,-1
102,243,645.3,327.5,38.8,105.6,0.800000011920929,-1,-1,-1
102,244,530.7,326.3,47.7,157.5,0.7900000214576721,-1,-1,-1
102,245,1042.2,336.0,17.9,42.7,0.75,-1,-1,-1
102,246,1006.2,330.5,24.1,62.2,0.7599999904632568,-1,-1,-1
102,247,168.6,325.0,72.6,166.3,0.8899999856948853,-1,-1,-1
102,248,1012.9,332.6,18.8,49.8,0.3400000035762787,-1,-1,-1
102,249,253.5,326.6,59.3,151.6,0.8399999737739563,-1,-1,-1
102,235,708.9,332.5,25.3,67.5,0.75,-1,-1,-1
103,219,1198.8,297.0,61.0,202.6,0.8500000238418579,-1,-1,-1
103,223,864.7,311.0,57.2,157.9,0.8799999952316284,-1,-1,-1
103,224,1214.3,292.8,58.5,217.8,0.8500000238418579,-1,-1,-1
103,226,962.0,317.0,53.8,148.4,0.8700000047683716,-1,-1,-1
103,228,330.4,255.3,186.8,409.3,0.9200000166893005,-1,-1,-1
103,232,1101.9,323.2,30.1,72.6,0.8199999928474426,-1,-1,-1
103,236,688.5,332.4,25.3,68.1,0.7400000095367432,-1,-1,-1
103,240,728.1,329.9,26.5,70.4,0.7200000286102295,-1,-1,-1
103,243,645.7,324.8,40.5,110.3,0.8199999928474426,-1,-1,-1
103,244,528.7,324.9,48.7,159.3,0.8100000023841858,-1,-1,-1
103,245,1043.3,334.0,18.0,42.7,0.7699999809265137,-1,-1,-1
103,246,1007.1,328.8,24.3,62.9,0.75,-1,-1,-1
103,247,163.4,321.1,76.2,170.7,0.8899999856948853,-1,-1,-1
103,248,1013.2,334.0,18.7,49.4,0.3400000035762787,-1,-1,-1
103,249,249.9,325.7,59.8,151.5,0.8600000143051147,-1,-1,-1
103,235,710.7,332.1,24.7,66.2,0.7400000095367432,-1,-1,-1
104,219,1200.2,293.2,60.8,203.7,0.8399999737739563,-1,-1,-1
104,223,862.9,307.3,56.9,157.0,0.8700000047683716,-1,-1,-1
104,224,1215.9,289.5,58.3,217.9,0.8500000238418579,-1,-1,-1
104,226,961.0,313.7,53.7,148.5,0.8600000143051147,-1,-1,-1
104,228,333.7,252.0,187.3,411.6,0.9100000262260437,-1,-1,-1
104,232,1101.2,319.4,31.0,74.3,0.8100000023841858,-1,-1,-1
104,236,686.5,326.7,25.6,69.1,0.7400000095367432,-1,-1,-1
104,240,727.4,323.7,27.6,73.7,0.7300000190734863,-1,-1,-1
104,243,644.9,320.7,40.3,109.7,0.8199999928474426,-1,-1,-1
104,244,525.0,321.9,48.9,159.0,0.7699999809265137,-1,-1,-1
104,245,1043.2,330.1,18.1,42.7,0.7799999713897705,-1,-1,-1
104,246,1006.2,323.9,25.0,64.5,0.7200000286102295,-1,-1,-1
104,247,151.5,320.1,77.4,169.8,0.8700000047683716,-1,-1,-1
104,248,1013.6,335.5,18.5,49.1,0.3400000035762787,-1,-1,-1
104,249,241.1,322.9,60.0,150.1,0.8600000143051147,-1,-1,-1
104,235,710.5,327.4,24.6,66.5,0.7300000190734863,-1,-1,-1
105,219,1200.7,290.3,60.9,204.9,0.8399999737739563,-1,-1,-1
105,223,861.2,304.9,57.1,157.6,0.8899999856948853,-1,-1,-1
105,224,1217.0,288.1,58.0,218.4,0.8700000047683716,-1,-1,-1
105,226,960.4,312.8,53.3,147.7,0.8700000047683716,-1,-1,-1
105,228,337.0,250.9,187.0,412.1,0.9100000262260437,-1,-1,-1
105,232,1100.7,318.2,30.9,73.9,0.8100000023841858,-1,-1,-1
105,236,684.1,324.5,25.8,69.8,0.75,-1,-1,-1
105,240,728.8,322.4,26.6,71.5,0.6100000143051147,-1,-1,-1
105,243,643.3,317.7,41.4,112.8,0.8299999833106995,-1,-1,-1
105,244,521.9,319.3,50.3,163.0,0.800000011920929,-1,-1,-1
105,245,1042.7,327.6,18.1,43.1,0.7599999904632568,-1,-1,-1
105,246,1005.0,321.3,25.1,64.7,0.7599999904632568,-1,-1,-1
105,247,140.8,317.5,78.8,171.1,0.8799999952316284,-1,-1,-1
105,248,1013.9,336.9,18.4,48.7,0.3400000035762787,-1,-1,-1
105,249,234.6,321.2,60.5,149.2,0.8799999952316284,-1,-1,-1
105,235,710.5,325.7,24.3,66.2,0.7400000095367432,-1,-1,-1
106,219,1199.2,289.5,60.7,205.7,0.8299999833106995,-1,-1,-1
106,223,859.5,304.6,56.5,155.9,0.8799999952316284,-1,-1,-1
106,224,1216.4,287.1,58.0,219.4,0.8600000143051147,-1,-1,-1
106,226,958.0,312.2,52.9,147.0,0.8600000143051147,-1,-1,-1
106,228,337.6,249.5,186.9,413.5,0.8999999761581421,-1,-1,-1
106,232,1099.9,318.1,30.9,73.9,0.8199999928474426,-1,-1,-1
106,236,680.8,326.1,25.1,68.2,0.75,-1,-1,-1
106,240,728.4,323.0,25.2,68.4,0.5099999904632568,-1,-1,-1
106,243,641.4,316.8,41.3,112.7,0.8199999928474426,-1,-1,-1
106,244,517.9,318.0,49.9,161.7,0.800000011920929,-1,-1,-1
106,245,1040.3,327.5,18.1,42.7,0.7300000190734863,-1,-1,-1
106,246,1003.3,320.3,25.1,64.8,0.7400000095367432,-1,-1,-1
106,247,129.5,316.7,79.4,171.5,0.8700000047683716,-1,-1,-1
106,248,1014.2,338.3,18.3,48.3,0.3400000035762787,-1,-1,-1
106,249,228.1,322.1,60.7,147.8,0.8700000047683716,-1,-1,-1
106,235,708.8,324.8,23.9,65.5,0.7300000190734863,-1,-1,-1
107,219,1198.4,287.1,61.1,208.5,0.8299999833106995,-1,-1,-1
107,223,857.3,304.3,56.0,154.2,0.8799999952316284,-1,-1,-1
107,224,1216.2,286.1,57.8,220.2,0.8600000143051147,-1,-1,-1
107,226,954.6,311.5,53.1,148.0,0.8500000238418579,-1,-1,-1
107,228,337.2,248.6,188.0,417.6,0.9100000262260437,-1,-1,-1
107,232,1098.6,317.1,31.2,74.6,0.8100000023841858,-1,-1,-1
107,236,677.5,322.6,26.3,71.9,0.7599999904632568,-1,-1,-1
107,240,724.7,319.5,26.4,71.9,0.6600000262260437,-1,-1,-1
107,243,639.8,315.7,40.5,110.2,0.800000011920929,-1,-1,-1
107,244,513.9,316.4,50.3,163.4,0.8100000023841858,-1,-1,-1
107,245,1038.3,326.4,18.3,43.1,0.7200000286102295,-1,-1,-1
107,246,1000.5,319.0,25.6,66.2,0.7900000214576721,-1,-1,-1
107,247,117.4,314.5,79.9,173.5,0.8600000143051147,-1,-1,-1
107,248,1014.5,339.8,18.1,48.0,0.3400000035762787,-1,-1,-1
107,249,221.0,320.3,61.7,148.1,0.8799999952316284,-1,-1,-1
107,235,707.5,321.7,25.0,68.7,0.7400000095367432,-1,-1,-1
108,219,1198.9,287.0,60.5,208.3,0.8399999737739563,-1,-1,-1
108,223,854.8,303.4,56.4,155.2,0.8899999856948853,-1,-1,-1
108,224,1215.5,285.3,57.8,221.3,0.8500000238418579,-1,-1,-1
108,226,952.3,311.2,52.8,147.4,0.8600000143051147,-1,-1,-1
108,228,338.7,247.3,188.0,418.5,0.8999999761581421,-1,-1,-1
108,232,1097.2,316.8,31.1,74.5,0.8199999928474426,-1,-1,-1
108,236,674.5,321.6,26.5,72.6,0.7799999713897705,-1,-1,-1
108,240,723.5,320.5,25.7,70.0,0.6200000047683716,-1,-1,-1
108,243,638.1,315.0,39.4,107.1,0.8100000023841858,-1,-1,-1
108,244,510.9,314.5,50.9,165.4,0.8199999928474426,-1,-1,-1
108,245,1036.5,325.6,18.6,44.1,0.7400000095367432,-1,-1,-1
108,246,999.4,317.3,26.0,67.2,0.8100000023841858,-1,-1,-1
108,247,105.9,313.1,78.6,172.8,0.8299999833106995,-1,-1,-1
108,248,1014.8,341.2,18.0,47.6,0.3400000035762787,-1,-1,-1
108,249,214.2,319.5,62.2,147.0,0.8899999856948853,-1,-1,-1
108,235,706.1,321.4,24.6,67.5,0.7300000190734863,-1,-1,-1
109,219,1196.2,279.3,66.8,226.2,0.8399999737739563,-1,-1,-1
109,223,850.5,305.5,56.1,154.7,0.8799999952316284,-1,-1,-1
109,224,1213.4,284.6,57.9,223.2,0.8500000238418579,-1,-1,-1
109,226,947.4,311.5,52.6,147.2,0.8399999737739563,-1,-1,-1
109,228,335.3,247.3,189.2,422.0,0.8999999761581421,-1,-1,-1
109,232,1094.2,318.9,29.8,70.8,0.800000011920929,-1,-1,-1
109,236,669.2,325.8,25.4,68.9,0.7400000095367432,-1,-1,-1
109,240,720.0,322.3,25.3,68.7,0.6499999761581421,-1,-1,-1
109,243,634.3,317.1,39.3,106.7,0.8100000023841858,-1,-1,-1
109,244,504.4,314.8,50.6,164.8,0.7900000214576721,-1,-1,-1
109,245,1034.3,327.0,18.3,43.6,0.7599999904632568,-1,-1,-1
109,246,996.1,318.6,25.7,66.7,0.7699999809265137,-1,-1,-1
109,247,87.7,312.5,78.8,175.3,0.8199999928474426,-1,-1,-1
109,248,1015.2,342.6,17.8,47.2,0.3400000035762787,-1,-1,-1
109,249,201.1,318.5,63.7,148.8,0.8799999952316284,-1,-1,-1
109,235,701.7,322.6,24.0,65.7,0.699999988079071,-1,-1,-1
109,229,1191.3,289.1,63.5,207.1,0.8100000023841858,-1,-1,-1
110,219,1196.2,278.4,67.3,228.0,0.8399999737739563,-1,-1,-1
110,223,846.9,306.3,56.5,155.9,0.8700000047683716,-1,-1,-1
110,224,1210.8,283.5,57.9,224.7,0.8399999737739563,-1,-1,-1
110,226,943.4,311.9,52.4,146.7,0.8600000143051147,-1,-1,-1
110,228,333.3,247.7,190.0,421.8,0.8899999856948853,-1,-1,-1
110,232,1092.4,319.3,29.8,70.4,0.7599999904632568,-1,-1,-1
110,236,664.0,325.4,25.7,68.7,0.7900000214576721,-1,-1,-1
110,240,717.5,323.3,24.9,67.3,0.5899999737739563,-1,-1,-1
110,243,631.1,317.6,39.4,107.1,0.7799999713897705,-1,-1,-1
110,244,499.8,314.8,51.3,168.1,0.800000011920929,-1,-1,-1
110,245,1031.3,328.5,18.0,42.9,0.7300000190734863,-1,-1,-1
110,246,993.1,319.8,25.5,66.0,0.7400000095367432,-1,-1,-1
110,247,74.8,311.8,78.6,176.6,0.8700000047683716,-1,-1,-1
110,248,1015.5,344.1,17.7,46.9,0.3400000035762787,-1,-1,-1
110,249,190.4,318.1,64.3,149.4,0.8799999952316284,-1,-1,-1
110,235,699.5,322.1,25.0,67.8,0.6700000166893005,-1,-1,-1
110,229,1189.9,290.6,62.5,208.6,0.8199999928474426,-1,-1,-1
111,219,1196.3,277.6,67.8,229.8,0.8399999737739563,-1,-1,-1
111,223,845.4,309.5,56.3,155.4,0.8600000143051147,-1,-1,-1
111,224,1210.3,285.0,57.8,226.0,0.8500000238418579,-1,-1,-1
111,226,941.3,315.2,51.9,145.6,0.8500000238418579,-1,-1,-1
111,228,329.9,248.7,192.4,426.5,0.8899999856948853,-1,-1,-1
111,232,1092.8,321.6,29.3,69.2,0.7300000190734863,-1,-1,-1
111,236,659.9,327.2,26.4,70.1,0.7799999713897705,-1,-1,-1
111,240,717.3,327.4,24.1,65.0,0.5799999833106995,-1,-1,-1
111,243,630.3,321.4,37.7,102.3,0.7699999809265137,-1,-1,-1
111,244,496.3,317.8,52.9,172.8,0.8100000023841858,-1,-1,-1
111,245,1028.6,330.1,18.4,43.7,0.699999988079071,-1,-1,-1
111,246,990.9,323.2,25.8,66.2,0.75,-1,-1,-1
111,247,64.7,312.9,78.7,177.6,0.8299999833106995,-1,-1,-1
111,249,181.5,319.8,65.3,152.0,0.8500000238418579,-1,-1,-1
111,235,698.3,325.6,25.3,68.1,0.699999988079071,-1,-1,-1
111,229,1189.1,293.2,61.1,208.6,0.8100000023841858,-1,-1,-1
112,219,1196.4,276.8,68.3,231.5,0.8399999737739563,-1,-1,-1
112,223,842.2,310.8,57.0,157.5,0.8700000047683716,-1,-1,-1
112,224,1209.9,288.5,57.3,225.2,0.8500000238418579,-1,-1,-1
112,226,937.6,312.6,53.9,151.5,0.8299999833106995,-1,-1,-1
112,228,326.0,249.0,194.4,429.5,0.8899999856948853,-1,-1,-1
112,232,1089.1,324.0,29.7,69.8,0.7699999809265137,-1,-1,-1
112,236,656.3,331.2,26.0,68.0,0.7900000214576721,-1,-1,-1
112,240,715.1,332.0,22.8,61.4,0.550000011920929,-1,-1,-1
112,243,626.5,323.8,37.7,102.2,0.8100000023841858,-1,-1,-1
112,244,492.4,320.9,49.3,160.7,0.800000011920929,-1,-1,-1
112,245,1026.4,332.4,18.3,43.7,0.7400000095367432,-1,-1,-1
