5,14,598.2,456.9,21.0,56.8,0.8399999737739563,-1,-1,-1
5,15,537.6,457.6,21.4,59.6,0.8399999737739563,-1,-1,-1
5,16,558.8,457.2,20.3,60.4,0.8399999737739563,-1,-1,-1
5,17,436.4,459.4,28.7,87.7,0.8399999737739563,-1,-1,-1
5,18,848.5,449.9,22.6,68.7,0.8100000023841858,-1,-1,-1
5,19,990.1,452.0,31.5,86.8,0.7900000214576721,-1,-1,-1
5,20,809.1,448.6,25.3,74.7,0.7200000286102295,-1,-1,-1
5,21,595.5,441.2,19.0,42.4,0.7799999713897705,-1,-1,-1
5,22,1013.5,455.1,28.6,80.7,0.7599999904632568,-1,-1,-1
5,23,-122.0,402.3,255.2,466.5,0.8299999833106995,-1,-1,-1
6,1,896.7,422.4,136.5,531.3,0.9399999976158142,-1,-1,-1
6,2,1031.3,411.7,171.1,600.7,0.9300000071525574,-1,-1,-1
6,3,380.9,462.9,45.4,113.5,0.9200000166893005,-1,-1,-1
6,4,1323.4,426.5,96.6,280.4,0.9300000071525574,-1,-1,-1
6,5,780.0,442.5,77.0,215.0,0.9200000166893005,-1,-1,-1
6,6,1691.5,421.2,170.5,499.4,0.9200000166893005,-1,-1,-1
6,7,414.7,465.7,41.5,105.2,0.8999999761581421,-1,-1,-1
6,8,1028.0,419.8,156.5,441.6,0.8999999761581421,-1,-1,-1
6,9,1184.5,449.9,44.7,101.3,0.8700000047683716,-1,-1,-1
6,10,506.1,457.5,32.5,105.3,0.8899999856948853,-1,-1,-1
6,11,579.9,456.4,20.7,61.2,0.8700000047683716,-1,-1,-1
6,12,1612.8,407.0,156.3,411.2,0.8799999952316284,-1,-1,-1
6,13,629.2,457.9,21.3,62.0,0.8500000238418579,-1,-1,-1
6,14,598.5,456.9,21.0,56.8,0.8299999833106995,-1,-1,-1
6,15,538.0,457.9,21.3,59.4,0.8299999833106995,-1,-1,-1
6,16,558.8,457.3,20.4,60.6,0.8500000238418579,-1,-1,-1
6,17,436.2,459.7,28.8,88.0,0.8399999737739563,-1,-1,-1
6,18,850.4,450.1,22.7,69.0,0.8299999833106995,-1,-1,-1
6,19,990.3,450.5,32.9,90.9,0.8100000023841858,-1,-1,-1
6,20,811.1,449.0,24.3,71.9,0.5600000023841858,-1,-1,-1
6,21,596.3,441.4,19.1,42.6,0.7599999904632568,-1,-1,-1
6,22,1012.4,454.5,29.4,83.0,0.8100000023841858,-1,-1,-1
6,23,-111.7,400.4,254.5,467.6,0.8600000143051147,-1,-1,-1
6,25,1398.6,440.8,53.0,110.6,0.8500000238418579,-1,-1,-1
7,1,897.6,421.4,136.5,531.4,0.9399999976158142,-1,-1,-1
7,2,1036.7,412.9,173.0,598.1,0.9300000071525574,-1,-1,-1
7,3,381.6,463.7,45.0,112.5,0.9200000166893005,-1,-1,-1
7,4,1316.6,429.1,98.4,278.1,0.9399999976158142,-1,-1,-1
7,5,781.7,442.4,76.8,215.6,0.9200000166893005,-1,-1,-1
7,6,1704.6,422.6,173.9,498.5,0.9200000166893005,-1,-1,-1
7,7,415.2,465.9,41.5,104.8,0.9100000262260437,-1,-1,-1
7,8,1029.7,419.4,156.5,441.2,0.8899999856948853,-1,-1,-1
7,9,1186.6,448.5,44.9,101.8,0.8600000143051147,-1,-1,-1
7,10,504.8,457.1,32.7,105.3,0.8899999856948853,-1,-1,-1
7,11,580.6,456.3,20.9,61.8,0.8600000143051147,-1,-1,-1
7,12,1619.7,405.2,156.8,409.9,0.8799999952316284,-1,-1,-1
7,13,630.5,458.5,21.3,62.0,0.8700000047683716,-1,-1,-1
7,14,599.1,457.1,20.7,55.8,0.8299999833106995,-1,-1,-1
7,15,539.4,457.5,21.3,59.3,0.8299999833106995,-1,-1,-1
7,16,559.1,457.6,20.2,60.2,0.8500000238418579,-1,-1,-1
7,17,436.6,458.3,29.0,88.1,0.8399999737739563,-1,-1,-1
7,18,853.1,451.1,22.3,67.7,0.5699999928474426,-1,-1,-1
7,19,990.9,450.4,32.5,89.9,0.800000011920929,-1,-1,-1
7,20,812.6,447.9,24.0,71.1,0.4000000059604645,-1,-1,-1
7,21,596.9,441.4,19.4,43.6,0.7599999904632568,-1,-1,-1
7,22,1012.1,454.3,29.3,82.8,0.8199999928474426,-1,-1,-1
7,23,-102.3,398.1,253.0,468.6,0.8600000143051147,-1,-1,-1
7,25,1399.5,441.8,51.9,108.1,0.7900000214576721,-1,-1,-1
7,26,673.6,457.3,22.5,59.9,0.7799999713897705,-1,-1,-1
8,1,898.1,421.3,136.0,529.3,0.9399999976158142,-1,-1,-1
8,2,1041.3,413.1,175.1,595.7,0.9200000166893005,-1,-1,-1
8,3,381.0,462.6,45.2,113.5,0.9200000166893005,-1,-1,-1
8,4,1310.0,428.8,99.7,273.8,0.9300000071525574,-1,-1,-1
8,5,785.1,441.4,76.5,216.2,0.9200000166893005,-1,-1,-1
8,6,1708.4,421.1,179.7,503.6,0.9200000166893005,-1,-1,-1
8,7,414.0,465.1,41.8,105.6,0.8899999856948853,-1,-1,-1
8,8,1030.3,417.8,158.2,445.3,0.8799999952316284,-1,-1,-1
8,9,1188.7,448.0,44.8,101.9,0.8600000143051147,-1,-1,-1
8,10,503.6,456.7,33.1,105.7,0.8999999761581421,-1,-1,-1
8,11,580.8,456.3,21.0,62.0,0.8600000143051147,-1,-1,-1
8,12,1623.3,403.4,159.5,414.7,0.8799999952316284,-1,-1,-1
8,13,631.1,458.4,21.5,62.5,0.8600000143051147,-1,-1,-1
8,14,598.9,456.8,20.7,55.9,0.8299999833106995,-1,-1,-1
8,15,539.5,457.4,21.5,59.8,0.8199999928474426,-1,-1,-1
8,16,559.3,457.7,20.0,59.6,0.8399999737739563,-1,-1,-1
8,17,436.0,458.8,29.7,90.0,0.8399999737739563,-1,-1,-1
8,18,856.1,451.7,21.5,65.4,0.75,-1,-1,-1
8,19,989.7,449.3,34.0,94.6,0.800000011920929,-1,-1,-1
8,20,815.0,447.5,24.0,70.9,0.3700000047683716,-1,-1,-1
8,21,597.1,442.2,20.4,45.8,0.7699999809265137,-1,-1,-1
8,22,1011.8,454.2,29.7,84.1,0.8199999928474426,-1,-1,-1
8,23,-98.4,397.1,249.8,467.3,0.8799999952316284,-1,-1,-1
8,25,1398.9,440.0,53.5,111.0,0.75,-1,-1,-1
8,26,673.9,457.6,22.5,60.0,0.7799999713897705,-1,-1,-1
9,1,898.0,422.4,135.4,525.9,0.949999988079071,-1,-1,-1
9,2,1044.1,411.1,178.8,597.0,0.9200000166893005,-1,-1,-1
9,3,380.1,462.2,45.2,113.9,0.9200000166893005,-1,-1,-1
9,4,1301.3,429.1,102.3,273.8,0.9200000166893005,-1,-1,-1
9,5,787.7,439.9,76.4,217.8,0.9200000166893005,-1,-1,-1
9,6,1708.1,422.6,185.7,508.2,0.9300000071525574,-1,-1,-1
9,7,412.5,466.8,41.4,104.5,0.8999999761581421,-1,-1,-1
9,8,1030.4,416.4,159.0,447.7,0.8799999952316284,-1,-1,-1
9,9,1190.9,447.3,44.4,101.5,0.8700000047683716,-1,-1,-1
9,10,501.7,457.1,33.6,105.9,0.8999999761581421,-1,-1,-1
9,11,580.9,455.8,20.9,61.6,0.8700000047683716,-1,-1,-1
9,12,1629.1,406.0,160.3,411.4,0.8799999952316284,-1,-1,-1
9,13,630.9,458.6,21.4,62.2,0.8600000143051147,-1,-1,-1
9,14,598.3,456.2,20.9,56.4,0.8399999737739563,-1,-1,-1
9,15,539.4,457.1,21.4,59.5,0.8199999928474426,-1,-1,-1
9,16,559.3,458.2,19.6,58.4,0.8399999737739563,-1,-1,-1
9,17,435.1,458.2,30.0,90.8,0.8399999737739563,-1,-1,-1
9,18,858.5,451.7,21.5,65.1,0.800000011920929,-1,-1,-1
9,19,989.0,448.9,34.3,95.9,0.8100000023841858,-1,-1,-1
9,20,817.1,446.6,24.2,71.4,0.2800000011920929,-1,-1,-1
9,21,597.0,442.0,19.8,44.8,0.7400000095367432,-1,-1,-1
9,22,1012.0,454.6,29.4,83.2,0.800000011920929,-1,-1,-1
9,23,-94.2,396.6,247.5,469.1,0.8899999856948853,-1,-1,-1
9,25,1400.4,438.0,54.6,113.4,0.8700000047683716,-1,-1,-1
9,26,673.5,456.3,22.5,60.1,0.800000011920929,-1,-1,-1
10,1,897.3,421.5,135.7,526.5,0.9599999785423279,-1,-1,-1
10,2,1045.1,410.1,181.7,596.3,0.9300000071525574,-1,-1,-1
10,3,379.4,462.5,44.9,113.6,0.9200000166893005,-1,-1,-1
10,4,1293.6,429.1,104.1,271.1,0.9200000166893005,-1,-1,-1
10,5,791.3,439.9,75.4,216.9,0.9200000166893005,-1,-1,-1
10,6,1707.1,424.2,190.8,509.6,0.9200000166893005,-1,-1,-1
10,7,410.6,466.6,41.6,105.0,0.8899999856948853,-1,-1,-1
10,8,1030.5,417.2,162.8,458.6,0.8799999952316284,-1,-1,-1
10,9,1192.1,447.1,44.1,101.4,0.8700000047683716,-1,-1,-1
10,10,499.7,457.2,34.2,106.4,0.8999999761581421,-1,-1,-1
10,11,580.9,455.9,20.6,60.6,0.8600000143051147,-1,-1,-1
10,12,1628.3,409.4,160.3,407.6,0.9100000262260437,-1,-1,-1
10,13,631.0,458.3,21.6,62.6,0.8600000143051147,-1,-1,-1
10,14,597.9,456.2,21.0,56.6,0.8399999737739563,-1,-1,-1
10,15,539.4,457.2,21.2,58.9,0.8299999833106995,-1,-1,-1
10,16,558.8,458.6,19.6,58.5,0.8500000238418579,-1,-1,-1
10,17,434.2,458.5,29.9,90.6,0.8399999737739563,-1,-1,-1
10,18,859.2,451.5,22.4,67.8,0.7799999713897705,-1,-1,-1
10,19,988.6,448.3,34.6,96.7,0.8100000023841858,-1,-1,-1
10,20,820.2,447.7,24.0,70.7,0.3199999928474426,-1,-1,-1
10,21,596.8,442.6,19.4,43.9,0.7599999904632568,-1,-1,-1
10,22,1011.4,454.6,29.6,83.7,0.800000011920929,-1,-1,-1
10,23,-76.8,395.7,240.5,466.2,0.8799999952316284,-1,-1,-1
10,25,1402.4,439.5,53.7,111.8,0.8700000047683716,-1,-1,-1
10,26,673.4,456.7,22.3,59.6,0.800000011920929,-1,-1,-1
11,1,896.9,422.5,135.9,525.7,0.9599999785423279,-1,-1,-1
11,2,1043.4,412.0,182.7,590.7,0.9300000071525574,-1,-1,-1
11,3,379.2,463.1,44.4,112.6,0.9200000166893005,-1,-1,-1
11,4,1283.4,429.3,103.6,264.5,0.9200000166893005,-1,-1,-1
11,5,794.7,440.5,74.3,215.7,0.9200000166893005,-1,-1,-1
11,6,1707.4,425.7,195.9,509.9,0.9300000071525574,-1,-1,-1
11,7,410.7,467.2,41.4,104.3,0.9100000262260437,-1,-1,-1
11,8,1031.6,419.8,162.9,458.6,0.8899999856948853,-1,-1,-1
11,9,1193.1,447.3,43.8,100.9,0.8600000143051147,-1,-1,-1
11,10,497.7,457.5,34.6,106.2,0.8999999761581421,-1,-1,-1
11,11,581.0,457.0,20.2,59.3,0.8600000143051147,-1,-1,-1
11,12,1631.8,411.9,163.1,408.7,0.8999999761581421,-1,-1,-1
11,13,630.6,457.9,21.9,63.6,0.8700000047683716,-1,-1,-1
11,14,597.9,457.1,20.7,55.8,0.8399999737739563,-1,-1,-1
11,15,539.1,457.3,21.1,58.7,0.8399999737739563,-1,-1,-1
11,16,558.6,459.6,19.1,57.2,0.8500000238418579,-1,-1,-1
11,17,433.0,457.5,30.3,91.9,0.8399999737739563,-1,-1,-1
11,18,860.4,451.6,22.4,68.4,0.8199999928474426,-1,-1,-1
11,19,988.2,447.8,34.3,96.1,0.8100000023841858,-1,-1,-1
11,20,820.7,447.6,24.1,70.9,0.4399999976158142,-1,-1,-1
11,21,597.4,442.8,18.7,42.6,0.7300000190734863,-1,-1,-1
11,22,1011.8,454.8,28.4,80.3,0.7699999809265137,-1,-1,-1
11,23,-62.0,395.9,234.1,465.2,0.8899999856948853,-1,-1,-1
11,25,1403.2,440.1,53.3,111.1,0.8899999856948853,-1,-1,-1
11,26,673.4,455.9,22.7,60.9,0.8299999833106995,-1,-1,-1
12,1,896.4,423.6,135.8,524.3,0.949999988079071,-1,-1,-1
12,2,1041.6,413.9,185.1,590.3,0.9300000071525574,-1,-1,-1
12,3,379.3,463.3,44.3,112.6,0.9300000071525574,-1,-1,-1
12,4,1275.3,426.8,104.6,264.6,0.9100000262260437,-1,-1,-1
12,5,799.2,441.3,73.6,215.2,0.9200000166893005,-1,-1,-1
12,6,1707.6,425.5,200.3,510.5,0.9300000071525574,-1,-1,-1
12,7,410.9,466.9,41.5,104.5,0.9100000262260437,-1,-1,-1
12,8,1035.0,420.7,165.0,463.0,0.8899999856948853,-1,-1,-1
12,9,1193.7,448.0,43.8,101.6,0.8500000238418579,-1,-1,-1
12,10,497.2,457.6,35.0,106.1,0.8999999761581421,-1,-1,-1
12,11,581.1,457.9,19.9,58.3,0.8500000238418579,-1,-1,-1
12,12,1637.7,412.1,165.3,408.5,0.8999999761581421,-1,-1,-1
12,13,630.8,457.5,22.3,64.5,0.8600000143051147,-1,-1,-1
12,14,597.9,457.5,20.6,55.5,0.8399999737739563,-1,-1,-1
12,15,538.9,457.5,21.0,58.2,0.8299999833106995,-1,-1,-1
12,16,558.8,459.8,19.0,56.7,0.8600000143051147,-1,-1,-1
12,17,432.4,456.9,30.7,93.2,0.8399999737739563,-1,-1,-1
12,18,861.8,451.9,22.3,67.7,0.8199999928474426,-1,-1,-1
12,19,988.9,447.7,34.4,96.7,0.800000011920929,-1,-1,-1
12,20,822.8,448.3,24.8,72.9,0.5,-1,-1,-1
12,21,597.7,442.9,19.3,43.9,0.699999988079071,-1,-1,-1
12,22,1012.0,454.9,28.8,81.7,0.800000011920929,-1,-1,-1
12,23,-46.2,395.5,228.9,465.8,0.9100000262260437,-1,-1,-1
12,25,1403.8,438.2,54.1,113.2,0.8799999952316284,-1,-1,-1
12,26,673.4,456.3,22.3,59.9,0.8199999928474426,-1,-1,-1
13,1,896.8,423.3,136.3,524.9,0.949999988079071,-1,-1,-1
13,2,1040.6,413.0,188.1,592.2,0.9300000071525574,-1,-1,-1
13,3,379.4,463.4,44.2,112.7,0.9200000166893005,-1,-1,-1
13,4,1267.8,424.5,105.1,267.1,0.9100000262260437,-1,-1,-1
13,5,802.8,441.8,73.0,214.5,0.9300000071525574,-1,-1,-1
13,6,1709.6,425.0,204.9,512.0,0.8899999856948853,-1,-1,-1
13,7,411.4,465.5,41.7,105.0,0.8799999952316284,-1,-1,-1
13,8,1035.8,419.8,170.9,477.5,0.9100000262260437,-1,-1,-1
13,9,1195.1,448.1,43.2,100.9,0.8600000143051147,-1,-1,-1
13,10,496.3,457.4,35.6,106.5,0.8999999761581421,-1,-1,-1
13,11,581.1,458.2,19.8,58.0,0.8600000143051147,-1,-1,-1
13,12,1641.2,410.3,168.5,410.2,0.8899999856948853,-1,-1,-1
13,13,630.9,457.8,22.2,64.3,0.8799999952316284,-1,-1,-1
13,14,597.9,456.9,21.0,56.3,0.8399999737739563,-1,-1,-1
13,15,538.2,457.6,20.8,57.6,0.7799999713897705,-1,-1,-1
13,16,558.3,460.3,19.0,56.5,0.8600000143051147,-1,-1,-1
13,17,432.1,458.0,30.2,92.4,0.8299999833106995,-1,-1,-1
13,18,863.3,451.9,22.0,66.5,0.8199999928474426,-1,-1,-1
13,19,989.6,447.4,34.3,96.9,0.8100000023841858,-1,-1,-1
13,20,823.0,449.4,24.3,71.4,0.4399999976158142,-1,-1,-1
13,21,598.2,443.1,19.1,43.5,0.7099999785423279,-1,-1,-1
13,22,1012.5,454.9,28.1,79.5,0.7699999809265137,-1,-1,-1
13,23,-28.1,396.7,222.9,462.8,0.9300000071525574,-1,-1,-1
13,25,1406.5,438.6,53.3,111.7,0.8799999952316284,-1,-1,-1
13,26,674.0,456.5,22.5,60.5,0.8399999737739563,-1,-1,-1
14,1,897.3,423.7,136.7,524.7,0.949999988079071,-1,-1,-1
14,2,1041.5,410.9,190.9,594.8,0.9300000071525574,-1,-1,-1
14,3,379.4,463.2,44.2,112.7,0.9300000071525574,-1,-1,-1
14,4,1261.2,424.1,103.5,265.8,0.9100000262260437,-1,-1,-1
14,5,807.2,442.4,72.8,213.8,0.9300000071525574,-1,-1,-1
14,6,1713.1,423.2,207.5,511.3,0.8799999952316284,-1,-1,-1
14,7,411.6,466.1,41.7,104.8,0.8999999761581421,-1,-1,-1
14,8,1037.0,420.7,174.9,487.8,0.8899999856948853,-1,-1,-1
14,9,1196.4,447.9,44.0,103.4,0.8600000143051147,-1,-1,-1
14,10,495.7,456.2,36.4,107.5,0.9100000262260437,-1,-1,-1
14,11,581.4,458.4,19.7,57.5,0.8600000143051147,-1,-1,-1
14,12,1645.1,411.9,169.5,406.8,0.8799999952316284,-1,-1,-1
14,13,631.5,457.9,22.1,63.8,0.8500000238418579,-1,-1,-1
14,14,598.3,456.9,20.8,55.7,0.8399999737739563,-1,-1,-1
14,15,539.0,457.4,20.8,57.8,0.8500000238418579,-1,-1,-1
14,16,558.2,460.2,18.9,56.5,0.8600000143051147,-1,-1,-1
14,17,432.1,457.7,30.3,92.5,0.8500000238418579,-1,-1,-1
14,18,864.9,452.0,21.5,64.8,0.800000011920929,-1,-1,-1
14,19,990.1,447.6,33.9,96.5,0.8199999928474426,-1,-1,-1
14,20,822.5,450.3,24.2,70.8,0.3799999952316284,-1,-1,-1
14,21,598.9,443.2,19.0,43.4,0.699999988079071,-1,-1,-1
14,22,1012.6,454.9,27.1,76.4,0.800000011920929,-1,-1,-1
14,23,-6.1,397.7,219.5,460.0,0.9200000166893005,-1,-1,-1
14,25,1410.8,440.9,51.7,108.8,0.8700000047683716,-1,-1,-1
14,26,674.9,457.0,22.2,59.8,0.8299999833106995,-1,-1,-1
15,1,896.4,423.6,137.3,525.2,0.949999988079071,-1,-1,-1
15,2,1043.2,409.2,193.6,598.5,0.9300000071525574,-1,-1,-1
15,3,379.5,463.1,44.1,112.7,0.9300000071525574,-1,-1,-1
15,4,1257.4,427.6,100.8,262.2,0.9100000262260437,-1,-1,-1
15,5,809.7,442.2,72.6,214.0,0.9200000166893005,-1,-1,-1
15,6,1722.7,423.4,209.3,509.6,0.8899999856948853,-1,-1,-1
15,7,411.7,466.3,41.7,104.7,0.8999999761581421,-1,-1,-1
15,8,1045.6,419.1,176.8,494.5,0.699999988079071,-1,-1,-1
15,9,1197.1,448.3,43.6,103.0,0.8700000047683716,-1,-1,-1
15,10,494.3,456.2,37.1,107.5,0.8999999761581421,-1,-1,-1
15,11,581.3,458.4,19.6,57.3,0.8600000143051147,-1,-1,-1
15,12,1650.6,407.9,174.1,413.6,0.8700000047683716,-1,-1,-1
15,13,632.0,458.2,21.8,63.2,0.8399999737739563,-1,-1,-1
15,14,598.5,457.4,20.5,55.0,0.8399999737739563,-1,-1,-1
15,15,538.8,457.3,20.8,57.9,0.8399999737739563,-1,-1,-1
15,16,558.2,460.4,18.8,56.0,0.8600000143051147,-1,-1,-1
15,17,432.1,457.7,30.4,92.6,0.8500000238418579,-1,-1,-1
15,18,866.0,452.0,21.8,65.5,0.7900000214576721,-1,-1,-1
15,19,990.3,447.7,33.7,96.3,0.8199999928474426,-1,-1,-1
15,20,822.6,450.6,23.5,68.4,0.3400000035762787,-1,-1,-1
15,21,599.1,443.2,18.9,43.3,0.699999988079071,-1,-1,-1
15,22,1012.7,454.9,26.7,75.2,0.800000011920929,-1,-1,-1
15,23,14.2,398.0,218.7,458.0,0.9200000166893005,-1,-1,-1
15,25,1414.1,440.6,51.2,109.1,0.8700000047683716,-1,-1,-1
15,26,674.9,457.4,22.1,59.5,0.8199999928474426,-1,-1,-1
16,1,896.2,424.2,137.2,524.3,0.949999988079071,-1,-1,-1
16,2,1044.5,408.8,194.8,598.4,0.9300000071525574,-1,-1,-1
16,3,379.5,463.1,44.1,112.7,0.9300000071525574,-1,-1,-1
16,4,1254.3,426.6,99.3,261.9,0.9200000166893005,-1,-1,-1
16,5,813.0,441.7,72.8,214.5,0.9200000166893005,-1,-1,-1
