19,986,580.8,522.1,38.8,95.9,0.6399999856948853,-1,-1,-1
19,988,835.0,508.8,34.5,93.1,0.7900000214576721,-1,-1,-1
19,989,390.8,544.3,37.0,96.6,0.8600000143051147,-1,-1,-1
19,992,340.2,533.2,45.4,104.4,0.8700000047683716,-1,-1,-1
19,993,676.5,507.4,23.1,57.9,0.7599999904632568,-1,-1,-1
19,990,1757.0,527.9,30.0,86.5,0.75,-1,-1,-1
19,991,854.6,506.6,29.9,86.6,0.5799999833106995,-1,-1,-1
20,974,523.0,505.7,35.3,81.0,0.8500000238418579,-1,-1,-1
20,975,1424.3,559.1,69.1,154.5,0.8899999856948853,-1,-1,-1
20,980,1394.2,490.7,17.5,45.0,0.4099999964237213,-1,-1,-1
20,985,704.6,505.4,28.9,69.5,0.8399999737739563,-1,-1,-1
20,986,577.2,522.4,39.3,97.2,0.6399999856948853,-1,-1,-1
20,988,835.0,511.5,34.1,91.8,0.7599999904632568,-1,-1,-1
20,989,387.4,546.3,37.9,98.0,0.8799999952316284,-1,-1,-1
20,992,337.6,535.5,45.8,105.3,0.8700000047683716,-1,-1,-1
20,993,674.8,508.1,23.7,59.5,0.7200000286102295,-1,-1,-1
20,990,1762.1,527.2,30.3,87.2,0.7699999809265137,-1,-1,-1
20,991,853.1,507.2,30.3,87.8,0.5600000023841858,-1,-1,-1
20,994,1202.9,490.4,17.3,43.8,0.800000011920929,-1,-1,-1
21,974,519.9,504.2,35.3,80.4,0.8500000238418579,-1,-1,-1
21,975,1431.6,563.4,68.1,152.8,0.8700000047683716,-1,-1,-1
21,980,1395.7,490.4,17.5,45.1,0.4099999964237213,-1,-1,-1
21,985,704.6,503.8,29.2,69.9,0.8500000238418579,-1,-1,-1
21,986,573.6,522.7,39.9,98.5,0.6399999856948853,-1,-1,-1
21,988,833.3,512.8,34.0,91.3,0.75,-1,-1,-1
21,989,384.2,544.2,38.2,97.9,0.8899999856948853,-1,-1,-1
21,992,336.7,533.3,45.4,104.7,0.8799999952316284,-1,-1,-1
21,993,673.8,505.6,24.1,60.9,0.7799999713897705,-1,-1,-1
21,990,1767.6,532.8,31.1,88.9,0.6499999761581421,-1,-1,-1
21,991,853.9,507.4,30.4,87.8,0.75,-1,-1,-1
21,994,1204.2,491.4,17.2,43.6,0.800000011920929,-1,-1,-1
22,974,515.3,506.9,35.7,81.0,0.8500000238418579,-1,-1,-1
22,975,1435.4,563.5,68.7,154.4,0.8700000047683716,-1,-1,-1
22,980,1397.2,490.2,17.6,45.3,0.4099999964237213,-1,-1,-1
22,985,701.9,506.4,29.1,69.6,0.8600000143051147,-1,-1,-1
22,988,833.7,515.9,32.1,86.2,0.7400000095367432,-1,-1,-1
22,989,380.1,547.6,38.6,98.5,0.8899999856948853,-1,-1,-1
22,992,334.4,536.9,45.3,105.1,0.8799999952316284,-1,-1,-1
22,993,670.7,508.3,23.8,60.1,0.7699999809265137,-1,-1,-1
22,990,1772.3,533.8,30.5,86.8,0.8100000023841858,-1,-1,-1
22,991,852.9,510.1,29.6,85.6,0.6399999856948853,-1,-1,-1
22,994,1203.7,491.8,17.1,43.4,0.6600000262260437,-1,-1,-1
22,996,321.9,498.1,24.3,62.0,0.8199999928474426,-1,-1,-1
23,974,511.8,506.7,35.6,80.9,0.8700000047683716,-1,-1,-1
23,975,1440.6,566.0,68.8,155.5,0.8700000047683716,-1,-1,-1
23,985,701.1,506.6,28.8,69.1,0.8600000143051147,-1,-1,-1
23,988,833.8,516.4,31.4,84.3,0.7599999904632568,-1,-1,-1
23,989,378.9,547.6,38.7,98.7,0.8899999856948853,-1,-1,-1
23,992,331.9,536.3,45.2,105.8,0.8700000047683716,-1,-1,-1
23,993,669.5,508.5,24.0,61.1,0.7799999713897705,-1,-1,-1
23,990,1775.3,536.2,33.9,96.3,0.7300000190734863,-1,-1,-1
23,991,852.9,510.1,29.7,85.6,0.800000011920929,-1,-1,-1
23,994,1203.8,492.1,17.1,43.4,0.6600000262260437,-1,-1,-1
23,996,317.6,496.7,24.9,63.4,0.7200000286102295,-1,-1,-1
23,997,1517.6,508.6,22.6,56.4,0.800000011920929,-1,-1,-1
24,974,508.0,507.1,35.6,80.8,0.8600000143051147,-1,-1,-1
24,975,1444.3,567.4,70.0,158.3,0.8700000047683716,-1,-1,-1
24,985,699.8,506.9,29.0,69.7,0.8600000143051147,-1,-1,-1
24,988,833.3,517.4,31.5,84.5,0.7900000214576721,-1,-1,-1
24,989,376.9,548.1,38.8,99.0,0.8799999952316284,-1,-1,-1
24,992,328.1,537.3,45.3,106.9,0.8700000047683716,-1,-1,-1
24,993,667.6,508.9,23.9,61.0,0.7799999713897705,-1,-1,-1
24,990,1780.2,539.0,35.2,100.1,0.7300000190734863,-1,-1,-1
24,991,851.9,510.4,30.0,86.5,0.7200000286102295,-1,-1,-1
24,994,1203.8,492.5,17.1,43.4,0.6600000262260437,-1,-1,-1
24,996,311.5,496.7,25.4,64.9,0.7900000214576721,-1,-1,-1
24,997,1520.1,509.6,22.4,56.1,0.800000011920929,-1,-1,-1
25,974,503.8,504.7,36.1,82.0,0.8700000047683716,-1,-1,-1
25,975,1450.5,570.6,69.9,158.5,0.8600000143051147,-1,-1,-1
25,985,698.9,505.8,29.2,70.3,0.8500000238418579,-1,-1,-1
25,988,831.7,517.5,32.0,85.8,0.7699999809265137,-1,-1,-1
25,989,374.0,546.9,39.4,100.5,0.8799999952316284,-1,-1,-1
25,992,324.9,535.7,45.6,108.5,0.8799999952316284,-1,-1,-1
25,993,665.9,508.5,24.3,62.2,0.7200000286102295,-1,-1,-1
25,990,1785.2,541.9,35.4,100.5,0.7799999713897705,-1,-1,-1
25,991,851.5,509.5,30.2,87.2,0.7799999713897705,-1,-1,-1
25,994,1204.6,493.8,17.1,43.4,0.2800000011920929,-1,-1,-1
25,996,305.6,496.1,24.9,63.5,0.800000011920929,-1,-1,-1
25,997,1523.7,511.6,22.6,56.5,0.7900000214576721,-1,-1,-1
25,986,543.4,526.7,36.1,88.9,0.7400000095367432,-1,-1,-1
26,974,500.2,505.4,36.3,82.4,0.8799999952316284,-1,-1,-1
26,975,1453.6,573.2,69.6,157.2,0.8700000047683716,-1,-1,-1
26,985,697.6,505.9,29.6,70.9,0.8500000238418579,-1,-1,-1
26,988,829.3,518.7,32.6,87.1,0.6800000071525574,-1,-1,-1
26,989,370.4,547.5,40.1,102.7,0.8799999952316284,-1,-1,-1
26,992,321.7,535.8,46.3,111.1,0.8799999952316284,-1,-1,-1
26,993,663.9,508.3,24.8,63.8,0.75,-1,-1,-1
26,990,1791.1,543.1,35.3,99.6,0.7599999904632568,-1,-1,-1
26,991,852.0,512.3,29.8,85.8,0.4000000059604645,-1,-1,-1
26,994,1204.8,494.3,17.1,43.4,0.2800000011920929,-1,-1,-1
26,996,299.2,496.8,25.3,64.3,0.8500000238418579,-1,-1,-1
26,997,1526.5,513.1,22.6,56.6,0.8100000023841858,-1,-1,-1
26,986,538.2,527.7,35.9,88.4,0.8199999928474426,-1,-1,-1
27,974,496.4,504.6,36.7,83.4,0.8700000047683716,-1,-1,-1
27,975,1458.4,576.8,71.4,160.4,0.8799999952316284,-1,-1,-1
27,985,696.9,506.4,29.6,70.8,0.8500000238418579,-1,-1,-1
27,988,827.1,518.8,33.1,88.0,0.6800000071525574,-1,-1,-1
27,989,366.6,547.5,40.9,104.5,0.8600000143051147,-1,-1,-1
27,992,318.2,535.9,46.1,111.7,0.8600000143051147,-1,-1,-1
27,993,661.5,507.8,25.3,65.2,0.7099999785423279,-1,-1,-1
27,990,1798.6,546.1,35.4,99.0,0.550000011920929,-1,-1,-1
27,991,852.2,513.0,29.7,85.3,0.7300000190734863,-1,-1,-1
27,994,1205.0,494.9,17.1,43.4,0.2800000011920929,-1,-1,-1
27,996,293.0,496.0,25.8,65.0,0.8500000238418579,-1,-1,-1
27,997,1530.1,514.8,22.2,55.8,0.8399999737739563,-1,-1,-1
27,986,533.5,528.6,35.8,88.7,0.8399999737739563,-1,-1,-1
28,974,492.0,504.9,36.7,83.7,0.8700000047683716,-1,-1,-1
28,975,1463.9,580.4,72.4,161.6,0.8899999856948853,-1,-1,-1
28,985,695.3,507.2,29.8,71.1,0.8700000047683716,-1,-1,-1
28,988,827.3,520.3,33.8,90.0,0.7300000190734863,-1,-1,-1
28,989,363.5,549.3,41.2,104.9,0.8799999952316284,-1,-1,-1
28,992,314.5,534.5,47.8,116.0,0.8799999952316284,-1,-1,-1
28,993,660.0,509.0,25.2,64.9,0.7400000095367432,-1,-1,-1
28,990,1803.5,547.7,35.8,100.2,0.550000011920929,-1,-1,-1
28,991,852.5,512.8,30.0,85.9,0.8299999833106995,-1,-1,-1
28,996,287.4,496.7,26.4,65.2,0.8399999737739563,-1,-1,-1
28,997,1532.8,516.0,22.4,56.4,0.8199999928474426,-1,-1,-1
28,986,528.6,530.5,35.2,87.6,0.7599999904632568,-1,-1,-1
28,977,1442.8,510.0,23.6,63.7,0.800000011920929,-1,-1,-1
29,974,487.3,503.1,37.1,85.4,0.8600000143051147,-1,-1,-1
29,975,1469.8,582.7,72.6,161.4,0.8799999952316284,-1,-1,-1
29,985,694.1,505.7,30.6,72.8,0.8500000238418579,-1,-1,-1
29,988,826.3,519.5,35.4,94.3,0.7599999904632568,-1,-1,-1
29,989,361.0,549.5,42.2,106.3,0.8799999952316284,-1,-1,-1
29,992,311.5,534.3,48.3,117.2,0.8700000047683716,-1,-1,-1
29,993,656.8,506.5,25.8,66.8,0.7099999785423279,-1,-1,-1
29,990,1811.6,551.4,34.9,97.1,0.6100000143051147,-1,-1,-1
29,991,851.6,511.7,30.5,86.9,0.7799999713897705,-1,-1,-1
29,996,280.5,495.2,27.5,66.5,0.8500000238418579,-1,-1,-1
29,997,1535.9,516.1,23.0,57.8,0.8199999928474426,-1,-1,-1
29,986,521.5,529.2,36.3,90.0,0.800000011920929,-1,-1,-1
29,977,1445.6,511.6,23.2,63.6,0.7900000214576721,-1,-1,-1
29,999,833.3,486.9,23.3,56.5,0.75,-1,-1,-1
30,974,482.2,506.9,37.8,88.0,0.8700000047683716,-1,-1,-1
30,975,1473.2,591.3,73.2,161.8,0.8899999856948853,-1,-1,-1
30,985,692.5,511.0,30.8,73.4,0.8600000143051147,-1,-1,-1
30,988,824.7,525.2,36.1,95.9,0.7400000095367432,-1,-1,-1
30,989,358.0,556.3,43.2,107.2,0.8899999856948853,-1,-1,-1
30,992,306.6,540.0,49.5,119.4,0.8799999952316284,-1,-1,-1
30,993,653.7,512.2,26.0,67.1,0.699999988079071,-1,-1,-1
30,990,1815.7,558.6,34.3,94.0,0.6000000238418579,-1,-1,-1
30,991,850.1,517.6,30.8,87.3,0.6000000238418579,-1,-1,-1
30,996,274.4,500.3,29.1,68.6,0.8600000143051147,-1,-1,-1
30,997,1538.0,523.3,22.7,57.1,0.8299999833106995,-1,-1,-1
30,986,515.5,535.8,37.0,91.7,0.6899999976158142,-1,-1,-1
30,977,1448.2,512.4,23.4,63.9,0.7900000214576721,-1,-1,-1
30,1000,307.8,501.9,28.7,73.5,0.7699999809265137,-1,-1,-1
30,999,832.1,493.4,24.0,58.2,0.699999988079071,-1,-1,-1
31,974,478.8,506.4,37.3,87.1,0.8600000143051147,-1,-1,-1
31,975,1479.6,589.5,74.0,163.4,0.8799999952316284,-1,-1,-1
31,985,690.9,508.3,31.2,74.8,0.8700000047683716,-1,-1,-1
31,988,824.9,524.1,36.4,96.7,0.7699999809265137,-1,-1,-1
31,989,355.6,554.8,44.5,107.9,0.8899999856948853,-1,-1,-1
31,992,302.9,538.1,50.7,122.0,0.8899999856948853,-1,-1,-1
31,993,651.4,509.1,26.7,68.8,0.75,-1,-1,-1
31,990,1821.3,554.6,33.6,91.3,0.5899999737739563,-1,-1,-1
31,991,849.8,515.9,31.0,87.8,0.4099999964237213,-1,-1,-1
31,996,269.4,501.2,28.9,66.5,0.8399999737739563,-1,-1,-1
31,997,1541.1,520.3,22.5,56.4,0.8399999737739563,-1,-1,-1
31,986,507.4,533.7,37.0,92.2,0.7400000095367432,-1,-1,-1
31,977,1452.2,510.9,23.7,65.8,0.7699999809265137,-1,-1,-1
31,1000,302.7,498.3,29.6,75.8,0.5899999737739563,-1,-1,-1
31,999,832.5,491.3,22.6,54.9,0.6899999976158142,-1,-1,-1
31,1001,1361.2,505.2,18.1,43.9,0.7200000286102295,-1,-1,-1
32,974,475.7,509.9,36.6,86.3,0.8600000143051147,-1,-1,-1
32,975,1485.3,593.3,75.2,165.7,0.8899999856948853,-1,-1,-1
32,985,690.3,512.2,30.8,74.2,0.8700000047683716,-1,-1,-1
32,988,825.1,526.9,35.7,95.2,0.7599999904632568,-1,-1,-1
32,989,353.6,559.8,45.2,106.9,0.8899999856948853,-1,-1,-1
32,992,298.7,544.5,50.3,120.0,0.8799999952316284,-1,-1,-1
32,993,652.5,515.3,25.6,65.8,0.699999988079071,-1,-1,-1
32,990,1827.3,559.5,33.1,89.1,0.6899999976158142,-1,-1,-1
32,991,850.2,518.9,31.0,88.0,0.6600000262260437,-1,-1,-1
32,996,264.5,506.2,28.4,64.1,0.8299999833106995,-1,-1,-1
32,997,1544.6,524.7,22.2,55.8,0.800000011920929,-1,-1,-1
32,986,500.0,536.6,36.4,91.0,0.8299999833106995,-1,-1,-1
