5,252,755.4,286.2,28.3,69.4,0.5299999713897705,-1,-1,-1
5,253,598.0,284.6,47.4,124.9,0.7799999713897705,-1,-1,-1
5,254,675.9,284.1,38.9,112.5,0.75,-1,-1,-1
5,255,1018.0,289.9,22.5,53.6,0.7900000214576721,-1,-1,-1
6,238,1647.1,212.0,292.0,812.7,0.8999999761581421,-1,-1,-1
6,239,765.2,249.3,79.7,235.6,0.8799999952316284,-1,-1,-1
6,240,871.3,269.3,56.2,153.2,0.8399999737739563,-1,-1,-1
6,241,1174.9,278.5,63.7,148.8,0.8799999952316284,-1,-1,-1
6,242,947.6,278.5,47.3,138.8,0.8700000047683716,-1,-1,-1
6,243,140.1,254.3,96.4,255.8,0.8600000143051147,-1,-1,-1
6,244,1227.9,276.6,46.4,119.1,0.8399999737739563,-1,-1,-1
6,245,22.4,278.3,45.2,104.3,0.8199999928474426,-1,-1,-1
6,246,1078.4,262.7,52.8,157.0,0.8600000143051147,-1,-1,-1
6,247,83.4,279.8,56.2,140.9,0.6200000047683716,-1,-1,-1
6,248,94.8,279.4,89.3,221.8,0.7300000190734863,-1,-1,-1
6,249,383.0,245.7,89.3,250.7,0.800000011920929,-1,-1,-1
6,250,1095.0,277.9,48.7,138.1,0.6499999761581421,-1,-1,-1
6,251,554.8,282.6,44.8,111.9,0.800000011920929,-1,-1,-1
6,252,756.2,286.0,28.4,69.4,0.5299999713897705,-1,-1,-1
6,253,596.6,283.6,47.8,126.0,0.75,-1,-1,-1
6,254,668.5,280.3,45.0,129.6,0.7099999785423279,-1,-1,-1
6,255,1018.3,289.0,23.5,56.0,0.7599999904632568,-1,-1,-1
7,238,1654.2,212.9,289.1,807.7,0.8999999761581421,-1,-1,-1
7,239,762.9,251.5,78.0,228.9,0.8799999952316284,-1,-1,-1
7,240,871.1,269.9,55.4,151.3,0.8500000238418579,-1,-1,-1
7,241,1175.0,278.0,63.6,149.5,0.8799999952316284,-1,-1,-1
7,242,946.6,279.1,46.9,137.4,0.8500000238418579,-1,-1,-1
7,243,126.3,251.5,99.5,260.7,0.8500000238418579,-1,-1,-1
7,244,1227.1,275.3,46.8,120.6,0.8100000023841858,-1,-1,-1
7,245,18.6,275.4,46.2,106.8,0.8500000238418579,-1,-1,-1
7,246,1077.7,262.9,53.0,156.9,0.8500000238418579,-1,-1,-1
7,247,78.6,277.6,57.8,146.1,0.5600000023841858,-1,-1,-1
7,248,89.0,276.6,89.6,222.5,0.7099999785423279,-1,-1,-1
7,249,382.1,247.6,86.8,244.3,0.7900000214576721,-1,-1,-1
7,250,1090.4,272.4,50.8,144.3,0.6100000143051147,-1,-1,-1
7,251,554.3,281.7,45.4,113.2,0.800000011920929,-1,-1,-1
7,252,757.0,285.9,28.4,69.5,0.5299999713897705,-1,-1,-1
7,253,594.4,282.2,47.2,124.6,0.7400000095367432,-1,-1,-1
7,254,664.5,283.0,41.6,119.9,0.6499999761581421,-1,-1,-1
7,255,1017.3,287.9,23.4,55.8,0.699999988079071,-1,-1,-1
8,238,1659.2,216.2,286.0,801.5,0.8999999761581421,-1,-1,-1
8,239,755.0,249.0,82.4,241.1,0.8700000047683716,-1,-1,-1
8,240,869.1,268.9,55.8,151.8,0.8500000238418579,-1,-1,-1
8,241,1173.7,277.2,63.8,150.4,0.8899999856948853,-1,-1,-1
8,242,944.7,277.3,47.2,137.5,0.8700000047683716,-1,-1,-1
8,243,116.1,247.3,101.2,262.8,0.8799999952316284,-1,-1,-1
8,244,1226.7,275.6,46.0,119.1,0.7799999713897705,-1,-1,-1
8,245,13.8,272.9,46.2,107.0,0.8199999928474426,-1,-1,-1
8,246,1075.8,262.1,53.7,158.1,0.8500000238418579,-1,-1,-1
8,247,73.8,277.3,61.1,155.5,0.47999998927116394,-1,-1,-1
8,248,77.4,274.4,90.8,227.0,0.7699999809265137,-1,-1,-1
8,249,378.5,244.8,86.4,243.4,0.800000011920929,-1,-1,-1
8,250,1088.6,269.4,51.7,147.4,0.5699999928474426,-1,-1,-1
8,251,552.2,279.8,46.4,115.9,0.8399999737739563,-1,-1,-1
8,252,757.7,285.7,28.4,69.5,0.5299999713897705,-1,-1,-1
8,253,591.0,278.7,48.3,127.7,0.7599999904632568,-1,-1,-1
8,254,658.1,282.7,41.9,120.1,0.6299999952316284,-1,-1,-1
8,255,1015.0,288.3,22.3,53.1,0.6800000071525574,-1,-1,-1
9,238,1664.7,213.0,285.3,803.5,0.8999999761581421,-1,-1,-1
9,239,748.1,252.3,80.9,234.7,0.8799999952316284,-1,-1,-1
9,240,865.8,268.1,56.8,154.4,0.8600000143051147,-1,-1,-1
9,241,1170.8,280.2,63.8,150.6,0.8999999761581421,-1,-1,-1
9,242,941.2,278.0,48.3,140.2,0.8600000143051147,-1,-1,-1
9,243,97.2,247.3,103.7,267.9,0.8600000143051147,-1,-1,-1
9,244,1225.6,275.2,47.4,123.3,0.8299999833106995,-1,-1,-1
9,245,5.0,273.6,46.7,108.6,0.8199999928474426,-1,-1,-1
9,246,1073.9,264.2,53.8,157.3,0.8399999737739563,-1,-1,-1
9,247,80.6,272.7,61.8,155.0,0.47999998927116394,-1,-1,-1
9,248,56.4,275.1,92.1,232.8,0.7799999713897705,-1,-1,-1
9,249,367.2,243.8,91.1,256.7,0.800000011920929,-1,-1,-1
9,250,1087.8,275.2,50.0,142.9,0.6399999856948853,-1,-1,-1
9,251,548.7,279.8,47.2,118.4,0.800000011920929,-1,-1,-1
9,252,758.5,285.6,28.4,69.5,0.5299999713897705,-1,-1,-1
9,253,587.5,281.2,46.7,124.1,0.7599999904632568,-1,-1,-1
9,254,650.3,283.9,42.3,121.3,0.5699999928474426,-1,-1,-1
9,255,1011.8,289.1,21.5,50.8,0.5899999737739563,-1,-1,-1
10,238,1668.5,212.5,281.6,798.1,0.8999999761581421,-1,-1,-1
10,239,742.8,254.8,81.1,233.3,0.8600000143051147,-1,-1,-1
10,240,863.1,270.9,55.9,152.1,0.8700000047683716,-1,-1,-1
10,241,1168.6,282.8,63.4,149.5,0.8999999761581421,-1,-1,-1
10,242,937.9,280.3,47.7,137.9,0.8600000143051147,-1,-1,-1
10,243,83.2,243.6,105.5,271.6,0.8600000143051147,-1,-1,-1
10,244,1223.5,276.6,47.7,124.9,0.8299999833106995,-1,-1,-1
10,245,-1.7,273.2,46.7,109.2,0.800000011920929,-1,-1,-1
10,246,1071.7,265.5,54.3,157.9,0.8299999833106995,-1,-1,-1
10,247,80.9,272.5,61.5,154.3,0.47999998927116394,-1,-1,-1
10,248,41.1,273.2,94.9,242.1,0.7699999809265137,-1,-1,-1
10,249,361.0,243.3,92.4,260.4,0.800000011920929,-1,-1,-1
10,250,1085.4,276.7,50.0,143.1,0.6800000071525574,-1,-1,-1
10,251,545.1,280.0,48.6,122.4,0.7799999713897705,-1,-1,-1
10,252,759.2,285.4,28.4,69.6,0.5299999713897705,-1,-1,-1
10,253,584.0,281.5,49.4,131.5,0.75,-1,-1,-1
10,254,642.6,283.3,41.8,119.6,0.6299999952316284,-1,-1,-1
10,255,1009.1,290.3,22.1,52.2,0.6899999976158142,-1,-1,-1
11,238,1674.9,217.1,275.6,785.9,0.8999999761581421,-1,-1,-1
11,239,737.2,256.3,82.8,236.3,0.8700000047683716,-1,-1,-1
11,240,860.6,274.0,55.5,150.8,0.8500000238418579,-1,-1,-1
11,241,1166.3,288.0,62.6,147.0,0.8899999856948853,-1,-1,-1
11,242,935.3,283.6,47.9,138.2,0.8799999952316284,-1,-1,-1
11,243,73.7,244.7,107.9,276.7,0.8700000047683716,-1,-1,-1
11,244,1221.8,280.9,47.2,123.6,0.8500000238418579,-1,-1,-1
11,245,-7.4,276.0,46.6,110.0,0.7900000214576721,-1,-1,-1
11,246,1067.2,268.9,54.8,159.3,0.8299999833106995,-1,-1,-1
11,247,81.1,272.2,61.2,153.6,0.47999998927116394,-1,-1,-1
11,248,29.5,274.2,96.9,245.7,0.7300000190734863,-1,-1,-1
11,249,358.2,245.1,90.7,255.2,0.8199999928474426,-1,-1,-1
11,250,1084.9,282.8,49.2,141.0,0.7400000095367432,-1,-1,-1
11,251,542.1,282.2,49.3,125.0,0.800000011920929,-1,-1,-1
11,252,760.0,285.3,28.4,69.6,0.5299999713897705,-1,-1,-1
11,253,580.2,285.5,49.1,130.9,0.7300000190734863,-1,-1,-1
11,254,638.4,284.8,41.0,117.4,0.7300000190734863,-1,-1,-1
11,255,1005.0,293.2,23.7,56.0,0.8100000023841858,-1,-1,-1
12,238,1677.3,217.1,273.3,784.9,0.9100000262260437,-1,-1,-1
12,239,732.4,258.0,82.1,231.5,0.8899999856948853,-1,-1,-1
12,240,857.8,277.5,54.8,149.2,0.8600000143051147,-1,-1,-1
12,241,1163.9,291.2,63.2,147.6,0.8899999856948853,-1,-1,-1
12,242,933.3,286.6,47.8,137.7,0.8799999952316284,-1,-1,-1
12,243,63.1,248.0,108.8,275.6,0.8500000238418579,-1,-1,-1
12,244,1221.2,285.9,45.7,119.9,0.8399999737739563,-1,-1,-1
12,245,-13.3,277.5,46.8,111.4,0.6800000071525574,-1,-1,-1
12,246,1063.7,271.4,55.0,159.8,0.8399999737739563,-1,-1,-1
12,247,81.3,272.0,61.0,152.9,0.47999998927116394,-1,-1,-1
12,248,14.2,278.1,96.0,243.5,0.6899999976158142,-1,-1,-1
12,249,349.0,246.3,94.7,265.7,0.800000011920929,-1,-1,-1
12,250,1084.4,288.6,48.4,138.7,0.75,-1,-1,-1
12,251,539.9,283.9,48.9,125.1,0.800000011920929,-1,-1,-1
12,252,760.8,285.1,28.5,69.7,0.5299999713897705,-1,-1,-1
12,253,575.5,287.0,52.1,138.9,0.7699999809265137,-1,-1,-1
12,254,629.3,290.3,42.4,121.2,0.6000000238418579,-1,-1,-1
12,255,1003.6,296.2,23.2,54.8,0.7900000214576721,-1,-1,-1
13,238,1678.1,219.7,272.8,789.0,0.8999999761581421,-1,-1,-1
13,239,725.2,258.9,86.4,243.1,0.8700000047683716,-1,-1,-1
13,240,854.8,280.0,55.6,151.8,0.8700000047683716,-1,-1,-1
13,241,1161.0,294.7,63.7,148.1,0.8899999856948853,-1,-1,-1
13,242,931.2,288.9,48.1,138.6,0.8799999952316284,-1,-1,-1
13,243,54.4,251.0,110.0,276.0,0.8500000238418579,-1,-1,-1
13,244,1220.1,288.8,45.7,119.6,0.8399999737739563,-1,-1,-1
13,245,-16.4,279.8,45.3,109.0,0.6700000166893005,-1,-1,-1
13,246,1061.9,275.1,54.9,159.1,0.8500000238418579,-1,-1,-1
13,247,81.6,271.7,60.7,152.2,0.47999998927116394,-1,-1,-1
13,248,-6.4,277.4,98.9,252.3,0.7400000095367432,-1,-1,-1
13,249,345.0,249.4,94.6,265.2,0.800000011920929,-1,-1,-1
13,250,1083.4,295.3,47.3,135.1,0.7799999713897705,-1,-1,-1
13,251,539.6,287.6,47.2,121.9,0.7900000214576721,-1,-1,-1
13,252,761.5,284.9,28.5,69.7,0.5299999713897705,-1,-1,-1
13,253,573.1,289.7,52.3,139.5,0.7599999904632568,-1,-1,-1
13,254,626.3,294.1,40.8,117.1,0.5099999904632568,-1,-1,-1
13,255,1001.5,300.3,22.7,53.6,0.7900000214576721,-1,-1,-1
14,238,1686.2,228.3,275.6,804.3,0.8799999952316284,-1,-1,-1
14,239,714.1,262.0,89.8,249.4,0.8799999952316284,-1,-1,-1
14,240,852.8,286.5,56.0,152.5,0.8500000238418579,-1,-1,-1
14,241,1157.9,301.6,63.4,147.1,0.8799999952316284,-1,-1,-1
14,242,928.4,295.3,48.7,140.2,0.8700000047683716,-1,-1,-1
14,243,38.3,259.9,111.4,277.1,0.8700000047683716,-1,-1,-1
14,244,1219.9,293.7,46.5,121.9,0.8199999928474426,-1,-1,-1
14,245,-9.7,270.5,51.2,121.0,0.6700000166893005,-1,-1,-1
14,246,1059.3,280.2,56.6,162.9,0.8600000143051147,-1,-1,-1
14,247,81.8,271.5,60.4,151.5,0.47999998927116394,-1,-1,-1
14,248,-28.5,285.1,99.4,255.7,0.6800000071525574,-1,-1,-1
14,249,341.8,252.7,95.0,267.0,0.8100000023841858,-1,-1,-1
14,250,1080.8,303.1,48.0,136.2,0.7400000095367432,-1,-1,-1
14,251,538.2,294.2,46.8,122.1,0.7799999713897705,-1,-1,-1
14,253,573.7,294.8,53.0,142.0,0.5099999904632568,-1,-1,-1
14,254,621.0,295.1,41.1,117.8,0.5099999904632568,-1,-1,-1
14,255,1000.5,308.3,21.9,51.4,0.7400000095367432,-1,-1,-1
15,238,1690.8,235.4,276.6,817.2,0.8799999952316284,-1,-1,-1
15,239,710.0,269.1,86.0,236.6,0.8600000143051147,-1,-1,-1
15,240,851.8,294.2,54.4,148.1,0.8700000047683716,-1,-1,-1
15,241,1156.1,307.2,63.3,147.1,0.8500000238418579,-1,-1,-1
15,242,927.7,301.9,48.4,138.4,0.8700000047683716,-1,-1,-1
15,243,24.8,261.3,115.4,285.0,0.7300000190734863,-1,-1,-1
15,244,1220.3,299.3,45.9,120.1,0.7599999904632568,-1,-1,-1
15,245,-13.0,269.6,51.4,121.4,0.6700000166893005,-1,-1,-1
15,246,1059.9,287.0,56.2,161.1,0.8399999737739563,-1,-1,-1
15,247,82.0,271.3,60.1,150.8,0.47999998927116394,-1,-1,-1
15,248,-42.0,285.6,100.7,258.9,0.6800000071525574,-1,-1,-1
15,249,340.0,259.0,94.8,267.2,0.7300000190734863,-1,-1,-1
15,250,1078.4,304.2,49.8,141.3,0.6399999856948853,-1,-1,-1
15,251,538.7,301.1,43.6,114.0,0.7599999904632568,-1,-1,-1
15,253,572.8,299.0,51.6,137.7,0.5,-1,-1,-1
15,254,618.2,307.4,35.0,100.1,0.38999998569488525,-1,-1,-1
15,255,998.7,313.2,22.1,51.4,0.7300000190734863,-1,-1,-1
15,256,647.4,311.8,27.9,72.9,0.7900000214576721,-1,-1,-1
16,238,1699.0,242.8,271.3,810.8,0.8600000143051147,-1,-1,-1
16,239,703.6,269.1,89.9,244.6,0.8700000047683716,-1,-1,-1
16,240,852.2,296.6,54.7,148.4,0.8600000143051147,-1,-1,-1
16,241,1157.3,309.8,63.2,147.2,0.8600000143051147,-1,-1,-1
16,242,927.8,303.9,48.9,139.5,0.8700000047683716,-1,-1,-1
16,243,17.9,264.9,117.1,286.7,0.8399999737739563,-1,-1,-1
16,244,1222.6,304.4,46.1,120.9,0.8399999737739563,-1,-1,-1
16,245,-16.3,268.8,51.6,121.8,0.6700000166893005,-1,-1,-1
16,246,1060.4,290.7,55.8,159.5,0.8399999737739563,-1,-1,-1
16,247,82.3,271.0,59.8,150.1,0.47999998927116394,-1,-1,-1
16,248,-44.4,296.9,97.3,251.8,0.6499999761581421,-1,-1,-1
16,249,343.9,265.0,90.5,255.0,0.8199999928474426,-1,-1,-1
16,250,1080.9,308.5,48.5,137.4,0.7699999809265137,-1,-1,-1
16,251,541.0,305.2,43.1,113.5,0.7900000214576721,-1,-1,-1
16,253,570.4,301.5,54.6,145.4,0.7699999809265137,-1,-1,-1
16,254,616.0,311.3,32.3,92.2,0.36000001430511475,-1,-1,-1
16,255,999.2,316.3,23.7,55.0,0.7799999713897705,-1,-1,-1
16,256,649.6,314.5,25.9,67.6,0.7400000095367432,-1,-1,-1
17,238,1706.4,247.3,265.1,803.0,0.8799999952316284,-1,-1,-1
17,239,698.0,273.9,92.7,249.3,0.8700000047683716,-1,-1,-1
17,240,852.1,300.4,53.7,145.3,0.8500000238418579,-1,-1,-1
17,241,1158.0,312.6,62.9,146.1,0.8399999737739563,-1,-1,-1
17,242,927.6,305.8,49.6,140.4,0.8500000238418579,-1,-1,-1
17,243,9.4,267.8,118.5,286.4,0.8700000047683716,-1,-1,-1
17,244,1224.2,306.7,45.9,120.6,0.7799999713897705,-1,-1,-1
17,245,-19.6,268.0,51.8,122.3,0.6700000166893005,-1,-1,-1
17,246,1060.2,292.1,56.5,161.0,0.8199999928474426,-1,-1,-1
17,247,82.5,270.8,59.6,149.4,0.47999998927116394,-1,-1,-1
17,248,-52.4,292.3,98.1,255.4,0.36000001430511475,-1,-1,-1
17,249,343.7,268.0,91.2,257.6,0.7599999904632568,-1,-1,-1
17,250,1081.6,305.5,51.1,145.0,0.7599999904632568,-1,-1,-1
17,251,542.1,307.5,43.0,113.7,0.75,-1,-1,-1
17,253,568.2,304.7,53.3,142.1,0.699999988079071,-1,-1,-1
17,254,608.6,309.1,39.5,112.7,0.6700000166893005,-1,-1,-1
17,255,999.7,319.0,23.7,54.6,0.7699999809265137,-1,-1,-1
17,256,649.2,316.3,27.7,72.3,0.6100000143051147,-1,-1,-1
18,238,1710.1,252.7,260.5,800.9,0.8799999952316284,-1,-1,-1
18,239,693.8,276.7,94.2,251.2,0.8700000047683716,-1,-1,-1
18,240,852.2,303.6,53.3,144.2,0.8399999737739563,-1,-1,-1
18,241,1155.8,313.5,64.1,148.7,0.8700000047683716,-1,-1,-1
18,242,927.0,308.9,49.8,140.5,0.8700000047683716,-1,-1,-1
18,243,0.9,271.1,119.1,284.1,0.8500000238418579,-1,-1,-1
18,244,1224.5,310.9,45.3,119.3,0.8500000238418579,-1,-1,-1
18,245,-22.9,267.1,52.0,122.7,0.6700000166893005,-1,-1,-1
18,246,1060.3,294.2,57.6,163.9,0.8199999928474426,-1,-1,-1
18,248,-64.4,293.1,99.0,257.7,0.36000001430511475,-1,-1,-1
18,249,340.5,269.2,94.3,266.7,0.7799999713897705,-1,-1,-1
18,250,1078.4,305.6,52.0,147.8,0.7699999809265137,-1,-1,-1
18,251,541.5,310.2,42.7,113.5,0.7599999904632568,-1,-1,-1
18,253,566.7,308.5,52.0,138.7,0.6600000262260437,-1,-1,-1
18,254,605.9,312.7,39.1,111.2,0.5699999928474426,-1,-1,-1
18,255,999.1,321.4,24.2,55.9,0.7799999713897705,-1,-1,-1
18,256,650.1,317.5,26.8,69.9,0.7300000190734863,-1,-1,-1
19,238,1726.1,255.4,255.1,788.0,0.8600000143051147,-1,-1,-1
19,239,683.4,278.4,100.7,265.7,0.8999999761581421,-1,-1,-1
19,240,851.6,304.6,53.7,144.4,0.8600000143051147,-1,-1,-1
19,241,1158.1,313.7,64.3,149.8,0.8899999856948853,-1,-1,-1
19,242,926.4,312.1,49.4,138.8,0.8600000143051147,-1,-1,-1
19,243,-10.9,273.5,122.8,289.6,0.8899999856948853,-1,-1,-1
19,244,1226.7,310.5,46.7,123.2,0.8399999737739563,-1,-1,-1
19,245,-26.3,266.3,52.1,123.1,0.6700000166893005,-1,-1,-1
19,246,1061.5,295.2,58.1,165.8,0.8299999833106995,-1,-1,-1
19,248,-76.4,294.0,99.9,260.0,0.36000001430511475,-1,-1,-1
19,249,339.4,271.0,96.0,270.1,0.8199999928474426,-1,-1,-1
19,250,1081.1,308.5,51.4,147.1,0.7099999785423279,-1,-1,-1
19,251,545.9,312.0,40.4,107.8,0.699999988079071,-1,-1,-1
19,253,565.5,309.0,54.6,146.2,0.7599999904632568,-1,-1,-1
19,254,604.7,314.1,38.7,110.8,0.49000000953674316,-1,-1,-1
19,255,1000.5,322.1,24.7,57.0,0.7799999713897705,-1,-1,-1
19,256,651.6,320.3,24.6,64.2,0.7699999809265137,-1,-1,-1
20,238,1735.1,257.1,251.5,778.3,0.8700000047683716,-1,-1,-1
20,239,674.4,281.4,104.8,273.3,0.8799999952316284,-1,-1,-1
20,240,850.1,306.0,53.1,141.5,0.8299999833106995,-1,-1,-1
20,241,1158.0,316.1,64.0,149.5,0.8799999952316284,-1,-1,-1
20,242,924.9,314.3,49.6,138.4,0.8600000143051147,-1,-1,-1
20,243,-26.6,271.5,128.1,299.4,0.8600000143051147,-1,-1,-1
20,244,1226.7,310.1,47.7,125.8,0.8199999928474426,-1,-1,-1
20,245,-29.6,265.4,52.3,123.5,0.6700000166893005,-1,-1,-1
20,246,1060.9,297.5,58.0,165.4,0.8299999833106995,-1,-1,-1
20,249,338.1,272.9,96.9,271.5,0.8100000023841858,-1,-1,-1
20,250,1082.2,314.3,50.0,143.4,0.7200000286102295,-1,-1,-1
20,251,547.9,312.7,40.8,109.3,0.41999998688697815,-1,-1,-1
20,253,562.7,311.5,56.2,150.8,0.7300000190734863,-1,-1,-1
20,254,597.8,313.5,43.0,123.5,0.6200000047683716,-1,-1,-1
20,255,1000.6,324.6,23.4,53.9,0.7699999809265137,-1,-1,-1
20,256,650.6,323.6,23.7,61.6,0.8199999928474426,-1,-1,-1
21,238,1740.1,259.9,255.2,789.0,0.8700000047683716,-1,-1,-1
21,239,666.2,281.4,107.5,278.7,0.8899999856948853,-1,-1,-1
21,240,848.5,305.0,54.3,144.6,0.8399999737739563,-1,-1,-1
21,241,1158.3,317.2,63.3,148.5,0.8899999856948853,-1,-1,-1
21,242,924.1,316.1,49.2,136.8,0.8600000143051147,-1,-1,-1
21,243,-40.1,271.0,128.0,301.6,0.75,-1,-1,-1
21,244,1227.7,311.5,47.2,124.8,0.8399999737739563,-1,-1,-1
21,245,-32.9,264.6,52.5,123.9,0.6700000166893005,-1,-1,-1
21,246,1061.4,298.7,57.8,164.4,0.8399999737739563,-1,-1,-1
21,249,335.8,273.1,98.7,275.3,0.8100000023841858,-1,-1,-1
21,250,1082.2,314.1,50.3,144.3,0.6800000071525574,-1,-1,-1
21,251,539.3,304.5,47.0,124.8,0.41999998688697815,-1,-1,-1
21,253,557.7,311.6,58.6,157.2,0.7099999785423279,-1,-1,-1
21,254,595.2,316.1,42.5,122.8,0.5099999904632568,-1,-1,-1
