40,222,1479.0,435.8,91.3,247.0,0.8500000238418579,-1,-1,-1
40,223,1135.6,373.9,146.7,394.8,0.8799999952316284,-1,-1,-1
40,224,1590.2,524.2,94.5,181.5,0.7699999809265137,-1,-1,-1
40,225,1254.4,352.2,134.0,382.7,0.8600000143051147,-1,-1,-1
40,226,1208.6,415.3,97.8,300.5,0.7599999904632568,-1,-1,-1
41,217,1569.4,387.1,122.0,316.3,0.8500000238418579,-1,-1,-1
41,218,1379.2,328.8,162.5,422.5,0.3700000047683716,-1,-1,-1
41,219,1875.9,432.9,61.5,162.8,0.5299999713897705,-1,-1,-1
41,220,1691.3,529.1,101.4,203.3,0.8700000047683716,-1,-1,-1
41,221,1373.0,349.6,180.2,439.6,0.8999999761581421,-1,-1,-1
41,222,1485.2,435.6,91.2,248.7,0.8600000143051147,-1,-1,-1
41,223,1139.5,374.4,145.5,393.6,0.8899999856948853,-1,-1,-1
41,224,1589.6,517.3,98.6,188.3,0.6899999976158142,-1,-1,-1
41,225,1261.5,349.8,134.1,386.4,0.8799999952316284,-1,-1,-1
41,226,1206.4,409.2,97.9,300.8,0.7300000190734863,-1,-1,-1
42,217,1573.1,389.5,117.5,308.7,0.8299999833106995,-1,-1,-1
42,218,1384.2,329.8,161.5,419.9,0.3700000047683716,-1,-1,-1
42,219,1876.6,434.0,61.6,162.6,0.5400000214576721,-1,-1,-1
42,220,1693.1,528.2,100.8,203.1,0.8799999952316284,-1,-1,-1
42,221,1375.6,349.5,179.5,439.3,0.8999999761581421,-1,-1,-1
42,222,1489.0,434.6,91.4,250.5,0.8700000047683716,-1,-1,-1
42,223,1144.6,374.2,144.5,393.0,0.8799999952316284,-1,-1,-1
42,224,1594.4,512.7,102.9,191.4,0.800000011920929,-1,-1,-1
42,225,1266.6,350.6,132.5,386.1,0.8700000047683716,-1,-1,-1
42,226,1201.4,400.8,99.1,304.5,0.699999988079071,-1,-1,-1
43,217,1579.0,390.8,113.5,301.6,0.8199999928474426,-1,-1,-1
43,218,1389.3,330.9,160.5,417.4,0.3700000047683716,-1,-1,-1
43,219,1875.8,434.8,61.3,162.0,0.6200000047683716,-1,-1,-1
43,220,1694.7,527.3,101.1,204.9,0.8899999856948853,-1,-1,-1
43,221,1382.6,355.0,176.0,429.3,0.8899999856948853,-1,-1,-1
43,222,1493.5,434.8,89.9,247.0,0.8600000143051147,-1,-1,-1
43,223,1149.8,375.8,143.0,390.9,0.8700000047683716,-1,-1,-1
43,224,1595.3,511.5,106.4,193.8,0.8399999737739563,-1,-1,-1
43,225,1270.1,352.4,130.5,383.7,0.8899999856948853,-1,-1,-1
43,226,1199.0,395.3,101.9,314.2,0.6000000238418579,-1,-1,-1
44,217,1585.4,389.7,109.3,291.9,0.8299999833106995,-1,-1,-1
44,218,1394.4,331.9,159.5,414.8,0.3700000047683716,-1,-1,-1
44,219,1877.0,435.3,60.7,160.6,0.4399999976158142,-1,-1,-1
44,220,1695.5,526.3,100.8,205.5,0.8899999856948853,-1,-1,-1
44,221,1389.2,358.2,175.5,426.2,0.9100000262260437,-1,-1,-1
44,222,1498.6,435.5,89.1,245.2,0.8500000238418579,-1,-1,-1
44,223,1156.7,375.6,141.8,388.3,0.8999999761581421,-1,-1,-1
44,224,1596.5,507.0,109.6,195.9,0.8500000238418579,-1,-1,-1
44,225,1275.7,352.1,129.1,383.2,0.8600000143051147,-1,-1,-1
44,226,1201.5,394.2,107.7,330.9,0.6000000238418579,-1,-1,-1
45,217,1594.2,392.0,106.5,284.7,0.8399999737739563,-1,-1,-1
45,219,1878.0,435.0,61.6,162.4,0.44999998807907104,-1,-1,-1
45,220,1695.1,525.4,101.0,207.0,0.8999999761581421,-1,-1,-1
45,221,1393.4,358.2,175.1,425.1,0.9100000262260437,-1,-1,-1
45,222,1503.1,435.2,88.1,243.3,0.8399999737739563,-1,-1,-1
45,223,1160.3,374.4,141.2,386.9,0.9100000262260437,-1,-1,-1
45,224,1592.6,501.7,113.5,200.8,0.8399999737739563,-1,-1,-1
45,225,1280.9,354.0,127.8,382.8,0.8399999737739563,-1,-1,-1
45,226,1201.8,394.6,108.1,332.3,0.6000000238418579,-1,-1,-1
46,217,1601.1,394.6,103.8,278.0,0.8100000023841858,-1,-1,-1
46,219,1878.7,434.7,61.3,160.9,0.5899999737739563,-1,-1,-1
46,220,1694.1,524.1,101.5,208.7,0.8899999856948853,-1,-1,-1
46,221,1400.3,360.1,173.1,419.4,0.9100000262260437,-1,-1,-1
46,222,1507.5,438.1,85.6,237.9,0.800000011920929,-1,-1,-1
46,223,1162.4,374.0,141.4,385.9,0.8999999761581421,-1,-1,-1
46,224,1586.8,494.3,118.9,209.6,0.8600000143051147,-1,-1,-1
46,225,1285.1,357.4,126.2,380.0,0.8700000047683716,-1,-1,-1
46,226,1202.0,395.1,108.6,333.8,0.6000000238418579,-1,-1,-1
46,227,1338.9,397.3,107.8,308.5,0.8299999833106995,-1,-1,-1
47,217,1604.4,396.2,104.5,281.7,0.800000011920929,-1,-1,-1
47,219,1878.7,435.1,61.8,161.7,0.5699999928474426,-1,-1,-1
47,220,1692.9,524.8,100.9,207.6,0.8899999856948853,-1,-1,-1
47,221,1405.9,360.7,171.9,416.7,0.9100000262260437,-1,-1,-1
47,222,1513.3,439.1,83.0,232.3,0.8100000023841858,-1,-1,-1
47,223,1170.5,374.7,140.6,383.8,0.8999999761581421,-1,-1,-1
47,224,1582.6,490.6,122.6,216.4,0.8199999928474426,-1,-1,-1
47,225,1287.6,360.9,124.4,376.2,0.8700000047683716,-1,-1,-1
47,226,1202.3,395.6,109.1,335.2,0.6000000238418579,-1,-1,-1
47,227,1340.9,396.4,107.6,308.3,0.8399999737739563,-1,-1,-1
48,217,1610.9,395.4,104.6,284.2,0.8299999833106995,-1,-1,-1
48,219,1879.0,435.2,61.4,160.9,0.6499999761581421,-1,-1,-1
48,220,1692.4,523.9,100.9,208.3,0.8999999761581421,-1,-1,-1
48,221,1410.5,360.9,170.6,412.2,0.9100000262260437,-1,-1,-1
48,222,1517.2,440.1,81.9,230.3,0.800000011920929,-1,-1,-1
48,223,1177.2,373.4,141.0,383.7,0.9100000262260437,-1,-1,-1
48,224,1578.1,486.6,125.0,221.3,0.8199999928474426,-1,-1,-1
48,225,1289.7,361.9,123.5,374.2,0.8600000143051147,-1,-1,-1
48,226,1202.5,396.0,109.5,336.6,0.6000000238418579,-1,-1,-1
48,227,1345.2,394.7,105.8,304.0,0.8199999928474426,-1,-1,-1
49,217,1620.1,394.0,103.7,282.4,0.8399999737739563,-1,-1,-1
49,219,1877.9,433.8,65.9,174.1,0.75,-1,-1,-1
49,220,1691.5,521.9,101.1,210.4,0.8799999952316284,-1,-1,-1
49,221,1415.0,359.5,171.1,411.9,0.9200000166893005,-1,-1,-1
49,222,1520.3,440.2,82.6,233.1,0.7900000214576721,-1,-1,-1
49,223,1186.7,373.7,140.9,379.7,0.9100000262260437,-1,-1,-1
49,224,1575.1,480.0,127.3,227.1,0.8500000238418579,-1,-1,-1
49,225,1293.2,365.3,122.0,370.8,0.8500000238418579,-1,-1,-1
49,226,1202.8,396.5,110.0,338.1,0.6000000238418579,-1,-1,-1
49,227,1349.7,392.9,105.6,304.7,0.8199999928474426,-1,-1,-1
50,217,1626.3,393.3,104.8,284.6,0.8500000238418579,-1,-1,-1
50,219,1877.4,432.8,67.7,181.2,0.8100000023841858,-1,-1,-1
50,220,1691.0,522.5,100.3,210.0,0.8899999856948853,-1,-1,-1
50,221,1418.0,359.7,171.8,413.1,0.9200000166893005,-1,-1,-1
50,222,1524.2,440.2,81.8,233.1,0.7799999713897705,-1,-1,-1
50,223,1192.4,374.8,140.9,374.6,0.8999999761581421,-1,-1,-1
50,224,1574.2,476.3,127.8,229.9,0.8500000238418579,-1,-1,-1
50,225,1296.8,363.6,121.2,369.5,0.8500000238418579,-1,-1,-1
50,226,1203.0,396.9,110.5,339.5,0.6000000238418579,-1,-1,-1
50,227,1353.1,391.4,105.3,305.7,0.7900000214576721,-1,-1,-1
51,217,1634.5,392.0,107.0,287.4,0.8500000238418579,-1,-1,-1
51,219,1878.3,431.7,68.6,184.9,0.8399999737739563,-1,-1,-1
51,220,1690.6,522.8,99.2,209.2,0.8999999761581421,-1,-1,-1
51,221,1422.2,361.3,171.5,411.2,0.9200000166893005,-1,-1,-1
51,222,1531.0,442.3,77.7,221.9,0.6600000262260437,-1,-1,-1
51,223,1198.6,377.7,141.9,371.2,0.8799999952316284,-1,-1,-1
51,224,1572.0,471.0,129.4,234.9,0.8500000238418579,-1,-1,-1
51,225,1299.5,362.9,121.5,369.1,0.8500000238418579,-1,-1,-1
51,226,1187.0,404.6,102.5,306.4,0.5699999928474426,-1,-1,-1
51,227,1357.7,394.0,103.1,300.4,0.7900000214576721,-1,-1,-1
52,217,1640.2,390.1,110.5,292.6,0.8500000238418579,-1,-1,-1
52,219,1878.5,430.9,69.0,186.6,0.8299999833106995,-1,-1,-1
52,220,1690.5,522.3,98.7,209.5,0.8899999856948853,-1,-1,-1
52,221,1425.5,359.6,173.4,414.1,0.9300000071525574,-1,-1,-1
52,222,1537.0,444.8,73.6,210.5,0.6399999856948853,-1,-1,-1
52,223,1203.5,380.7,142.5,367.5,0.8799999952316284,-1,-1,-1
52,224,1572.6,468.4,129.3,237.3,0.8500000238418579,-1,-1,-1
52,225,1302.1,362.0,121.7,369.6,0.8299999833106995,-1,-1,-1
52,226,1186.3,407.1,105.6,309.9,0.7400000095367432,-1,-1,-1
52,227,1365.4,398.5,101.0,296.1,0.800000011920929,-1,-1,-1
53,217,1643.1,390.8,111.1,291.1,0.8500000238418579,-1,-1,-1
53,219,1878.7,430.9,69.0,187.0,0.8399999737739563,-1,-1,-1
53,220,1689.5,519.2,99.3,212.5,0.8799999952316284,-1,-1,-1
53,221,1428.4,360.7,172.7,410.5,0.9200000166893005,-1,-1,-1
53,222,1538.7,445.1,76.3,218.6,0.7200000286102295,-1,-1,-1
53,223,1204.6,379.2,145.0,369.1,0.8600000143051147,-1,-1,-1
53,224,1573.7,464.3,129.9,241.0,0.8399999737739563,-1,-1,-1
53,225,1305.8,363.9,120.8,367.9,0.8399999737739563,-1,-1,-1
53,226,1183.9,406.1,106.2,307.9,0.7799999713897705,-1,-1,-1
53,227,1370.3,401.0,99.3,292.8,0.7900000214576721,-1,-1,-1
54,217,1651.2,391.1,113.2,291.7,0.8399999737739563,-1,-1,-1
54,219,1879.5,432.4,67.6,183.8,0.7799999713897705,-1,-1,-1
54,220,1689.3,521.0,98.1,210.8,0.8799999952316284,-1,-1,-1
54,221,1430.5,362.8,171.1,406.9,0.9100000262260437,-1,-1,-1
54,222,1539.6,442.9,79.0,227.3,0.7699999809265137,-1,-1,-1
54,223,1209.0,380.3,146.8,371.0,0.8700000047683716,-1,-1,-1
54,224,1572.3,460.6,130.4,245.3,0.8500000238418579,-1,-1,-1
54,225,1304.9,359.9,121.1,367.9,0.8500000238418579,-1,-1,-1
54,226,1179.7,403.4,108.1,308.2,0.8199999928474426,-1,-1,-1
54,227,1375.6,402.9,98.7,292.1,0.8199999928474426,-1,-1,-1
55,217,1655.6,393.2,114.5,290.2,0.8500000238418579,-1,-1,-1
55,219,1881.0,433.1,67.0,183.0,0.7799999713897705,-1,-1,-1
55,220,1688.5,521.7,97.9,210.7,0.8999999761581421,-1,-1,-1
55,221,1432.3,365.7,169.3,402.0,0.9100000262260437,-1,-1,-1
55,222,1542.7,443.5,78.9,228.3,0.7799999713897705,-1,-1,-1
55,223,1213.3,381.3,147.8,372.4,0.8700000047683716,-1,-1,-1
55,224,1572.8,458.0,129.6,247.9,0.8500000238418579,-1,-1,-1
55,225,1306.9,359.5,119.9,363.3,0.8600000143051147,-1,-1,-1
55,226,1178.3,402.3,109.9,309.1,0.8500000238418579,-1,-1,-1
55,227,1380.1,403.9,98.9,291.7,0.8100000023841858,-1,-1,-1
56,217,1660.3,393.7,115.4,289.6,0.8600000143051147,-1,-1,-1
56,219,1881.9,435.5,66.0,180.8,0.7599999904632568,-1,-1,-1
56,220,1686.2,520.8,98.3,211.8,0.8999999761581421,-1,-1,-1
56,221,1436.9,368.2,167.6,396.8,0.9200000166893005,-1,-1,-1
56,222,1547.5,444.3,74.8,217.6,0.7300000190734863,-1,-1,-1
56,223,1220.4,382.7,147.3,370.5,0.8799999952316284,-1,-1,-1
56,224,1572.8,454.9,128.5,250.6,0.8600000143051147,-1,-1,-1
56,225,1311.2,361.0,120.3,365.0,0.8600000143051147,-1,-1,-1
56,226,1175.9,401.2,110.8,310.1,0.8500000238418579,-1,-1,-1
56,227,1383.3,402.0,100.5,295.7,0.800000011920929,-1,-1,-1
56,218,1417.3,357.9,136.0,357.2,0.7400000095367432,-1,-1,-1
57,217,1662.1,394.4,115.3,287.5,0.8500000238418579,-1,-1,-1
57,219,1881.2,435.7,65.2,178.9,0.7699999809265137,-1,-1,-1
57,220,1685.1,521.9,98.0,211.0,0.8999999761581421,-1,-1,-1
57,221,1440.5,370.3,166.3,393.1,0.9100000262260437,-1,-1,-1
57,222,1552.1,444.6,72.0,209.9,0.7200000286102295,-1,-1,-1
57,223,1226.5,386.6,145.9,366.4,0.8899999856948853,-1,-1,-1
57,224,1573.0,451.7,127.8,253.8,0.8600000143051147,-1,-1,-1
57,225,1314.4,361.8,120.6,365.4,0.8700000047683716,-1,-1,-1
57,226,1173.8,401.7,111.4,311.1,0.8500000238418579,-1,-1,-1
57,227,1385.7,399.7,100.6,296.0,0.7900000214576721,-1,-1,-1
57,218,1420.5,359.8,133.0,352.5,0.7599999904632568,-1,-1,-1
58,217,1663.6,395.0,116.6,289.8,0.8500000238418579,-1,-1,-1
58,219,1882.1,437.6,65.0,177.5,0.47999998927116394,-1,-1,-1
58,220,1683.3,520.9,98.2,211.3,0.8899999856948853,-1,-1,-1
58,221,1443.5,370.7,165.8,391.3,0.9200000166893005,-1,-1,-1
58,222,1555.8,446.2,70.4,206.0,0.6600000262260437,-1,-1,-1
58,223,1231.3,389.6,144.4,363.3,0.8799999952316284,-1,-1,-1
58,224,1572.4,447.0,127.7,258.9,0.8500000238418579,-1,-1,-1
58,225,1315.4,362.0,121.0,365.4,0.8700000047683716,-1,-1,-1
58,226,1174.7,402.2,111.7,313.2,0.8600000143051147,-1,-1,-1
58,227,1392.1,399.9,101.3,296.0,0.7900000214576721,-1,-1,-1
58,218,1426.7,371.4,134.0,354.1,0.7400000095367432,-1,-1,-1
59,217,1665.4,396.3,117.8,292.6,0.8199999928474426,-1,-1,-1
59,219,1881.2,437.5,65.1,178.1,0.5,-1,-1,-1
59,220,1681.2,521.4,98.8,212.0,0.8899999856948853,-1,-1,-1
59,221,1447.8,372.3,163.8,385.9,0.9100000262260437,-1,-1,-1
59,222,1543.7,433.4,82.3,239.4,0.6600000262260437,-1,-1,-1
59,223,1233.3,390.1,144.3,364.6,0.8799999952316284,-1,-1,-1
59,224,1571.4,444.0,126.9,262.0,0.8299999833106995,-1,-1,-1
59,225,1318.9,363.7,120.4,361.2,0.8799999952316284,-1,-1,-1
59,226,1170.0,402.2,114.0,317.7,0.8799999952316284,-1,-1,-1
59,227,1398.0,403.1,98.9,288.5,0.7900000214576721,-1,-1,-1
59,218,1430.0,368.7,133.1,355.2,0.699999988079071,-1,-1,-1
60,217,1666.9,396.6,116.3,288.9,0.8199999928474426,-1,-1,-1
60,219,1880.5,436.6,65.8,179.4,0.5899999737739563,-1,-1,-1
60,220,1679.9,523.7,97.8,209.3,0.8799999952316284,-1,-1,-1
60,221,1450.0,371.9,163.7,386.0,0.9100000262260437,-1,-1,-1
60,222,1547.0,433.7,82.1,238.9,0.6600000262260437,-1,-1,-1
60,223,1235.6,386.7,144.4,368.1,0.8700000047683716,-1,-1,-1
60,224,1571.1,441.1,126.3,265.6,0.8299999833106995,-1,-1,-1
60,225,1322.5,366.2,119.0,356.2,0.8700000047683716,-1,-1,-1
60,226,1169.6,404.0,114.3,318.2,0.8799999952316284,-1,-1,-1
60,227,1400.8,401.3,98.8,288.1,0.7900000214576721,-1,-1,-1
60,218,1432.5,367.4,133.7,360.7,0.7200000286102295,-1,-1,-1
61,217,1672.1,397.0,113.3,279.8,0.8399999737739563,-1,-1,-1
61,219,1880.4,436.6,65.8,178.9,0.6200000047683716,-1,-1,-1
61,220,1677.0,525.1,97.7,207.7,0.8700000047683716,-1,-1,-1
61,221,1451.5,370.6,163.5,383.6,0.9100000262260437,-1,-1,-1
61,222,1550.3,433.9,82.0,238.4,0.6600000262260437,-1,-1,-1
61,223,1241.6,388.9,139.6,360.0,0.8799999952316284,-1,-1,-1
61,224,1570.7,439.1,125.6,267.8,0.8299999833106995,-1,-1,-1
61,225,1326.8,367.1,119.5,355.6,0.8600000143051147,-1,-1,-1
61,226,1167.4,404.9,115.3,319.8,0.8899999856948853,-1,-1,-1
61,227,1405.4,400.6,100.7,293.9,0.7799999713897705,-1,-1,-1
61,218,1437.2,369.3,130.7,355.6,0.5899999737739563,-1,-1,-1
62,217,1675.2,396.0,114.1,281.1,0.8299999833106995,-1,-1,-1
62,219,1881.1,435.2,66.4,180.5,0.5899999737739563,-1,-1,-1
62,220,1674.7,526.2,97.8,205.9,0.8799999952316284,-1,-1,-1
62,221,1451.1,369.9,163.6,382.4,0.9100000262260437,-1,-1,-1
62,222,1553.6,434.2,81.8,238.0,0.6600000262260437,-1,-1,-1
62,223,1245.9,385.4,136.9,356.9,0.8600000143051147,-1,-1,-1
62,224,1569.4,435.8,125.3,271.5,0.8399999737739563,-1,-1,-1
62,225,1330.2,370.4,118.2,350.7,0.8600000143051147,-1,-1,-1
62,226,1166.2,406.0,115.2,318.8,0.8899999856948853,-1,-1,-1
62,227,1408.2,399.7,101.4,296.1,0.800000011920929,-1,-1,-1
62,218,1437.9,366.3,128.0,351.4,0.49000000953674316,-1,-1,-1
63,217,1676.9,395.6,114.2,281.1,0.8399999737739563,-1,-1,-1
63,219,1881.7,434.8,66.1,180.3,0.6499999761581421,-1,-1,-1
63,220,1673.8,524.6,99.2,206.5,0.8799999952316284,-1,-1,-1
63,221,1450.1,368.3,165.3,384.8,0.9100000262260437,-1,-1,-1
63,222,1533.3,425.9,90.5,262.1,0.3400000035762787,-1,-1,-1
63,223,1251.5,386.6,134.7,353.6,0.8600000143051147,-1,-1,-1
63,224,1571.9,434.3,124.0,272.8,0.8500000238418579,-1,-1,-1
63,225,1330.9,370.4,118.6,351.3,0.8600000143051147,-1,-1,-1
63,226,1164.1,405.9,116.3,319.7,0.8899999856948853,-1,-1,-1
63,227,1412.1,399.4,101.5,297.0,0.7900000214576721,-1,-1,-1
63,218,1438.0,376.2,121.1,335.5,0.3499999940395355,-1,-1,-1
64,217,1681.2,394.8,113.6,278.7,0.8799999952316284,-1,-1,-1
64,219,1882.1,435.4,65.6,179.2,0.75,-1,-1,-1
64,220,1673.5,525.1,100.8,205.5,0.8600000143051147,-1,-1,-1
64,221,1449.2,370.8,165.4,383.0,0.9200000166893005,-1,-1,-1
64,222,1541.8,432.2,83.6,243.8,0.25999999046325684,-1,-1,-1
64,223,1254.4,380.1,136.5,361.1,0.8799999952316284,-1,-1,-1
64,224,1572.4,430.1,123.1,276.0,0.8600000143051147,-1,-1,-1
64,225,1333.8,373.6,117.8,346.9,0.8700000047683716,-1,-1,-1
64,226,1159.1,401.7,119.3,324.6,0.8999999761581421,-1,-1,-1
64,227,1421.0,394.7,104.1,303.3,0.800000011920929,-1,-1,-1
64,218,1439.1,370.5,121.0,338.2,0.5600000023841858,-1,-1,-1
65,217,1683.9,395.4,113.3,277.9,0.8899999856948853,-1,-1,-1
65,219,1882.4,435.9,65.1,178.2,0.7599999904632568,-1,-1,-1
65,220,1671.6,525.6,102.7,204.6,0.8600000143051147,-1,-1,-1
65,221,1449.1,373.1,164.8,379.3,0.9100000262260437,-1,-1,-1
65,222,1547.0,434.5,78.0,228.6,0.3199999928474426,-1,-1,-1
65,223,1256.6,379.0,136.0,362.1,0.8899999856948853,-1,-1,-1
65,224,1572.8,423.1,123.7,282.4,0.8700000047683716,-1,-1,-1
65,225,1334.4,373.9,118.5,347.1,0.8700000047683716,-1,-1,-1
65,226,1155.8,399.5,121.1,327.0,0.8999999761581421,-1,-1,-1
65,227,1426.2,394.0,103.3,300.3,0.7699999809265137,-1,-1,-1
65,218,1437.8,367.8,120.6,339.8,0.5799999833106995,-1,-1,-1
66,217,1688.6,396.1,112.6,276.9,0.8700000047683716,-1,-1,-1
66,219,1882.7,436.6,64.6,177.8,0.800000011920929,-1,-1,-1
66,220,1667.2,526.4,103.9,204.2,0.8799999952316284,-1,-1,-1
66,221,1447.8,372.1,166.0,380.9,0.8999999761581421,-1,-1,-1
66,222,1542.2,420.7,83.1,241.7,0.7599999904632568,-1,-1,-1
66,223,1261.7,382.8,133.9,357.9,0.8799999952316284,-1,-1,-1
66,224,1574.4,415.9,125.6,291.1,0.8700000047683716,-1,-1,-1
66,225,1336.7,375.4,119.0,347.8,0.8700000047683716,-1,-1,-1
66,226,1153.4,397.7,122.9,329.6,0.8999999761581421,-1,-1,-1
66,227,1427.6,396.2,101.4,295.2,0.75,-1,-1,-1
66,218,1438.6,368.5,117.7,333.4,0.5699999928474426,-1,-1,-1
67,217,1691.9,397.1,111.3,273.1,0.8399999737739563,-1,-1,-1
67,219,1882.8,437.5,64.3,177.1,0.7900000214576721,-1,-1,-1
67,220,1665.4,527.3,103.6,202.9,0.8600000143051147,-1,-1,-1
67,221,1446.7,373.8,165.1,379.3,0.8999999761581421,-1,-1,-1
67,222,1543.5,417.5,83.7,242.2,0.800000011920929,-1,-1,-1
67,223,1265.9,383.6,132.9,356.8,0.8799999952316284,-1,-1,-1
67,224,1577.8,411.6,125.4,296.0,0.8700000047683716,-1,-1,-1
67,225,1340.6,376.3,118.8,347.0,0.8500000238418579,-1,-1,-1
67,226,1151.9,396.1,125.1,331.6,0.8999999761581421,-1,-1,-1
67,227,1435.1,388.8,105.3,306.2,0.7300000190734863,-1,-1,-1
67,218,1433.0,353.5,133.1,372.0,0.5699999928474426,-1,-1,-1
68,217,1695.1,396.4,111.5,273.1,0.8600000143051147,-1,-1,-1
68,219,1884.2,438.7,63.8,175.6,0.7599999904632568,-1,-1,-1
68,220,1665.4,527.0,103.2,203.1,0.8600000143051147,-1,-1,-1
68,221,1446.4,374.4,163.0,375.8,0.9100000262260437,-1,-1,-1
68,222,1545.6,416.5,86.4,245.2,0.8299999833106995,-1,-1,-1
68,223,1270.3,383.5,132.6,356.2,0.8799999952316284,-1,-1,-1
68,224,1580.0,409.4,124.6,299.0,0.8700000047683716,-1,-1,-1
68,225,1342.9,376.0,118.0,346.1,0.8500000238418579,-1,-1,-1
68,226,1150.7,393.6,127.2,333.6,0.8999999761581421,-1,-1,-1
68,227,1441.9,379.6,109.0,314.8,0.699999988079071,-1,-1,-1
68,218,1431.8,392.9,107.7,304.2,0.49000000953674316,-1,-1,-1
69,217,1698.3,398.8,109.4,268.1,0.8399999737739563,-1,-1,-1
69,219,1886.4,441.4,62.8,172.3,0.6899999976158142,-1,-1,-1
69,220,1667.9,527.5,101.9,203.1,0.8500000238418579,-1,-1,-1
69,221,1445.5,374.3,162.7,376.3,0.9100000262260437,-1,-1,-1
69,222,1548.8,418.4,88.3,247.6,0.800000011920929,-1,-1,-1
69,223,1277.8,387.1,131.1,351.8,0.8899999856948853,-1,-1,-1
69,224,1585.7,409.0,121.6,298.2,0.8500000238418579,-1,-1,-1
69,225,1346.2,375.8,117.3,344.1,0.8399999737739563,-1,-1,-1
69,226,1149.8,394.1,127.9,333.2,0.8999999761581421,-1,-1,-1
69,227,1422.5,381.5,111.6,324.7,0.699999988079071,-1,-1,-1
69,218,1434.3,393.0,105.9,300.9,0.6600000262260437,-1,-1,-1
70,217,1701.7,401.3,107.7,264.1,0.8399999737739563,-1,-1,-1
70,219,1887.1,442.5,62.4,170.9,0.6899999976158142,-1,-1,-1
70,220,1668.4,526.5,101.1,204.3,0.8299999833106995,-1,-1,-1
70,221,1446.1,376.9,160.7,372.4,0.9100000262260437,-1,-1,-1
70,222,1552.2,416.2,93.8,257.9,0.8100000023841858,-1,-1,-1
70,223,1281.9,389.6,129.8,347.9,0.8899999856948853,-1,-1,-1
70,224,1589.7,409.0,119.1,297.2,0.8500000238418579,-1,-1,-1
70,225,1348.1,374.1,116.8,343.5,0.8299999833106995,-1,-1,-1
70,226,1149.2,393.7,128.7,334.1,0.8999999761581421,-1,-1,-1
70,227,1426.7,381.0,111.8,325.3,0.699999988079071,-1,-1,-1
70,218,1437.8,400.5,102.4,291.8,0.6299999952316284,-1,-1,-1
71,217,1707.7,402.1,106.7,262.2,0.8700000047683716,-1,-1,-1
71,219,1888.5,443.2,62.4,170.4,0.27000001072883606,-1,-1,-1
71,220,1666.5,526.7,101.5,206.0,0.800000011920929,-1,-1,-1
71,221,1446.6,380.2,158.2,366.9,0.9100000262260437,-1,-1,-1
71,222,1553.5,415.4,99.3,270.9,0.8199999928474426,-1,-1,-1
71,223,1287.0,390.9,129.1,345.7,0.8999999761581421,-1,-1,-1
71,224,1594.9,409.0,117.6,297.7,0.8500000238418579,-1,-1,-1
71,225,1353.5,372.4,115.2,341.4,0.8399999737739563,-1,-1,-1
71,226,1150.0,393.5,129.5,336.0,0.8999999761581421,-1,-1,-1
71,227,1430.8,380.6,112.0,325.8,0.699999988079071,-1,-1,-1
71,218,1440.7,406.6,101.3,289.5,0.33000001311302185,-1,-1,-1
72,217,1711.8,402.9,106.9,264.0,0.8700000047683716,-1,-1,-1
72,219,1889.2,443.9,62.2,169.7,0.27000001072883606,-1,-1,-1
72,220,1668.9,527.6,100.2,205.4,0.8100000023841858,-1,-1,-1
72,221,1447.0,381.0,156.6,363.3,0.9100000262260437,-1,-1,-1
72,222,1552.7,415.5,100.4,277.0,0.8399999737739563,-1,-1,-1
72,223,1290.2,391.8,128.3,344.2,0.8899999856948853,-1,-1,-1
72,224,1601.2,409.2,116.5,298.0,0.8500000238418579,-1,-1,-1
72,225,1355.8,372.3,113.8,339.5,0.8500000238418579,-1,-1,-1
72,226,1149.6,393.6,130.0,337.4,0.8999999761581421,-1,-1,-1
72,227,1435.0,380.1,112.2,326.4,0.699999988079071,-1,-1,-1
72,218,1442.6,411.6,99.2,284.2,0.3799999952316284,-1,-1,-1
73,217,1714.9,401.7,107.3,266.7,0.8799999952316284,-1,-1,-1
73,219,1889.9,444.6,61.9,169.1,0.27000001072883606,-1,-1,-1
73,220,1669.4,527.7,99.4,205.2,0.8500000238418579,-1,-1,-1
73,221,1446.2,382.4,154.5,357.9,0.9200000166893005,-1,-1,-1
73,222,1555.0,414.4,98.8,276.5,0.8199999928474426,-1,-1,-1
73,223,1293.7,393.9,126.6,340.2,0.8899999856948853,-1,-1,-1
73,224,1606.7,409.3,114.4,295.5,0.8399999737739563,-1,-1,-1
73,225,1356.7,372.9,113.1,340.1,0.8600000143051147,-1,-1,-1
73,226,1149.0,393.8,130.0,336.9,0.9100000262260437,-1,-1,-1
73,227,1439.1,379.6,112.4,326.9,0.699999988079071,-1,-1,-1
73,218,1432.6,385.9,112.6,321.0,0.3799999952316284,-1,-1,-1
74,217,1719.4,401.7,106.3,265.0,0.8899999856948853,-1,-1,-1
74,220,1668.4,526.2,100.4,207.5,0.8399999737739563,-1,-1,-1
74,221,1444.9,383.0,153.3,354.6,0.9300000071525574,-1,-1,-1
74,222,1562.0,414.0,98.6,279.0,0.8199999928474426,-1,-1,-1
74,223,1298.3,392.4,127.2,341.9,0.8799999952316284,-1,-1,-1
74,224,1609.0,407.8,113.1,295.7,0.8199999928474426,-1,-1,-1
74,225,1359.2,374.5,110.6,336.8,0.8500000238418579,-1,-1,-1
74,226,1149.7,394.0,130.6,338.8,0.8899999856948853,-1,-1,-1
