30,136,229.8,64.3,120.4,329.0,0.9100000262260437,-1,-1,-1
30,137,201.8,182.4,25.2,71.1,0.8199999928474426,-1,-1,-1
30,138,192.9,183.1,21.0,63.5,0.7400000095367432,-1,-1,-1
30,139,340.7,141.9,66.4,178.9,0.8799999952316284,-1,-1,-1
30,141,-109.6,-32.5,212.6,564.1,0.8399999737739563,-1,-1,-1
30,142,471.5,84.6,115.3,309.3,0.9200000166893005,-1,-1,-1
30,143,532.0,84.1,119.9,299.7,0.8700000047683716,-1,-1,-1
31,134,109.7,158.8,43.5,116.2,0.8799999952316284,-1,-1,-1
31,135,155.0,158.3,41.4,114.1,0.8899999856948853,-1,-1,-1
31,136,230.3,65.7,120.0,330.4,0.9100000262260437,-1,-1,-1
31,137,202.4,183.7,23.1,65.7,0.7400000095367432,-1,-1,-1
31,138,191.5,183.5,20.8,63.0,0.7400000095367432,-1,-1,-1
31,139,345.5,139.7,65.4,178.2,0.8899999856948853,-1,-1,-1
31,141,-93.2,-17.6,207.2,545.0,0.8399999737739563,-1,-1,-1
31,142,474.1,82.2,117.3,314.0,0.9100000262260437,-1,-1,-1
31,143,537.1,83.9,118.5,294.0,0.8399999737739563,-1,-1,-1
32,134,117.4,160.5,43.1,115.4,0.8700000047683716,-1,-1,-1
32,135,161.4,159.8,41.1,113.6,0.8899999856948853,-1,-1,-1
32,136,230.9,66.4,120.0,331.5,0.9200000166893005,-1,-1,-1
32,137,205.8,187.8,21.2,60.5,0.7400000095367432,-1,-1,-1
32,138,190.1,183.9,20.7,62.4,0.7400000095367432,-1,-1,-1
32,139,350.4,139.3,65.0,178.9,0.8899999856948853,-1,-1,-1
32,141,-80.4,-8.3,204.0,534.0,0.8600000143051147,-1,-1,-1
32,142,478.1,83.5,119.4,318.2,0.9200000166893005,-1,-1,-1
32,143,539.5,85.2,119.7,293.6,0.8500000238418579,-1,-1,-1
32,144,216.5,183.5,24.3,71.0,0.8299999833106995,-1,-1,-1
33,134,127.2,160.2,42.5,113.9,0.8600000143051147,-1,-1,-1
33,135,169.3,161.2,40.6,112.6,0.8799999952316284,-1,-1,-1
33,136,231.6,63.1,119.5,330.5,0.9200000166893005,-1,-1,-1
33,137,205.2,188.7,20.6,58.9,0.7400000095367432,-1,-1,-1
33,138,189.3,180.4,23.0,69.0,0.7400000095367432,-1,-1,-1
33,139,356.2,138.7,65.0,180.6,0.8999999761581421,-1,-1,-1
33,141,-66.9,-0.9,200.6,521.5,0.8700000047683716,-1,-1,-1
33,142,483.8,85.9,121.2,319.3,0.8899999856948853,-1,-1,-1
33,143,544.0,84.7,120.3,295.8,0.8600000143051147,-1,-1,-1
33,144,215.6,185.7,21.9,64.0,0.7799999713897705,-1,-1,-1
34,134,135.6,157.6,42.6,114.5,0.8700000047683716,-1,-1,-1
34,135,177.6,161.0,40.0,111.4,0.8799999952316284,-1,-1,-1
34,136,236.2,58.1,120.0,332.1,0.9200000166893005,-1,-1,-1
34,137,204.7,189.7,20.1,57.3,0.7400000095367432,-1,-1,-1
34,138,186.3,180.8,22.7,68.2,0.7400000095367432,-1,-1,-1
34,139,361.2,137.9,65.5,181.8,0.8999999761581421,-1,-1,-1
34,141,-51.4,-3.8,198.5,516.5,0.8799999952316284,-1,-1,-1
34,142,488.2,85.3,123.4,322.2,0.8799999952316284,-1,-1,-1
34,143,548.7,79.5,120.5,302.4,0.8399999737739563,-1,-1,-1
34,144,220.7,184.7,21.0,61.2,0.7900000214576721,-1,-1,-1
34,145,231.0,182.0,24.1,70.1,0.8100000023841858,-1,-1,-1
35,134,146.2,159.7,42.1,114.1,0.8799999952316284,-1,-1,-1
35,135,186.7,163.9,39.7,110.9,0.8799999952316284,-1,-1,-1
35,136,242.6,58.1,121.3,335.8,0.9300000071525574,-1,-1,-1
35,137,200.6,178.8,27.7,78.2,0.7400000095367432,-1,-1,-1
35,138,183.3,181.2,22.4,67.4,0.7400000095367432,-1,-1,-1
35,139,368.2,141.4,65.9,182.5,0.8899999856948853,-1,-1,-1
35,141,-38.2,-2.6,198.2,515.2,0.8899999856948853,-1,-1,-1
35,142,492.3,84.8,125.9,327.5,0.9200000166893005,-1,-1,-1
35,143,553.5,79.3,121.0,310.8,0.8399999737739563,-1,-1,-1
35,144,222.5,184.9,19.9,58.2,0.7900000214576721,-1,-1,-1
35,145,230.4,186.7,22.0,64.2,0.8199999928474426,-1,-1,-1
36,134,155.4,159.7,41.3,112.9,0.8700000047683716,-1,-1,-1
36,135,195.5,162.5,39.5,110.5,0.8799999952316284,-1,-1,-1
36,136,248.6,57.1,123.0,340.7,0.9399999976158142,-1,-1,-1
36,137,198.6,179.2,27.5,77.7,0.7400000095367432,-1,-1,-1
36,138,180.2,181.7,22.2,66.6,0.7400000095367432,-1,-1,-1
36,139,375.5,140.0,66.5,184.5,0.8999999761581421,-1,-1,-1
36,141,-27.6,-5.5,200.8,521.3,0.8999999761581421,-1,-1,-1
36,142,490.8,79.9,123.8,323.6,0.9100000262260437,-1,-1,-1
36,143,556.2,79.7,120.6,313.3,0.8399999737739563,-1,-1,-1
36,144,224.4,185.1,18.9,55.1,0.7900000214576721,-1,-1,-1
36,145,235.8,186.4,21.1,61.3,0.8100000023841858,-1,-1,-1
36,146,247.7,186.0,22.6,68.1,0.7900000214576721,-1,-1,-1
37,134,162.7,161.7,40.9,112.4,0.8600000143051147,-1,-1,-1
37,135,202.7,162.3,39.6,110.8,0.8799999952316284,-1,-1,-1
37,136,254.5,59.1,123.9,343.4,0.9399999976158142,-1,-1,-1
37,137,196.6,179.5,27.3,77.1,0.7400000095367432,-1,-1,-1
37,138,177.2,182.1,21.9,65.8,0.7400000095367432,-1,-1,-1
37,139,380.4,139.9,66.6,185.5,0.8999999761581421,-1,-1,-1
37,141,-18.2,-6.0,201.0,521.0,0.8999999761581421,-1,-1,-1
37,142,490.6,78.4,123.5,325.4,0.9100000262260437,-1,-1,-1
37,143,560.7,81.0,119.3,313.6,0.8100000023841858,-1,-1,-1
37,144,215.3,180.0,26.7,78.1,0.7900000214576721,-1,-1,-1
37,145,240.9,187.1,20.9,60.9,0.7599999904632568,-1,-1,-1
37,146,252.2,185.4,23.0,69.5,0.800000011920929,-1,-1,-1
38,134,171.2,164.7,40.2,110.9,0.8600000143051147,-1,-1,-1
38,135,211.0,163.7,39.6,110.9,0.8799999952316284,-1,-1,-1
38,136,262.5,62.8,124.6,347.1,0.9300000071525574,-1,-1,-1
38,137,194.6,179.9,27.1,76.6,0.7400000095367432,-1,-1,-1
38,138,174.2,182.5,21.7,65.0,0.7400000095367432,-1,-1,-1
38,139,386.1,140.2,66.4,185.9,0.8999999761581421,-1,-1,-1
38,141,-8.7,-4.5,204.7,530.9,0.9100000262260437,-1,-1,-1
38,142,486.0,81.8,125.6,329.3,0.8999999761581421,-1,-1,-1
38,143,571.1,83.6,114.0,305.1,0.7900000214576721,-1,-1,-1
38,144,216.9,180.1,25.8,75.4,0.7900000214576721,-1,-1,-1
38,145,247.4,189.5,20.6,60.5,0.6800000071525574,-1,-1,-1
38,146,258.5,186.7,23.1,69.8,0.800000011920929,-1,-1,-1
39,134,179.5,164.0,39.4,109.1,0.8700000047683716,-1,-1,-1
39,135,218.5,162.7,39.6,111.4,0.8799999952316284,-1,-1,-1
39,136,268.9,63.6,124.9,348.6,0.9300000071525574,-1,-1,-1
39,137,192.6,180.2,26.9,76.0,0.7400000095367432,-1,-1,-1
39,138,171.2,182.9,21.4,64.3,0.7400000095367432,-1,-1,-1
39,139,390.2,137.8,66.5,187.1,0.8899999856948853,-1,-1,-1
39,141,1.9,-3.5,206.7,534.9,0.9100000262260437,-1,-1,-1
39,142,485.9,84.2,128.2,331.7,0.8899999856948853,-1,-1,-1
39,143,579.0,80.6,111.2,306.1,0.7300000190734863,-1,-1,-1
39,144,218.6,180.3,24.9,72.7,0.7900000214576721,-1,-1,-1
39,145,253.8,189.2,20.3,59.7,0.699999988079071,-1,-1,-1
39,146,264.3,184.9,23.0,69.8,0.8100000023841858,-1,-1,-1
40,134,188.7,167.6,38.8,108.1,0.8799999952316284,-1,-1,-1
40,135,226.8,168.0,39.0,110.2,0.8700000047683716,-1,-1,-1
40,136,273.7,65.0,126.7,353.7,0.9300000071525574,-1,-1,-1
40,137,190.6,180.6,26.7,75.5,0.7400000095367432,-1,-1,-1
40,138,168.2,183.4,21.1,63.5,0.7400000095367432,-1,-1,-1
40,139,395.7,141.4,66.4,187.6,0.8999999761581421,-1,-1,-1
40,141,18.2,4.0,204.6,528.8,0.9200000166893005,-1,-1,-1
40,142,495.0,89.1,129.5,330.0,0.8899999856948853,-1,-1,-1
40,143,583.5,82.3,112.5,315.5,0.6600000262260437,-1,-1,-1
40,144,220.3,180.5,23.9,70.0,0.7900000214576721,-1,-1,-1
40,145,260.4,192.7,20.5,60.3,0.7099999785423279,-1,-1,-1
40,146,271.8,191.1,22.2,67.5,0.7699999809265137,-1,-1,-1
41,134,194.3,166.7,39.7,111.3,0.8399999737739563,-1,-1,-1
41,135,231.6,169.9,37.9,107.8,0.8500000238418579,-1,-1,-1
41,136,276.2,62.9,128.3,357.9,0.9300000071525574,-1,-1,-1
41,137,188.6,181.0,26.5,74.9,0.7400000095367432,-1,-1,-1
41,138,165.2,183.8,20.9,62.7,0.7400000095367432,-1,-1,-1
41,139,399.5,142.5,66.5,188.8,0.8899999856948853,-1,-1,-1
41,141,26.5,1.3,206.7,534.7,0.9100000262260437,-1,-1,-1
41,142,497.4,88.2,131.2,333.2,0.8999999761581421,-1,-1,-1
41,143,586.7,80.3,111.3,318.4,0.6700000166893005,-1,-1,-1
41,144,221.9,180.6,23.0,67.2,0.7900000214576721,-1,-1,-1
41,145,263.6,192.2,20.4,60.0,0.75,-1,-1,-1
41,146,275.7,190.5,22.7,68.7,0.7900000214576721,-1,-1,-1
42,134,200.1,164.3,40.9,115.2,0.7099999785423279,-1,-1,-1
42,135,237.9,168.8,37.6,107.4,0.8600000143051147,-1,-1,-1
42,136,280.6,58.9,126.2,350.8,0.9300000071525574,-1,-1,-1
42,137,186.6,181.3,26.3,74.4,0.7400000095367432,-1,-1,-1
42,139,403.6,142.5,66.6,190.4,0.8899999856948853,-1,-1,-1
42,141,36.3,-7.6,207.7,540.7,0.9100000262260437,-1,-1,-1
42,142,496.5,83.1,128.4,329.7,0.9300000071525574,-1,-1,-1
42,143,590.0,78.1,107.9,313.1,0.7099999785423279,-1,-1,-1
42,144,223.6,180.8,22.1,64.5,0.7900000214576721,-1,-1,-1
42,145,268.6,190.6,20.6,60.8,0.7599999904632568,-1,-1,-1
42,146,279.7,188.9,22.9,69.6,0.7200000286102295,-1,-1,-1
43,134,203.3,164.9,40.9,115.5,0.7699999809265137,-1,-1,-1
43,135,241.4,168.7,37.5,107.7,0.8500000238418579,-1,-1,-1
43,136,282.4,56.9,125.4,348.5,0.9399999976158142,-1,-1,-1
43,137,184.6,181.7,26.1,73.8,0.7400000095367432,-1,-1,-1
43,139,405.6,143.2,66.6,191.6,0.8799999952316284,-1,-1,-1
43,141,42.2,-9.5,207.7,542.3,0.9100000262260437,-1,-1,-1
43,142,495.4,82.4,127.2,329.7,0.9200000166893005,-1,-1,-1
43,143,581.2,78.8,108.1,312.2,0.6800000071525574,-1,-1,-1
43,144,225.2,181.0,21.1,61.8,0.7900000214576721,-1,-1,-1
43,145,270.5,191.2,20.6,61.0,0.75,-1,-1,-1
43,146,281.8,190.0,22.8,69.5,0.7300000190734863,-1,-1,-1
44,134,207.1,171.2,38.4,109.4,0.7400000095367432,-1,-1,-1
44,135,243.8,171.6,37.2,107.0,0.8700000047683716,-1,-1,-1
44,136,279.1,56.5,127.2,355.0,0.9200000166893005,-1,-1,-1
