124,161,413.4,130.3,76.6,225.2,0.800000011920929,-1,-1,-1
124,166,183.0,151.1,47.5,146.4,0.8500000238418579,-1,-1,-1
125,155,576.6,-69.0,236.1,630.9,0.6000000238418579,-1,-1,-1
125,156,342.6,87.3,119.7,345.7,0.8600000143051147,-1,-1,-1
125,157,223.8,3.0,182.6,489.9,0.8799999952316284,-1,-1,-1
125,162,209.5,102.4,107.0,276.4,0.7599999904632568,-1,-1,-1
125,164,-51.2,80.3,112.5,307.8,0.7300000190734863,-1,-1,-1
125,165,107.2,134.6,64.1,169.8,0.8899999856948853,-1,-1,-1
125,158,452.5,71.3,129.3,367.1,0.8700000047683716,-1,-1,-1
125,161,417.3,128.6,77.1,224.8,0.800000011920929,-1,-1,-1
125,166,184.5,146.8,50.0,153.9,0.8799999952316284,-1,-1,-1
126,156,348.5,86.4,120.1,346.4,0.8500000238418579,-1,-1,-1
126,157,233.5,6.0,179.3,479.3,0.8899999856948853,-1,-1,-1
126,162,219.3,103.4,105.6,275.7,0.7300000190734863,-1,-1,-1
126,164,-53.9,81.3,113.3,309.7,0.6800000071525574,-1,-1,-1
126,165,107.1,132.1,65.8,171.4,0.8899999856948853,-1,-1,-1
126,158,458.4,71.5,132.5,372.9,0.8700000047683716,-1,-1,-1
126,161,424.5,125.5,80.4,234.0,0.8199999928474426,-1,-1,-1
126,166,186.2,145.2,51.0,156.2,0.8700000047683716,-1,-1,-1
127,156,354.3,83.7,119.6,344.3,0.8100000023841858,-1,-1,-1
127,157,241.4,3.5,182.7,485.5,0.8899999856948853,-1,-1,-1
127,162,235.6,97.6,105.4,274.7,0.6200000047683716,-1,-1,-1
127,164,-63.6,80.0,116.1,317.5,0.699999988079071,-1,-1,-1
127,165,107.2,128.6,69.2,177.4,0.8999999761581421,-1,-1,-1
127,158,469.0,72.2,132.5,369.1,0.8700000047683716,-1,-1,-1
127,161,433.7,125.2,81.8,239.7,0.800000011920929,-1,-1,-1
127,166,191.0,144.6,52.1,158.4,0.8899999856948853,-1,-1,-1
128,156,362.0,79.7,118.3,341.5,0.8299999833106995,-1,-1,-1
128,157,250.3,-5.9,187.6,496.8,0.8799999952316284,-1,-1,-1
128,162,244.3,102.6,98.0,256.1,0.6800000071525574,-1,-1,-1
128,164,-73.6,75.7,119.6,326.9,0.699999988079071,-1,-1,-1
128,165,107.5,123.8,71.3,182.1,0.8899999856948853,-1,-1,-1
128,158,482.8,67.6,134.2,370.3,0.8600000143051147,-1,-1,-1
128,161,445.5,123.5,81.5,242.7,0.800000011920929,-1,-1,-1
128,166,194.2,140.0,53.8,162.3,0.8899999856948853,-1,-1,-1
129,156,366.9,77.3,121.0,350.4,0.8500000238418579,-1,-1,-1
129,157,258.3,-6.8,187.6,492.9,0.8899999856948853,-1,-1,-1
129,162,256.1,104.1,95.1,246.9,0.6100000143051147,-1,-1,-1
129,164,-83.6,71.4,123.0,336.4,0.699999988079071,-1,-1,-1
129,165,106.7,120.6,73.9,188.2,0.8899999856948853,-1,-1,-1
129,158,493.6,64.0,137.6,377.5,0.8799999952316284,-1,-1,-1
129,161,454.4,122.1,81.7,245.3,0.8199999928474426,-1,-1,-1
129,166,195.9,138.1,55.6,166.5,0.8999999761581421,-1,-1,-1
130,156,370.2,77.4,123.0,356.8,0.8299999833106995,-1,-1,-1
130,157,260.3,-7.9,189.1,494.5,0.8899999856948853,-1,-1,-1
130,162,261.8,100.4,96.8,249.9,0.3199999928474426,-1,-1,-1
130,165,107.6,117.5,76.0,193.9,0.8899999856948853,-1,-1,-1
130,158,502.6,60.5,140.5,381.6,0.8500000238418579,-1,-1,-1
130,161,464.3,121.2,81.6,247.1,0.8199999928474426,-1,-1,-1
130,166,197.2,133.6,58.4,173.2,0.9100000262260437,-1,-1,-1
131,156,366.8,67.3,128.5,372.0,0.8199999928474426,-1,-1,-1
131,157,266.2,-19.9,191.8,501.1,0.8399999737739563,-1,-1,-1
131,162,269.2,94.7,98.5,252.8,0.5400000214576721,-1,-1,-1
131,165,102.1,106.2,79.1,201.9,0.8899999856948853,-1,-1,-1
131,158,510.9,52.8,142.9,391.8,0.8700000047683716,-1,-1,-1
131,161,473.6,111.7,83.0,253.3,0.8500000238418579,-1,-1,-1
131,166,196.6,120.8,61.9,182.3,0.9200000166893005,-1,-1,-1
132,156,364.1,62.4,130.6,377.5,0.8299999833106995,-1,-1,-1
132,157,268.7,-21.2,189.2,494.8,0.8600000143051147,-1,-1,-1
132,162,267.0,95.1,93.7,240.5,0.7099999785423279,-1,-1,-1
132,165,93.5,98.6,82.9,212.0,0.8999999761581421,-1,-1,-1
132,158,516.6,46.8,143.1,398.1,0.8700000047683716,-1,-1,-1
132,161,478.3,107.0,84.1,257.8,0.8500000238418579,-1,-1,-1
132,166,194.8,113.2,64.3,187.5,0.9200000166893005,-1,-1,-1
133,156,356.2,60.8,132.8,380.6,0.800000011920929,-1,-1,-1
133,157,264.0,-14.6,191.6,499.8,0.8600000143051147,-1,-1,-1
133,162,265.5,94.1,99.9,254.9,0.5400000214576721,-1,-1,-1
133,165,81.3,97.4,87.2,221.9,0.8999999761581421,-1,-1,-1
133,158,520.5,49.7,142.5,401.5,0.8700000047683716,-1,-1,-1
133,161,484.9,110.5,82.7,254.7,0.8899999856948853,-1,-1,-1
133,166,188.9,110.6,68.2,196.5,0.8999999761581421,-1,-1,-1
134,156,373.9,67.8,106.7,303.5,0.7400000095367432,-1,-1,-1
134,157,261.1,-16.2,197.4,510.9,0.8700000047683716,-1,-1,-1
134,162,264.3,82.1,108.3,278.1,0.5400000214576721,-1,-1,-1
134,165,69.3,98.3,89.7,227.6,0.8999999761581421,-1,-1,-1
134,158,522.5,49.0,142.2,406.9,0.8299999833106995,-1,-1,-1
134,161,490.1,112.9,82.4,253.9,0.8700000047683716,-1,-1,-1
134,166,182.2,114.5,70.0,198.6,0.8999999761581421,-1,-1,-1
135,156,351.9,59.9,126.9,360.3,0.7300000190734863,-1,-1,-1
135,157,251.6,-19.5,201.4,522.2,0.9100000262260437,-1,-1,-1
135,162,271.4,83.0,107.0,274.8,0.5400000214576721,-1,-1,-1
135,165,59.3,96.3,92.1,234.2,0.8999999761581421,-1,-1,-1
135,158,529.5,49.3,138.7,403.2,0.800000011920929,-1,-1,-1
135,161,495.9,116.1,82.4,253.4,0.8600000143051147,-1,-1,-1
135,166,176.1,114.6,72.8,204.4,0.8999999761581421,-1,-1,-1
136,156,380.0,82.3,105.2,298.5,0.7900000214576721,-1,-1,-1
136,157,250.9,-26.7,203.2,527.3,0.9200000166893005,-1,-1,-1
136,162,278.5,84.0,105.7,271.5,0.5400000214576721,-1,-1,-1
136,165,49.5,89.8,94.9,245.2,0.8799999952316284,-1,-1,-1
136,158,538.1,45.9,138.9,405.7,0.8100000023841858,-1,-1,-1
136,161,502.3,113.7,82.9,253.1,0.8700000047683716,-1,-1,-1
136,166,171.6,111.3,75.1,210.5,0.9100000262260437,-1,-1,-1
137,156,391.6,97.7,97.4,276.6,0.7900000214576721,-1,-1,-1
137,157,250.4,-33.4,207.3,539.7,0.9200000166893005,-1,-1,-1
137,162,285.5,84.9,104.4,268.2,0.5400000214576721,-1,-1,-1
137,165,39.7,86.3,97.8,255.6,0.8600000143051147,-1,-1,-1
137,158,544.3,45.1,138.6,409.0,0.800000011920929,-1,-1,-1
137,161,507.4,115.4,83.1,251.9,0.8799999952316284,-1,-1,-1
137,166,166.1,108.0,78.6,220.4,0.9100000262260437,-1,-1,-1
138,156,404.4,113.2,99.0,283.5,0.8799999952316284,-1,-1,-1
138,157,251.7,-33.0,209.2,546.7,0.8899999856948853,-1,-1,-1
138,162,292.6,85.8,103.2,264.9,0.5400000214576721,-1,-1,-1
138,165,22.4,85.7,100.6,263.5,0.8899999856948853,-1,-1,-1
138,158,546.7,52.4,136.4,402.0,0.8100000023841858,-1,-1,-1
138,161,512.4,124.3,83.3,251.4,0.8700000047683716,-1,-1,-1
138,166,157.5,107.1,83.1,233.3,0.9200000166893005,-1,-1,-1
139,156,412.3,116.7,101.2,291.5,0.8600000143051147,-1,-1,-1
139,157,252.5,-33.1,209.5,551.0,0.8899999856948853,-1,-1,-1
139,162,299.7,86.8,101.9,261.6,0.5400000214576721,-1,-1,-1
139,165,7.1,82.7,103.6,271.3,0.8700000047683716,-1,-1,-1
139,158,549.2,55.1,134.5,393.7,0.800000011920929,-1,-1,-1
139,161,516.3,127.1,83.4,250.2,0.8500000238418579,-1,-1,-1
139,166,151.7,103.4,85.7,241.1,0.9200000166893005,-1,-1,-1
140,156,428.0,105.4,107.3,311.0,0.8700000047683716,-1,-1,-1
140,157,256.2,-37.0,209.8,554.1,0.9100000262260437,-1,-1,-1
140,162,306.8,87.7,100.6,258.3,0.5400000214576721,-1,-1,-1
140,165,-6.2,77.5,108.1,281.2,0.8899999856948853,-1,-1,-1
140,158,559.1,53.5,131.7,384.5,0.7799999713897705,-1,-1,-1
140,161,526.0,121.7,83.8,251.7,0.8500000238418579,-1,-1,-1
140,166,148.6,95.2,89.2,250.7,0.9200000166893005,-1,-1,-1
141,156,438.3,91.9,111.6,325.1,0.8600000143051147,-1,-1,-1
141,157,259.8,-33.6,206.5,546.5,0.8899999856948853,-1,-1,-1
141,162,313.9,88.6,99.3,255.0,0.5400000214576721,-1,-1,-1
141,165,-17.4,75.1,111.7,289.4,0.8500000238418579,-1,-1,-1
141,158,561.8,48.8,131.7,385.9,0.7699999809265137,-1,-1,-1
141,161,530.7,116.9,84.2,254.4,0.8700000047683716,-1,-1,-1
141,166,143.1,89.6,93.2,262.4,0.9100000262260437,-1,-1,-1
142,156,441.2,75.9,121.7,355.1,0.8899999856948853,-1,-1,-1
142,157,253.9,-30.9,202.0,535.3,0.8899999856948853,-1,-1,-1
142,162,321.0,89.6,98.0,251.7,0.5400000214576721,-1,-1,-1
142,165,-40.6,61.7,117.5,301.0,0.8299999833106995,-1,-1,-1
142,158,558.0,38.4,134.8,399.3,0.7799999713897705,-1,-1,-1
142,161,531.7,114.9,81.1,247.8,0.7900000214576721,-1,-1,-1
142,166,128.4,80.1,99.7,281.2,0.9200000166893005,-1,-1,-1
142,167,404.2,87.5,83.4,256.0,0.800000011920929,-1,-1,-1
143,156,442.3,60.4,131.4,381.9,0.8999999761581421,-1,-1,-1
143,157,246.3,-34.9,200.6,532.3,0.8899999856948853,-1,-1,-1
143,165,-60.8,51.2,122.2,310.3,0.7799999713897705,-1,-1,-1
143,158,552.5,33.8,135.5,407.0,0.8100000023841858,-1,-1,-1
143,161,532.0,109.6,84.3,260.5,0.6299999952316284,-1,-1,-1
143,166,114.4,71.5,103.4,292.5,0.9100000262260437,-1,-1,-1
143,167,399.0,82.3,86.2,264.3,0.8399999737739563,-1,-1,-1
144,156,452.9,50.3,144.9,417.4,0.8299999833106995,-1,-1,-1
144,157,241.6,-32.6,200.7,528.4,0.8899999856948853,-1,-1,-1
144,165,-76.8,62.5,118.5,299.6,0.49000000953674316,-1,-1,-1
144,158,552.0,32.6,134.9,411.9,0.800000011920929,-1,-1,-1
144,161,526.5,104.2,92.6,279.9,0.6299999952316284,-1,-1,-1
144,166,98.3,63.7,110.5,312.2,0.9100000262260437,-1,-1,-1
144,167,395.7,78.3,90.1,276.4,0.8500000238418579,-1,-1,-1
145,156,458.1,45.0,158.4,448.2,0.8299999833106995,-1,-1,-1
145,157,236.6,-35.2,201.6,528.8,0.8899999856948853,-1,-1,-1
145,165,-87.6,59.1,120.9,305.6,0.49000000953674316,-1,-1,-1
145,158,546.9,33.6,132.4,411.0,0.7799999713897705,-1,-1,-1
145,161,531.6,104.9,92.7,280.3,0.6299999952316284,-1,-1,-1
145,166,86.5,57.5,115.6,326.0,0.9200000166893005,-1,-1,-1
145,167,397.6,76.7,92.3,283.1,0.8700000047683716,-1,-1,-1
146,156,477.5,34.7,168.5,474.3,0.7699999809265137,-1,-1,-1
146,157,234.5,-39.9,205.1,533.8,0.8999999761581421,-1,-1,-1
146,165,-98.4,55.8,123.3,311.6,0.49000000953674316,-1,-1,-1
146,158,545.8,13.5,149.0,447.8,0.7799999713897705,-1,-1,-1
146,161,536.7,105.7,92.9,280.8,0.6299999952316284,-1,-1,-1
146,166,72.8,48.3,123.0,346.0,0.9200000166893005,-1,-1,-1
146,167,399.3,70.7,97.4,298.7,0.8799999952316284,-1,-1,-1
147,156,494.0,59.6,159.3,446.9,0.75,-1,-1,-1
147,157,232.6,-42.0,207.3,536.3,0.9100000262260437,-1,-1,-1
147,158,550.1,12.6,149.0,447.8,0.7799999713897705,-1,-1,-1
147,161,541.9,106.4,93.0,281.3,0.6299999952316284,-1,-1,-1
147,166,59.0,37.5,129.9,364.8,0.9100000262260437,-1,-1,-1
147,167,404.5,64.4,101.4,311.8,0.8899999856948853,-1,-1,-1
148,156,522.5,64.6,130.6,360.6,0.27000001072883606,-1,-1,-1
148,157,229.4,-47.3,210.7,543.5,0.8999999761581421,-1,-1,-1
148,158,540.2,54.2,152.4,445.2,0.6299999952316284,-1,-1,-1
148,161,536.2,112.6,85.8,251.0,0.3700000047683716,-1,-1,-1
148,166,40.9,26.4,138.0,386.1,0.9100000262260437,-1,-1,-1
148,167,410.3,53.3,107.8,330.6,0.8700000047683716,-1,-1,-1
149,156,532.9,60.4,120.2,330.4,0.44999998807907104,-1,-1,-1
149,157,226.5,-48.5,212.5,547.5,0.8999999761581421,-1,-1,-1
149,158,547.8,55.6,153.5,439.8,0.6100000143051147,-1,-1,-1
149,161,535.1,111.4,87.4,250.8,0.6499999761581421,-1,-1,-1
149,166,23.1,14.6,149.3,416.1,0.8899999856948853,-1,-1,-1
149,167,412.3,44.9,114.2,348.4,0.8899999856948853,-1,-1,-1
150,156,540.0,59.5,118.3,324.3,0.699999988079071,-1,-1,-1
150,157,220.4,-51.2,215.0,553.9,0.9100000262260437,-1,-1,-1
150,158,546.2,49.8,144.9,417.3,0.699999988079071,-1,-1,-1
150,161,527.8,96.5,92.8,286.6,0.6499999761581421,-1,-1,-1
150,166,-6.0,-3.4,164.8,457.0,0.8899999856948853,-1,-1,-1
150,167,416.7,28.4,124.4,377.8,0.8999999761581421,-1,-1,-1
151,156,542.2,48.4,131.6,362.0,0.7900000214576721,-1,-1,-1
151,157,214.8,-54.8,218.4,562.8,0.9100000262260437,-1,-1,-1
151,158,532.6,31.9,167.6,489.7,0.699999988079071,-1,-1,-1
151,161,533.1,96.2,93.0,287.3,0.6499999761581421,-1,-1,-1
151,166,-26.5,-16.0,174.8,483.5,0.8600000143051147,-1,-1,-1
151,167,422.4,17.7,130.7,394.9,0.8999999761581421,-1,-1,-1
152,156,549.2,47.8,129.6,360.7,0.8100000023841858,-1,-1,-1
152,157,207.8,-54.9,221.5,568.9,0.9200000166893005,-1,-1,-1
152,158,534.6,29.9,168.4,492.0,0.699999988079071,-1,-1,-1
152,161,538.5,95.8,93.3,288.1,0.6499999761581421,-1,-1,-1
152,166,-50.4,-28.9,184.6,508.3,0.8299999833106995,-1,-1,-1
152,167,429.7,5.6,139.1,418.5,0.9100000262260437,-1,-1,-1
153,156,556.7,53.0,121.8,344.1,0.800000011920929,-1,-1,-1
153,157,197.2,-65.5,229.8,586.8,0.8999999761581421,-1,-1,-1
153,158,536.6,27.9,169.1,494.2,0.699999988079071,-1,-1,-1
153,161,543.8,95.4,93.5,288.9,0.6499999761581421,-1,-1,-1
153,166,-79.2,-39.8,191.1,516.0,0.7400000095367432,-1,-1,-1
153,167,436.2,-6.1,148.5,444.8,0.8700000047683716,-1,-1,-1
154,156,564.7,51.3,121.9,344.4,0.800000011920929,-1,-1,-1
154,157,189.6,-70.0,236.8,600.6,0.8999999761581421,-1,-1,-1
154,158,538.6,25.9,169.9,496.4,0.699999988079071,-1,-1,-1
154,161,549.1,74.0,106.0,321.5,0.699999988079071,-1,-1,-1
154,166,-109.5,-44.7,196.9,521.7,0.6499999761581421,-1,-1,-1
154,167,443.2,-16.1,160.4,476.1,0.8399999737739563,-1,-1,-1
155,156,572.8,49.6,122.0,344.8,0.800000011920929,-1,-1,-1
155,157,187.1,-73.2,242.2,610.4,0.8999999761581421,-1,-1,-1
155,158,540.5,23.9,170.6,498.6,0.699999988079071,-1,-1,-1
155,161,554.5,71.8,107.1,325.0,0.699999988079071,-1,-1,-1
155,166,-123.5,-52.7,202.7,536.8,0.6499999761581421,-1,-1,-1
155,167,453.0,-33.0,175.2,516.1,0.8999999761581421,-1,-1,-1
156,157,186.2,-86.0,252.2,634.3,0.9100000262260437,-1,-1,-1
156,158,542.5,21.8,171.4,500.9,0.699999988079071,-1,-1,-1
156,161,531.9,100.0,94.4,276.1,0.699999988079071,-1,-1,-1
156,166,-137.5,-60.6,208.4,552.0,0.6499999761581421,-1,-1,-1
156,167,458.8,-46.6,189.3,557.1,0.8600000143051147,-1,-1,-1
157,157,188.6,-92.8,257.7,646.6,0.8999999761581421,-1,-1,-1
157,158,544.5,19.8,172.2,503.1,0.699999988079071,-1,-1,-1
157,161,536.7,99.5,94.4,276.1,0.699999988079071,-1,-1,-1
157,167,476.1,-79.2,205.8,602.2,0.7099999785423279,-1,-1,-1
158,157,193.5,-90.3,256.2,641.3,0.8999999761581421,-1,-1,-1
158,158,546.5,17.8,172.9,505.3,0.699999988079071,-1,-1,-1
158,161,541.5,99.0,94.4,276.2,0.699999988079071,-1,-1,-1
158,167,488.3,-89.9,216.2,630.3,0.7099999785423279,-1,-1,-1
159,157,202.1,-88.3,254.7,637.5,0.8899999856948853,-1,-1,-1
159,158,548.5,15.8,173.7,507.6,0.699999988079071,-1,-1,-1
159,161,546.4,98.5,94.4,276.2,0.699999988079071,-1,-1,-1
159,167,508.2,-112.8,230.2,669.3,0.6499999761581421,-1,-1,-1
160,157,210.0,-97.9,256.1,642.1,0.8799999952316284,-1,-1,-1
160,161,500.6,69.8,106.8,315.5,0.75,-1,-1,-1
160,167,527.3,-151.4,242.3,707.3,0.3499999940395355,-1,-1,-1
161,157,214.5,-101.2,260.0,653.8,0.8700000047683716,-1,-1,-1
161,161,501.5,63.4,114.3,333.2,0.8399999737739563,-1,-1,-1
161,167,534.7,-165.0,250.9,732.3,0.3499999940395355,-1,-1,-1
161,168,218.2,153.0,42.3,126.6,0.8500000238418579,-1,-1,-1
162,157,226.6,-96.6,260.5,652.8,0.8600000143051147,-1,-1,-1
162,161,494.9,62.7,114.4,336.3,0.8100000023841858,-1,-1,-1
162,167,542.1,-178.6,259.5,757.4,0.3499999940395355,-1,-1,-1
162,168,217.0,150.0,45.7,136.0,0.8799999952316284,-1,-1,-1
162,158,542.3,104.1,97.1,278.3,0.8199999928474426,-1,-1,-1
163,157,235.7,-95.4,260.7,650.7,0.8700000047683716,-1,-1,-1
163,161,490.9,63.8,113.9,334.0,0.8199999928474426,-1,-1,-1
163,168,213.6,150.4,47.7,141.2,0.8799999952316284,-1,-1,-1
163,158,543.4,111.8,94.8,263.3,0.800000011920929,-1,-1,-1
164,157,245.2,-95.1,265.4,660.0,0.8899999856948853,-1,-1,-1
164,161,478.9,72.2,112.9,330.2,0.8100000023841858,-1,-1,-1
164,168,210.4,156.5,49.3,144.6,0.8700000047683716,-1,-1,-1
164,158,536.5,116.6,100.8,274.7,0.8299999833106995,-1,-1,-1
165,157,256.6,-97.2,270.4,664.7,0.8500000238418579,-1,-1,-1
165,161,470.2,78.1,114.0,326.5,0.800000011920929,-1,-1,-1
165,168,206.8,158.6,50.6,146.6,0.8899999856948853,-1,-1,-1
165,158,528.2,118.8,102.6,282.2,0.7900000214576721,-1,-1,-1
166,157,265.9,-102.5,272.2,661.4,0.8600000143051147,-1,-1,-1
166,161,474.3,97.4,109.6,308.8,0.6800000071525574,-1,-1,-1
166,168,201.6,154.1,53.1,152.1,0.9100000262260437,-1,-1,-1
166,158,526.3,119.9,93.7,260.7,0.7799999713897705,-1,-1,-1
167,157,273.3,-104.2,275.1,664.9,0.8700000047683716,-1,-1,-1
167,161,482.3,116.9,105.2,296.7,0.7099999785423279,-1,-1,-1
167,168,198.1,153.2,55.2,157.4,0.8999999761581421,-1,-1,-1
167,158,519.8,120.9,96.2,270.8,0.7799999713897705,-1,-1,-1
168,157,275.3,-102.7,274.3,662.7,0.8600000143051147,-1,-1,-1
168,161,462.6,125.2,100.6,277.8,0.6100000143051147,-1,-1,-1
168,168,190.3,149.1,57.0,161.5,0.8899999856948853,-1,-1,-1
168,158,510.1,120.4,94.5,267.6,0.8199999928474426,-1,-1,-1
169,157,269.7,-95.0,272.1,662.4,0.8700000047683716,-1,-1,-1
169,161,444.1,130.1,96.5,265.0,0.699999988079071,-1,-1,-1
169,168,182.4,147.8,59.1,167.1,0.8999999761581421,-1,-1,-1
169,158,501.4,123.2,91.6,256.6,0.8600000143051147,-1,-1,-1
170,157,252.5,-91.0,272.6,664.8,0.8600000143051147,-1,-1,-1
170,161,434.2,148.1,83.7,227.8,0.5,-1,-1,-1
170,168,162.8,146.2,61.1,172.0,0.8899999856948853,-1,-1,-1
170,158,480.4,127.9,91.8,251.5,0.8899999856948853,-1,-1,-1
171,157,235.7,-90.4,273.0,664.1,0.8500000238418579,-1,-1,-1
171,161,457.6,111.3,110.7,305.5,0.5,-1,-1,-1
171,168,146.6,142.4,64.1,179.0,0.8799999952316284,-1,-1,-1
171,158,467.8,127.6,90.9,245.9,0.8799999952316284,-1,-1,-1
171,169,270.7,147.4,54.6,170.0,0.699999988079071,-1,-1,-1
172,157,221.0,-93.5,269.4,656.8,0.8500000238418579,-1,-1,-1
172,161,456.4,112.5,110.8,305.8,0.5,-1,-1,-1
172,168,127.5,138.4,67.8,188.2,0.8899999856948853,-1,-1,-1
172,158,451.4,123.1,91.0,243.1,0.8700000047683716,-1,-1,-1
172,169,264.7,134.7,64.0,199.1,0.699999988079071,-1,-1,-1
173,157,202.2,-87.1,268.9,654.1,0.8600000143051147,-1,-1,-1
173,161,455.2,113.7,110.9,306.1,0.5,-1,-1,-1
173,168,108.7,139.3,71.3,197.7,0.8700000047683716,-1,-1,-1
173,158,428.7,124.0,92.2,246.3,0.8299999833106995,-1,-1,-1
173,169,262.0,131.5,67.1,208.8,0.699999988079071,-1,-1,-1
173,170,222.8,168.0,41.9,125.1,0.7900000214576721,-1,-1,-1
174,157,190.6,-87.6,264.9,642.7,0.8700000047683716,-1,-1,-1
174,161,454.0,114.8,111.0,306.4,0.5,-1,-1,-1
174,168,87.5,130.6,76.4,210.9,0.8899999856948853,-1,-1,-1
174,158,409.9,122.5,88.5,240.5,0.8299999833106995,-1,-1,-1
174,169,259.2,128.3,70.3,218.6,0.699999988079071,-1,-1,-1
174,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
175,157,183.2,-94.2,265.3,645.2,0.8600000143051147,-1,-1,-1
175,161,452.8,116.0,111.1,306.7,0.5,-1,-1,-1
175,168,71.8,123.8,79.0,217.3,0.8899999856948853,-1,-1,-1
175,158,397.8,119.4,87.4,241.2,0.8500000238418579,-1,-1,-1
175,169,256.5,125.1,73.4,228.4,0.699999988079071,-1,-1,-1
175,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
176,157,179.0,-89.3,264.2,643.5,0.8700000047683716,-1,-1,-1
176,161,451.6,117.1,111.2,307.0,0.5,-1,-1,-1
176,168,50.6,117.3,83.4,228.0,0.8899999856948853,-1,-1,-1
176,158,384.2,123.6,87.6,243.8,0.8500000238418579,-1,-1,-1
176,169,253.8,121.8,76.6,238.1,0.699999988079071,-1,-1,-1
176,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
177,157,174.9,-85.6,262.9,642.1,0.8600000143051147,-1,-1,-1
177,161,450.4,118.3,111.3,307.3,0.5,-1,-1,-1
177,168,35.4,114.9,86.8,234.8,0.8999999761581421,-1,-1,-1
177,158,371.8,126.0,88.0,245.4,0.8299999833106995,-1,-1,-1
177,169,251.0,118.6,79.7,247.9,0.699999988079071,-1,-1,-1
177,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
178,157,175.3,-77.9,258.8,633.5,0.8299999833106995,-1,-1,-1
178,161,449.2,119.5,111.4,307.6,0.5,-1,-1,-1
178,168,18.2,106.8,92.2,247.3,0.8700000047683716,-1,-1,-1
178,158,364.7,127.9,88.9,248.1,0.8199999928474426,-1,-1,-1
178,169,248.3,115.4,82.8,257.7,0.699999988079071,-1,-1,-1
178,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
178,171,168.8,154.5,51.1,147.4,0.8700000047683716,-1,-1,-1
179,157,175.0,-69.7,252.8,620.6,0.8399999737739563,-1,-1,-1
179,161,448.0,120.6,111.6,307.9,0.5,-1,-1,-1
179,168,4.2,105.3,95.3,255.6,0.8600000143051147,-1,-1,-1
179,158,361.2,130.9,87.6,245.6,0.7699999809265137,-1,-1,-1
179,169,245.5,112.2,86.0,267.4,0.699999988079071,-1,-1,-1
179,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
179,171,162.6,153.5,52.9,152.4,0.8700000047683716,-1,-1,-1
180,157,176.7,-61.5,248.3,609.4,0.8299999833106995,-1,-1,-1
180,168,-12.2,100.3,99.0,264.8,0.8199999928474426,-1,-1,-1
180,158,354.1,130.6,86.9,245.5,0.75,-1,-1,-1
180,169,242.8,109.0,89.1,277.2,0.699999988079071,-1,-1,-1
180,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
180,171,155.0,153.1,54.0,154.7,0.8999999761581421,-1,-1,-1
181,157,177.7,-62.9,251.1,614.8,0.8399999737739563,-1,-1,-1
181,168,-31.7,96.4,103.8,278.3,0.800000011920929,-1,-1,-1
181,158,339.8,137.8,83.8,228.5,0.550000011920929,-1,-1,-1
181,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
181,171,149.5,152.6,56.3,161.1,0.8700000047683716,-1,-1,-1
182,157,179.0,-56.8,251.5,613.8,0.8700000047683716,-1,-1,-1
182,168,-51.9,94.5,109.3,289.9,0.699999988079071,-1,-1,-1
182,158,335.0,127.3,87.8,237.7,0.6800000071525574,-1,-1,-1
182,170,220.7,161.7,46.1,137.6,0.7900000214576721,-1,-1,-1
182,171,144.3,153.5,57.9,164.9,0.8600000143051147,-1,-1,-1
183,157,178.4,-59.5,253.7,618.4,0.8600000143051147,-1,-1,-1
183,168,-73.4,90.8,115.9,305.8,0.5099999904632568,-1,-1,-1
183,158,333.6,124.4,91.4,244.7,0.7699999809265137,-1,-1,-1
183,171,140.6,152.0,59.8,169.9,0.8700000047683716,-1,-1,-1
184,157,178.3,-65.5,259.7,633.0,0.8500000238418579,-1,-1,-1
184,168,-87.9,87.6,119.2,314.7,0.5099999904632568,-1,-1,-1
184,158,338.3,135.4,88.3,234.8,0.6700000166893005,-1,-1,-1
184,171,135.4,150.7,61.1,172.7,0.8700000047683716,-1,-1,-1
185,157,182.2,-61.6,250.5,610.0,0.8600000143051147,-1,-1,-1
185,168,-102.5,84.5,122.6,323.6,0.5099999904632568,-1,-1,-1
185,158,334.5,120.7,94.3,251.2,0.6700000166893005,-1,-1,-1
185,171,131.0,149.1,63.2,177.5,0.8899999856948853,-1,-1,-1
186,157,183.3,-57.9,251.4,614.7,0.8600000143051147,-1,-1,-1
186,158,333.2,123.1,93.4,248.1,0.5699999928474426,-1,-1,-1
186,171,127.4,145.1,65.8,183.8,0.8799999952316284,-1,-1,-1
187,157,185.2,-50.6,247.2,607.9,0.8799999952316284,-1,-1,-1
187,158,321.6,122.2,95.7,251.7,0.3400000035762787,-1,-1,-1
187,171,123.9,140.3,68.0,189.4,0.8899999856948853,-1,-1,-1
188,157,188.9,-45.2,239.3,592.6,0.8899999856948853,-1,-1,-1
188,158,317.5,117.7,95.8,251.1,0.28999999165534973,-1,-1,-1
