7,338,1713.9,609.9,46.6,126.4,0.7900000214576721,-1,-1,-1
7,339,1444.1,571.1,38.9,102.8,0.7900000214576721,-1,-1,-1
7,340,1552.8,561.9,40.8,108.2,0.8100000023841858,-1,-1,-1
7,341,1501.6,569.3,38.5,97.1,0.7599999904632568,-1,-1,-1
7,342,1395.2,574.4,39.2,97.8,0.7799999713897705,-1,-1,-1
7,343,1255.4,643.9,80.0,221.1,0.7799999713897705,-1,-1,-1
7,344,1522.6,561.0,35.3,92.2,0.75,-1,-1,-1
7,345,1734.4,605.3,51.9,134.4,0.6600000262260437,-1,-1,-1
7,346,1483.7,571.2,34.6,96.6,0.7300000190734863,-1,-1,-1
7,348,1534.5,687.1,84.3,237.3,0.7799999713897705,-1,-1,-1
8,334,1442.6,735.2,98.3,280.1,0.8500000238418579,-1,-1,-1
8,335,1495.3,693.8,111.8,252.2,0.8500000238418579,-1,-1,-1
8,336,1298.5,647.5,78.2,201.9,0.8100000023841858,-1,-1,-1
8,337,1367.9,567.0,41.7,101.8,0.8399999737739563,-1,-1,-1
8,338,1715.1,607.2,49.7,133.5,0.75,-1,-1,-1
8,339,1441.9,570.8,38.6,101.4,0.7900000214576721,-1,-1,-1
8,340,1551.4,561.3,40.2,106.6,0.7799999713897705,-1,-1,-1
8,341,1500.3,568.1,39.7,100.5,0.7699999809265137,-1,-1,-1
8,342,1392.9,573.1,40.0,99.9,0.800000011920929,-1,-1,-1
8,343,1250.7,643.4,80.4,222.3,0.800000011920929,-1,-1,-1
8,344,1522.3,560.8,35.1,92.1,0.7599999904632568,-1,-1,-1
8,345,1737.3,607.8,54.4,140.4,0.6700000166893005,-1,-1,-1
8,346,1482.5,569.7,32.4,89.9,0.6700000166893005,-1,-1,-1
8,348,1534.4,692.2,82.9,233.7,0.75,-1,-1,-1
8,347,1769.6,599.5,51.8,142.5,0.75,-1,-1,-1
9,334,1438.9,739.3,97.4,277.0,0.8600000143051147,-1,-1,-1
9,335,1492.3,700.4,110.3,249.4,0.8500000238418579,-1,-1,-1
9,336,1292.9,646.0,79.0,206.7,0.8100000023841858,-1,-1,-1
9,337,1365.8,567.8,40.5,99.1,0.8299999833106995,-1,-1,-1
9,338,1714.8,603.3,53.2,141.4,0.7200000286102295,-1,-1,-1
9,339,1439.5,572.2,38.1,99.7,0.8100000023841858,-1,-1,-1
9,340,1549.3,563.0,39.8,104.8,0.7799999713897705,-1,-1,-1
9,341,1499.1,566.8,40.5,103.0,0.7400000095367432,-1,-1,-1
9,342,1390.2,572.9,39.2,98.2,0.7799999713897705,-1,-1,-1
9,343,1246.1,643.5,80.9,223.8,0.8299999833106995,-1,-1,-1
9,344,1520.3,561.4,35.2,92.1,0.6499999761581421,-1,-1,-1
9,345,1735.5,606.7,57.0,146.7,0.7099999785423279,-1,-1,-1
9,346,1480.3,568.9,32.8,91.2,0.6700000166893005,-1,-1,-1
9,348,1530.3,690.4,83.5,235.4,0.7300000190734863,-1,-1,-1
9,347,1770.6,597.5,53.0,145.9,0.7599999904632568,-1,-1,-1
10,334,1433.7,741.1,97.7,277.8,0.8700000047683716,-1,-1,-1
10,335,1489.1,703.7,109.7,248.6,0.8399999737739563,-1,-1,-1
10,336,1283.8,645.3,81.9,217.0,0.75,-1,-1,-1
10,337,1363.3,568.5,40.0,98.7,0.8199999928474426,-1,-1,-1
10,338,1710.4,603.9,52.6,138.5,0.5,-1,-1,-1
10,339,1435.9,573.1,38.8,100.8,0.8100000023841858,-1,-1,-1
10,340,1546.3,564.9,39.2,103.0,0.7900000214576721,-1,-1,-1
10,341,1497.3,565.8,41.3,105.1,0.7599999904632568,-1,-1,-1
10,342,1385.7,573.6,39.1,98.1,0.7900000214576721,-1,-1,-1
10,343,1239.1,645.3,80.1,223.0,0.8399999737739563,-1,-1,-1
10,344,1515.4,561.1,37.6,98.8,0.7099999785423279,-1,-1,-1
10,345,1737.9,609.5,56.4,144.2,0.7300000190734863,-1,-1,-1
10,346,1477.4,568.9,33.7,93.5,0.6499999761581421,-1,-1,-1
10,348,1526.2,689.0,85.6,241.3,0.7799999713897705,-1,-1,-1
10,347,1776.7,601.7,52.1,143.1,0.699999988079071,-1,-1,-1
11,334,1430.0,741.7,97.8,278.5,0.8700000047683716,-1,-1,-1
11,335,1485.4,706.6,109.1,247.7,0.8500000238418579,-1,-1,-1
11,336,1277.6,644.7,80.8,216.7,0.7599999904632568,-1,-1,-1
11,337,1358.6,565.8,40.3,99.7,0.8100000023841858,-1,-1,-1
11,338,1719.0,597.5,54.2,142.1,0.3499999940395355,-1,-1,-1
11,339,1432.2,569.3,39.3,101.2,0.7799999713897705,-1,-1,-1
11,340,1544.9,562.0,39.9,104.1,0.800000011920929,-1,-1,-1
11,341,1494.9,563.7,40.4,102.9,0.7699999809265137,-1,-1,-1
11,342,1380.5,569.4,40.2,101.0,0.7900000214576721,-1,-1,-1
11,343,1234.2,645.6,80.1,223.8,0.8399999737739563,-1,-1,-1
11,344,1514.0,556.9,37.8,100.0,0.7300000190734863,-1,-1,-1
11,345,1734.0,603.2,59.7,151.8,0.7900000214576721,-1,-1,-1
11,346,1476.4,566.0,31.5,87.6,0.5899999737739563,-1,-1,-1
11,348,1518.5,689.8,87.5,245.8,0.8199999928474426,-1,-1,-1
11,347,1774.6,596.9,53.8,147.7,0.7599999904632568,-1,-1,-1
12,334,1425.6,743.0,99.2,283.4,0.8500000238418579,-1,-1,-1
12,335,1480.0,703.7,112.5,255.9,0.8600000143051147,-1,-1,-1
12,336,1272.0,646.3,82.8,225.5,0.7900000214576721,-1,-1,-1
12,337,1354.9,565.4,39.8,98.9,0.8299999833106995,-1,-1,-1
12,338,1712.2,596.2,58.5,155.6,0.3499999940395355,-1,-1,-1
12,339,1427.3,567.9,40.6,104.3,0.7699999809265137,-1,-1,-1
12,340,1541.7,561.9,40.7,106.3,0.8100000023841858,-1,-1,-1
12,341,1492.0,565.3,39.5,101.4,0.7400000095367432,-1,-1,-1
12,342,1377.9,570.6,39.9,100.3,0.8100000023841858,-1,-1,-1
12,343,1227.6,647.3,79.3,224.5,0.8399999737739563,-1,-1,-1
12,344,1511.9,557.4,35.3,93.4,0.7200000286102295,-1,-1,-1
12,345,1732.2,600.0,62.6,158.6,0.8199999928474426,-1,-1,-1
12,346,1473.2,566.7,31.8,88.4,0.49000000953674316,-1,-1,-1
12,348,1509.6,693.8,87.3,244.2,0.6800000071525574,-1,-1,-1
12,347,1772.1,593.7,57.9,158.5,0.7699999809265137,-1,-1,-1
13,334,1421.2,746.1,99.5,284.3,0.8500000238418579,-1,-1,-1
13,335,1471.9,702.0,114.7,261.9,0.8100000023841858,-1,-1,-1
13,336,1268.5,650.1,78.6,217.1,0.7300000190734863,-1,-1,-1
13,337,1351.5,564.1,40.3,101.0,0.8100000023841858,-1,-1,-1
13,338,1713.2,597.1,57.6,153.0,0.3499999940395355,-1,-1,-1
13,339,1423.7,567.6,41.4,106.0,0.8100000023841858,-1,-1,-1
13,340,1538.8,560.7,42.1,110.1,0.8199999928474426,-1,-1,-1
13,341,1487.3,566.5,40.5,105.0,0.7699999809265137,-1,-1,-1
13,342,1373.9,571.1,40.2,101.2,0.7799999713897705,-1,-1,-1
13,343,1219.0,644.6,81.1,231.8,0.800000011920929,-1,-1,-1
13,344,1508.4,559.1,36.3,96.3,0.75,-1,-1,-1
13,345,1732.2,602.0,62.5,158.3,0.8299999833106995,-1,-1,-1
13,346,1471.7,566.4,34.0,94.7,0.5400000214576721,-1,-1,-1
13,348,1500.9,690.9,92.4,257.0,0.7400000095367432,-1,-1,-1
13,347,1773.2,599.1,58.3,158.8,0.7699999809265137,-1,-1,-1
14,334,1417.6,749.9,102.6,291.3,0.8500000238418579,-1,-1,-1
14,335,1460.0,705.7,115.0,266.7,0.7599999904632568,-1,-1,-1
14,336,1258.2,651.3,81.3,226.3,0.6800000071525574,-1,-1,-1
14,337,1347.7,565.1,39.9,100.0,0.7900000214576721,-1,-1,-1
14,338,1714.3,597.9,56.6,150.5,0.3499999940395355,-1,-1,-1
14,339,1420.1,567.6,41.7,106.7,0.7900000214576721,-1,-1,-1
14,340,1534.7,560.5,41.9,109.7,0.7799999713897705,-1,-1,-1
14,341,1483.6,564.7,41.4,107.5,0.7699999809265137,-1,-1,-1
14,342,1368.7,572.5,39.6,100.3,0.7900000214576721,-1,-1,-1
14,343,1210.6,643.0,82.0,238.0,0.8299999833106995,-1,-1,-1
14,344,1504.9,558.0,36.5,96.7,0.7400000095367432,-1,-1,-1
14,345,1732.0,600.4,63.9,162.2,0.8199999928474426,-1,-1,-1
14,346,1467.1,565.8,34.7,97.0,0.4099999964237213,-1,-1,-1
14,348,1495.5,691.7,96.5,267.4,0.8100000023841858,-1,-1,-1
14,347,1773.6,598.6,59.6,161.7,0.7400000095367432,-1,-1,-1
15,334,1409.0,755.0,103.2,293.5,0.8299999833106995,-1,-1,-1
15,335,1447.4,712.8,114.0,268.5,0.8199999928474426,-1,-1,-1
15,336,1243.3,650.6,86.3,243.0,0.7699999809265137,-1,-1,-1
15,337,1342.3,564.4,40.6,102.0,0.8199999928474426,-1,-1,-1
15,338,1715.3,598.8,55.6,147.9,0.3499999940395355,-1,-1,-1
15,339,1414.4,568.2,42.6,108.0,0.8299999833106995,-1,-1,-1
15,340,1530.4,562.9,42.7,111.9,0.7900000214576721,-1,-1,-1
15,341,1480.8,566.0,41.1,106.6,0.7799999713897705,-1,-1,-1
15,342,1363.4,573.4,41.6,105.2,0.8100000023841858,-1,-1,-1
15,343,1204.0,643.0,82.6,242.0,0.8500000238418579,-1,-1,-1
15,344,1499.5,557.9,38.9,103.3,0.7900000214576721,-1,-1,-1
15,345,1731.4,605.6,64.1,162.4,0.8500000238418579,-1,-1,-1
15,346,1463.1,569.0,35.0,98.4,0.4300000071525574,-1,-1,-1
15,348,1487.7,693.1,96.1,263.6,0.8199999928474426,-1,-1,-1
15,347,1773.7,602.9,60.0,162.1,0.6499999761581421,-1,-1,-1
16,334,1401.0,753.7,108.4,307.9,0.8600000143051147,-1,-1,-1
16,335,1437.1,714.4,107.7,256.9,0.6700000166893005,-1,-1,-1
16,336,1237.0,653.8,86.2,246.5,0.7799999713897705,-1,-1,-1
16,337,1336.8,561.5,42.3,106.3,0.8199999928474426,-1,-1,-1
16,338,1716.3,599.6,54.7,145.4,0.3499999940395355,-1,-1,-1
16,339,1410.1,567.0,42.5,107.4,0.800000011920929,-1,-1,-1
16,340,1525.4,561.4,42.8,112.2,0.8100000023841858,-1,-1,-1
16,341,1474.9,566.0,40.5,105.7,0.7400000095367432,-1,-1,-1
16,342,1357.1,572.8,40.8,103.0,0.7799999713897705,-1,-1,-1
16,343,1195.0,643.0,82.4,243.4,0.8500000238418579,-1,-1,-1
16,344,1495.0,559.0,38.1,101.2,0.7699999809265137,-1,-1,-1
16,345,1730.0,602.7,66.6,168.3,0.8299999833106995,-1,-1,-1
16,346,1460.4,567.4,31.7,89.0,0.5899999737739563,-1,-1,-1
16,348,1475.2,695.1,98.6,265.8,0.800000011920929,-1,-1,-1
16,347,1776.0,603.4,59.7,160.9,0.7599999904632568,-1,-1,-1
17,334,1393.5,757.2,109.1,309.3,0.8600000143051147,-1,-1,-1
17,335,1424.3,715.4,110.6,267.7,0.7200000286102295,-1,-1,-1
17,336,1227.1,654.7,86.8,251.8,0.8199999928474426,-1,-1,-1
17,337,1330.1,562.2,41.9,105.6,0.7599999904632568,-1,-1,-1
17,338,1726.6,591.2,58.7,156.3,0.33000001311302185,-1,-1,-1
17,339,1401.4,565.7,44.1,110.6,0.8100000023841858,-1,-1,-1
17,340,1519.7,561.8,43.6,114.5,0.7900000214576721,-1,-1,-1
17,341,1468.9,565.4,40.8,106.5,0.7699999809265137,-1,-1,-1
17,342,1348.7,571.5,42.2,106.2,0.800000011920929,-1,-1,-1
17,343,1185.5,644.7,82.0,243.8,0.8600000143051147,-1,-1,-1
17,344,1489.9,560.1,38.7,102.6,0.7799999713897705,-1,-1,-1
17,345,1729.3,603.6,66.7,168.7,0.800000011920929,-1,-1,-1
17,346,1455.8,565.5,31.8,89.5,0.5699999928474426,-1,-1,-1
17,348,1465.1,698.5,100.3,266.7,0.7900000214576721,-1,-1,-1
17,347,1777.1,602.6,61.5,166.2,0.7300000190734863,-1,-1,-1
18,334,1383.8,759.6,110.4,312.0,0.8600000143051147,-1,-1,-1
18,335,1420.7,714.1,111.0,268.7,0.4000000059604645,-1,-1,-1
18,336,1213.9,653.6,89.0,260.6,0.8500000238418579,-1,-1,-1
18,337,1324.2,560.7,42.9,108.2,0.7599999904632568,-1,-1,-1
18,338,1707.7,596.9,57.9,152.4,0.33000001311302185,-1,-1,-1
18,339,1396.4,565.5,44.9,111.8,0.8299999833106995,-1,-1,-1
18,340,1515.3,563.4,42.8,112.5,0.800000011920929,-1,-1,-1
18,341,1464.4,567.2,39.7,103.8,0.7599999904632568,-1,-1,-1
18,342,1340.7,569.8,43.4,108.5,0.7699999809265137,-1,-1,-1
18,343,1176.3,645.4,82.9,246.8,0.8299999833106995,-1,-1,-1
18,344,1483.8,560.8,39.2,103.7,0.7799999713897705,-1,-1,-1
18,345,1729.3,606.5,63.9,160.7,0.7900000214576721,-1,-1,-1
18,346,1449.3,563.7,32.3,90.8,0.3700000047683716,-1,-1,-1
18,348,1450.7,702.7,102.5,268.7,0.8100000023841858,-1,-1,-1
18,347,1777.9,605.6,59.4,160.0,0.6899999976158142,-1,-1,-1
19,334,1374.8,762.2,111.4,314.6,0.8700000047683716,-1,-1,-1
19,335,1420.2,714.6,110.1,265.5,0.800000011920929,-1,-1,-1
19,336,1203.5,654.3,89.4,263.9,0.8399999737739563,-1,-1,-1
19,337,1318.2,560.2,42.8,108.0,0.6700000166893005,-1,-1,-1
19,338,1719.7,610.2,56.2,149.0,0.28999999165534973,-1,-1,-1
19,339,1390.3,566.9,44.6,110.5,0.7799999713897705,-1,-1,-1
19,340,1509.5,560.8,45.0,118.2,0.800000011920929,-1,-1,-1
19,341,1457.3,568.6,40.9,107.5,0.7599999904632568,-1,-1,-1
19,342,1333.6,570.1,44.0,109.4,0.8100000023841858,-1,-1,-1
19,343,1166.2,647.1,80.8,241.4,0.8399999737739563,-1,-1,-1
19,344,1479.0,561.7,39.0,102.9,0.7699999809265137,-1,-1,-1
19,345,1729.5,607.3,66.0,163.4,0.7400000095367432,-1,-1,-1
19,346,1448.3,564.8,33.3,93.7,0.5099999904632568,-1,-1,-1
19,348,1470.3,681.8,108.5,292.3,0.8100000023841858,-1,-1,-1
19,347,1778.1,607.3,58.2,156.9,0.6899999976158142,-1,-1,-1
20,334,1366.4,767.2,110.4,313.7,0.8700000047683716,-1,-1,-1
20,335,1416.5,719.1,106.9,258.6,0.8100000023841858,-1,-1,-1
20,336,1194.1,654.6,90.5,271.4,0.8399999737739563,-1,-1,-1
20,337,1311.5,561.2,42.6,108.5,0.7400000095367432,-1,-1,-1
20,338,1720.5,611.9,54.7,145.2,0.27000001072883606,-1,-1,-1
20,339,1383.6,566.3,45.2,111.7,0.7900000214576721,-1,-1,-1
20,340,1502.8,561.8,44.7,117.4,0.7900000214576721,-1,-1,-1
20,341,1452.2,567.6,39.5,104.2,0.7699999809265137,-1,-1,-1
20,342,1325.7,569.4,44.5,110.3,0.7799999713897705,-1,-1,-1
20,343,1156.1,646.9,81.2,244.5,0.8399999737739563,-1,-1,-1
20,344,1471.4,559.1,40.0,105.5,0.7799999713897705,-1,-1,-1
20,345,1726.8,608.5,65.2,159.7,0.7599999904632568,-1,-1,-1
20,346,1443.0,564.4,30.8,86.6,0.2800000011920929,-1,-1,-1
20,348,1465.5,682.2,110.0,296.4,0.8100000023841858,-1,-1,-1
20,347,1776.8,606.4,59.2,159.8,0.7300000190734863,-1,-1,-1
21,334,1360.2,768.1,113.8,323.4,0.8600000143051147,-1,-1,-1
21,335,1407.5,710.4,109.7,269.3,0.75,-1,-1,-1
21,336,1182.4,653.6,92.8,282.2,0.7900000214576721,-1,-1,-1
21,337,1304.4,559.0,42.5,108.0,0.6299999952316284,-1,-1,-1
21,338,1723.7,583.4,64.6,171.9,0.27000001072883606,-1,-1,-1
21,339,1373.8,566.7,46.4,113.8,0.7799999713897705,-1,-1,-1
21,340,1495.9,560.2,45.3,118.8,0.800000011920929,-1,-1,-1
21,341,1443.9,569.0,40.2,107.0,0.7699999809265137,-1,-1,-1
21,342,1316.1,566.8,46.7,115.2,0.800000011920929,-1,-1,-1
21,343,1146.4,646.8,83.2,252.0,0.7900000214576721,-1,-1,-1
21,344,1465.6,560.4,38.4,101.3,0.7599999904632568,-1,-1,-1
21,345,1721.8,605.4,68.0,165.9,0.699999988079071,-1,-1,-1
21,346,1432.5,565.8,32.7,91.6,0.6200000047683716,-1,-1,-1
21,348,1460.7,682.5,111.5,300.4,0.8100000023841858,-1,-1,-1
21,347,1771.0,606.1,59.7,162.0,0.6200000047683716,-1,-1,-1
21,349,1389.2,719.8,95.9,267.0,0.7699999809265137,-1,-1,-1
22,334,1347.6,770.5,114.2,326.1,0.8600000143051147,-1,-1,-1
22,335,1388.9,709.5,112.5,281.9,0.7599999904632568,-1,-1,-1
22,336,1169.8,654.3,92.0,281.7,0.7799999713897705,-1,-1,-1
22,337,1299.0,561.1,43.7,111.3,0.7400000095367432,-1,-1,-1
22,338,1727.3,604.5,61.3,164.3,0.3400000035762787,-1,-1,-1
22,339,1366.8,566.8,46.6,114.1,0.7900000214576721,-1,-1,-1
22,340,1487.8,562.2,45.2,118.7,0.800000011920929,-1,-1,-1
22,341,1437.8,567.2,40.8,108.7,0.7900000214576721,-1,-1,-1
22,342,1307.7,564.1,46.9,115.9,0.7900000214576721,-1,-1,-1
22,343,1134.5,650.2,81.3,247.3,0.800000011920929,-1,-1,-1
22,344,1456.7,558.6,40.8,107.9,0.7900000214576721,-1,-1,-1
22,345,1716.9,599.0,69.5,171.1,0.7300000190734863,-1,-1,-1
22,346,1427.3,565.7,31.9,89.3,0.30000001192092896,-1,-1,-1
22,348,1456.0,682.9,113.0,304.5,0.8100000023841858,-1,-1,-1
22,347,1768.1,603.1,60.5,165.1,0.75,-1,-1,-1
22,349,1378.8,724.6,98.8,275.1,0.800000011920929,-1,-1,-1
23,334,1339.2,774.2,113.5,324.1,0.8799999952316284,-1,-1,-1
23,335,1374.6,712.3,112.3,286.3,0.7300000190734863,-1,-1,-1
23,336,1156.4,655.1,90.7,278.4,0.7799999713897705,-1,-1,-1
23,337,1309.3,555.8,46.9,119.3,0.7400000095367432,-1,-1,-1
23,338,1725.2,607.7,61.7,164.7,0.3400000035762787,-1,-1,-1
23,339,1358.8,566.9,46.2,112.9,0.800000011920929,-1,-1,-1
23,340,1480.5,559.5,45.7,120.3,0.8199999928474426,-1,-1,-1
23,341,1428.7,566.5,41.1,109.8,0.7599999904632568,-1,-1,-1
23,342,1298.3,564.5,46.9,116.1,0.800000011920929,-1,-1,-1
23,343,1123.2,649.8,80.5,246.5,0.7200000286102295,-1,-1,-1
23,344,1451.0,560.5,38.6,102.2,0.7799999713897705,-1,-1,-1
23,345,1711.7,595.7,72.1,178.8,0.7799999713897705,-1,-1,-1
23,346,1423.5,564.8,34.3,95.5,0.6100000143051147,-1,-1,-1
23,348,1451.2,683.2,114.5,308.5,0.8100000023841858,-1,-1,-1
23,347,1765.7,605.7,58.9,161.6,0.7099999785423279,-1,-1,-1
23,349,1365.2,729.0,98.2,273.8,0.800000011920929,-1,-1,-1
24,334,1329.7,775.2,118.2,335.2,0.8600000143051147,-1,-1,-1
24,335,1364.7,709.4,112.4,292.0,0.7200000286102295,-1,-1,-1
24,336,1147.1,657.2,91.2,280.5,0.7900000214576721,-1,-1,-1
24,337,1305.8,555.0,47.2,120.0,0.7400000095367432,-1,-1,-1
24,338,1731.7,612.4,63.8,169.5,0.4399999976158142,-1,-1,-1
24,339,1350.1,566.1,46.0,112.5,0.7300000190734863,-1,-1,-1
24,340,1471.4,560.0,47.1,124.4,0.7900000214576721,-1,-1,-1
24,341,1420.5,565.1,41.6,111.4,0.7400000095367432,-1,-1,-1
24,342,1287.2,563.3,47.3,116.7,0.8100000023841858,-1,-1,-1
24,343,1112.3,653.1,80.0,245.5,0.7699999809265137,-1,-1,-1
24,344,1441.1,557.5,41.7,110.6,0.7599999904632568,-1,-1,-1
24,345,1707.0,599.6,70.5,177.1,0.75,-1,-1,-1
24,346,1430.9,561.2,35.9,100.8,0.6100000143051147,-1,-1,-1
24,348,1446.5,683.5,116.0,312.5,0.8100000023841858,-1,-1,-1
24,347,1763.3,609.0,59.6,164.3,0.4300000071525574,-1,-1,-1
24,349,1349.6,731.2,99.7,278.0,0.800000011920929,-1,-1,-1
25,334,1318.4,778.4,119.5,336.9,0.8600000143051147,-1,-1,-1
25,335,1350.9,711.1,114.3,303.3,0.7699999809265137,-1,-1,-1
25,336,1142.5,667.5,89.3,275.1,0.49000000953674316,-1,-1,-1
25,337,1302.3,554.2,47.4,120.7,0.7400000095367432,-1,-1,-1
25,338,1725.7,613.4,61.8,165.5,0.3499999940395355,-1,-1,-1
25,339,1341.7,567.2,46.0,111.7,0.7699999809265137,-1,-1,-1
25,340,1463.4,559.9,46.6,123.7,0.800000011920929,-1,-1,-1
25,341,1411.5,565.7,42.2,113.2,0.7699999809265137,-1,-1,-1
25,342,1278.8,564.6,46.8,115.2,0.8199999928474426,-1,-1,-1
25,343,1095.6,653.7,83.3,252.2,0.7699999809265137,-1,-1,-1
25,344,1432.8,558.1,42.1,111.8,0.7699999809265137,-1,-1,-1
25,345,1702.7,597.1,72.5,183.9,0.7900000214576721,-1,-1,-1
25,346,1428.2,560.8,36.1,101.2,0.6100000143051147,-1,-1,-1
25,348,1441.7,683.9,117.5,316.6,0.8100000023841858,-1,-1,-1
25,347,1761.8,610.0,60.3,167.0,0.699999988079071,-1,-1,-1
25,349,1334.0,734.1,100.3,280.3,0.7599999904632568,-1,-1,-1
26,334,1309.0,782.5,120.2,337.5,0.8600000143051147,-1,-1,-1
