122,148,-20.6,106.9,97.6,263.2,0.8700000047683716,-1,-1,-1
122,149,117.7,139.4,53.8,155.1,0.8799999952316284,-1,-1,-1
122,150,403.7,126.8,76.8,228.4,0.8799999952316284,-1,-1,-1
122,151,176.4,152.6,50.5,138.9,0.8399999737739563,-1,-1,-1
123,135,214.0,-1.8,174.3,494.1,0.9200000166893005,-1,-1,-1
123,140,553.1,-70.5,254.0,649.0,0.33000001311302185,-1,-1,-1
123,141,336.9,83.0,114.7,339.4,0.8999999761581421,-1,-1,-1
123,142,445.7,75.2,120.3,350.4,0.8999999761581421,-1,-1,-1
123,146,192.7,92.1,108.8,282.7,0.8700000047683716,-1,-1,-1
123,148,-30.6,99.0,102.9,279.6,0.8299999833106995,-1,-1,-1
123,149,116.2,138.3,56.9,161.7,0.8799999952316284,-1,-1,-1
123,150,410.2,127.9,76.6,228.7,0.8600000143051147,-1,-1,-1
123,151,178.7,150.1,51.6,142.9,0.8700000047683716,-1,-1,-1
124,135,224.0,3.5,173.2,494.6,0.9100000262260437,-1,-1,-1
124,140,562.8,-69.5,252.6,645.3,0.33000001311302185,-1,-1,-1
124,141,340.8,85.3,116.1,345.9,0.8799999952316284,-1,-1,-1
124,142,446.0,76.4,123.8,357.3,0.8999999761581421,-1,-1,-1
124,146,202.1,94.1,108.9,285.0,0.8500000238418579,-1,-1,-1
124,148,-40.6,91.6,108.5,294.4,0.7900000214576721,-1,-1,-1
124,149,113.5,139.9,59.1,164.4,0.8799999952316284,-1,-1,-1
124,150,417.5,130.8,74.8,223.2,0.8600000143051147,-1,-1,-1
124,151,180.3,151.2,52.6,146.1,0.8700000047683716,-1,-1,-1
125,135,232.0,2.4,173.0,493.4,0.8999999761581421,-1,-1,-1
125,140,572.6,-68.5,251.1,641.7,0.33000001311302185,-1,-1,-1
125,141,344.6,85.7,116.8,349.5,0.8799999952316284,-1,-1,-1
125,142,450.5,76.8,127.9,365.7,0.8999999761581421,-1,-1,-1
125,146,212.3,90.7,110.0,288.0,0.8500000238418579,-1,-1,-1
125,148,-52.5,77.8,115.2,312.6,0.6100000143051147,-1,-1,-1
125,149,110.2,136.1,62.1,169.7,0.8700000047683716,-1,-1,-1
125,150,424.4,129.7,75.5,226.4,0.8600000143051147,-1,-1,-1
125,151,182.1,147.5,54.5,151.9,0.8899999856948853,-1,-1,-1
126,135,238.5,0.8,173.4,492.9,0.9200000166893005,-1,-1,-1
126,141,350.3,85.9,116.3,350.0,0.8799999952316284,-1,-1,-1
126,142,456.6,77.3,129.8,370.0,0.8899999856948853,-1,-1,-1
126,146,222.0,90.5,109.5,285.6,0.8399999737739563,-1,-1,-1
126,148,-60.4,71.3,119.2,321.2,0.6399999856948853,-1,-1,-1
126,149,109.2,133.5,64.3,172.9,0.8799999952316284,-1,-1,-1
126,150,430.3,129.1,76.1,229.8,0.8600000143051147,-1,-1,-1
126,151,184.1,146.1,54.9,153.4,0.8799999952316284,-1,-1,-1
127,135,248.2,-2.6,174.7,493.7,0.9100000262260437,-1,-1,-1
127,141,356.2,84.0,116.7,350.9,0.8799999952316284,-1,-1,-1
127,142,467.6,72.9,131.8,375.2,0.9100000262260437,-1,-1,-1
127,146,235.0,90.0,107.8,281.7,0.8500000238418579,-1,-1,-1
127,148,-75.8,61.0,126.6,341.3,0.5199999809265137,-1,-1,-1
127,149,110.9,130.4,66.5,177.5,0.8799999952316284,-1,-1,-1
127,150,439.7,126.5,77.5,235.3,0.8600000143051147,-1,-1,-1
127,151,188.3,145.2,56.4,158.0,0.8799999952316284,-1,-1,-1
128,135,257.4,-7.1,177.8,500.5,0.9100000262260437,-1,-1,-1
128,141,362.2,80.0,116.3,349.5,0.8999999761581421,-1,-1,-1
128,142,482.2,70.4,130.8,370.5,0.9100000262260437,-1,-1,-1
128,146,246.3,88.6,104.7,272.8,0.8500000238418579,-1,-1,-1
128,148,-87.0,57.0,128.3,347.7,0.36000001430511475,-1,-1,-1
128,149,109.7,124.0,69.1,184.1,0.8799999952316284,-1,-1,-1
128,150,449.2,123.7,78.5,239.9,0.8700000047683716,-1,-1,-1
128,151,191.3,140.4,58.5,163.8,0.8899999856948853,-1,-1,-1
129,135,261.1,-10.5,181.6,507.6,0.9100000262260437,-1,-1,-1
129,141,368.4,78.5,116.8,350.6,0.9100000262260437,-1,-1,-1
129,142,494.6,64.8,134.1,380.3,0.9200000166893005,-1,-1,-1
129,146,254.5,99.0,99.1,258.2,0.8199999928474426,-1,-1,-1
129,148,-97.2,52.0,132.1,357.9,0.36000001430511475,-1,-1,-1
129,149,107.6,120.2,71.7,190.7,0.8799999952316284,-1,-1,-1
129,150,459.7,122.5,78.8,242.8,0.8700000047683716,-1,-1,-1
129,151,193.9,137.2,60.5,169.3,0.8899999856948853,-1,-1,-1
130,135,261.8,-12.7,185.1,514.1,0.9100000262260437,-1,-1,-1
130,141,370.9,75.9,118.9,356.2,0.8799999952316284,-1,-1,-1
130,142,504.9,64.8,135.0,383.8,0.9100000262260437,-1,-1,-1
130,146,261.0,98.2,99.9,259.7,0.800000011920929,-1,-1,-1
130,148,-107.5,46.9,135.9,368.2,0.36000001430511475,-1,-1,-1
130,149,107.6,117.3,73.6,196.0,0.8700000047683716,-1,-1,-1
130,150,469.2,121.3,79.6,246.5,0.8500000238418579,-1,-1,-1
130,151,196.0,133.4,62.5,174.7,0.8899999856948853,-1,-1,-1
131,135,266.0,-23.1,188.0,523.7,0.9200000166893005,-1,-1,-1
131,141,366.9,64.7,123.6,368.2,0.8600000143051147,-1,-1,-1
131,142,513.1,54.2,137.7,396.1,0.8899999856948853,-1,-1,-1
131,146,267.1,91.2,99.9,257.9,0.8399999737739563,-1,-1,-1
131,149,104.3,107.0,75.8,203.1,0.8799999952316284,-1,-1,-1
131,150,477.6,113.8,80.2,249.1,0.8799999952316284,-1,-1,-1
131,151,195.6,121.0,65.2,181.5,0.8899999856948853,-1,-1,-1
132,135,266.7,-28.8,188.7,528.0,0.9200000166893005,-1,-1,-1
132,141,360.9,58.0,127.2,376.2,0.8500000238418579,-1,-1,-1
132,142,518.9,44.8,140.3,409.5,0.8899999856948853,-1,-1,-1
132,146,267.2,86.0,99.6,255.7,0.8500000238418579,-1,-1,-1
132,149,96.2,100.1,78.0,209.2,0.8799999952316284,-1,-1,-1
132,150,483.4,109.5,81.1,252.2,0.8899999856948853,-1,-1,-1
132,151,193.5,113.7,66.8,186.0,0.8899999856948853,-1,-1,-1
133,135,261.4,-26.8,188.3,526.0,0.9100000262260437,-1,-1,-1
133,141,354.0,57.5,129.4,381.2,0.8500000238418579,-1,-1,-1
133,142,523.6,46.0,140.6,416.2,0.8700000047683716,-1,-1,-1
133,146,266.3,92.0,98.4,251.9,0.8500000238418579,-1,-1,-1
133,149,84.8,99.9,81.3,217.2,0.8799999952316284,-1,-1,-1
133,150,487.3,112.2,81.5,254.3,0.8899999856948853,-1,-1,-1
133,151,186.3,111.4,70.4,194.8,0.9100000262260437,-1,-1,-1
134,135,258.4,-21.5,187.8,522.5,0.9200000166893005,-1,-1,-1
134,141,346.7,57.3,128.5,377.7,0.8299999833106995,-1,-1,-1
134,142,529.2,48.3,139.2,416.5,0.8700000047683716,-1,-1,-1
134,146,271.2,102.1,95.9,244.6,0.6899999976158142,-1,-1,-1
134,149,73.2,99.1,84.7,225.9,0.8799999952316284,-1,-1,-1
134,150,491.8,113.4,82.1,256.2,0.8899999856948853,-1,-1,-1
134,151,179.4,112.0,72.9,199.9,0.8999999761581421,-1,-1,-1
135,135,257.1,-16.2,185.4,513.1,0.9200000166893005,-1,-1,-1
135,141,346.5,59.4,126.0,371.2,0.8700000047683716,-1,-1,-1
135,142,536.4,49.2,134.3,406.4,0.8500000238418579,-1,-1,-1
135,146,262.2,73.2,109.6,281.3,0.6899999976158142,-1,-1,-1
135,149,62.8,97.1,87.5,234.5,0.8799999952316284,-1,-1,-1
135,150,496.9,115.8,81.4,254.0,0.8799999952316284,-1,-1,-1
135,151,173.3,113.6,75.6,205.9,0.9100000262260437,-1,-1,-1
135,152,264.8,175.8,26.6,79.8,0.800000011920929,-1,-1,-1
135,153,411.5,115.4,69.0,206.8,0.7699999809265137,-1,-1,-1
136,135,257.7,-25.8,190.4,526.3,0.9200000166893005,-1,-1,-1
136,141,378.4,90.2,98.5,293.7,0.7699999809265137,-1,-1,-1
136,142,544.3,45.3,133.7,408.7,0.8399999737739563,-1,-1,-1
136,146,268.8,74.0,108.7,279.0,0.6899999976158142,-1,-1,-1
136,149,52.2,91.3,90.3,244.3,0.8700000047683716,-1,-1,-1
136,150,504.3,113.4,80.8,251.8,0.8799999952316284,-1,-1,-1
136,151,168.9,110.2,78.9,214.8,0.8999999761581421,-1,-1,-1
136,152,265.7,171.1,28.1,84.1,0.8100000023841858,-1,-1,-1
136,153,412.6,111.3,71.7,214.4,0.75,-1,-1,-1
137,135,258.5,-28.2,192.8,532.5,0.9300000071525574,-1,-1,-1
137,141,346.4,63.3,123.4,370.8,0.7599999904632568,-1,-1,-1
137,142,549.3,42.0,134.8,416.4,0.8100000023841858,-1,-1,-1
137,146,275.4,74.8,107.8,276.6,0.6899999976158142,-1,-1,-1
137,149,42.9,88.6,92.4,252.5,0.8799999952316284,-1,-1,-1
137,150,509.8,114.9,81.3,252.1,0.8799999952316284,-1,-1,-1
137,151,163.7,107.3,82.0,224.0,0.8999999761581421,-1,-1,-1
137,152,267.1,176.2,27.2,81.4,0.8600000143051147,-1,-1,-1
137,153,406.9,110.7,83.2,249.4,0.8700000047683716,-1,-1,-1
138,135,259.8,-27.0,193.7,534.1,0.9300000071525574,-1,-1,-1
138,141,327.1,71.8,127.6,382.8,0.49000000953674316,-1,-1,-1
138,142,550.6,50.0,133.2,411.8,0.7900000214576721,-1,-1,-1
138,146,282.0,75.6,106.9,274.3,0.6899999976158142,-1,-1,-1
138,149,24.2,87.8,96.8,263.8,0.8899999856948853,-1,-1,-1
138,150,514.0,123.0,82.2,255.1,0.8799999952316284,-1,-1,-1
138,151,156.6,107.9,85.4,234.4,0.8899999856948853,-1,-1,-1
138,152,265.9,184.6,27.1,80.7,0.8100000023841858,-1,-1,-1
138,153,408.5,114.9,93.1,279.7,0.8799999952316284,-1,-1,-1
139,135,258.6,-29.9,197.3,544.2,0.9300000071525574,-1,-1,-1
139,141,372.9,97.4,95.1,287.3,0.7900000214576721,-1,-1,-1
139,142,550.3,53.4,134.4,415.2,0.8100000023841858,-1,-1,-1
139,146,270.3,102.4,107.3,273.3,0.2800000011920929,-1,-1,-1
139,149,7.5,83.6,100.8,272.9,0.8700000047683716,-1,-1,-1
139,150,517.4,125.1,82.7,257.1,0.8799999952316284,-1,-1,-1
139,151,150.8,105.4,87.5,240.8,0.8899999856948853,-1,-1,-1
139,152,264.4,182.0,28.5,84.7,0.7699999809265137,-1,-1,-1
139,153,414.9,113.8,97.4,293.6,0.8700000047683716,-1,-1,-1
140,135,263.0,-31.5,198.1,547.9,0.9300000071525574,-1,-1,-1
140,141,400.0,99.2,83.0,250.9,0.8399999737739563,-1,-1,-1
140,142,559.3,49.6,128.8,394.7,0.8199999928474426,-1,-1,-1
140,146,275.3,100.0,105.2,267.7,0.4099999964237213,-1,-1,-1
140,149,-4.3,78.8,104.8,281.6,0.8600000143051147,-1,-1,-1
140,150,526.1,119.8,84.1,262.2,0.8700000047683716,-1,-1,-1
140,151,147.6,97.3,90.4,249.8,0.8999999761581421,-1,-1,-1
140,152,268.9,177.4,29.3,86.4,0.6899999976158142,-1,-1,-1
140,153,429.7,102.5,105.3,318.4,0.8700000047683716,-1,-1,-1
141,135,264.7,-32.1,198.0,549.2,0.9300000071525574,-1,-1,-1
141,141,409.5,96.5,80.3,242.9,0.8500000238418579,-1,-1,-1
141,142,565.9,43.2,128.6,395.0,0.7900000214576721,-1,-1,-1
141,146,266.4,89.8,105.4,269.1,0.4099999964237213,-1,-1,-1
141,149,-16.5,76.3,108.7,289.9,0.8500000238418579,-1,-1,-1
141,150,531.7,115.9,83.8,262.4,0.8799999952316284,-1,-1,-1
141,151,142.1,91.1,95.1,263.7,0.8899999856948853,-1,-1,-1
141,152,268.4,179.1,28.4,83.7,0.7599999904632568,-1,-1,-1
141,153,439.0,90.4,110.5,335.2,0.8600000143051147,-1,-1,-1
142,135,256.6,-37.5,201.5,558.7,0.9300000071525574,-1,-1,-1
142,141,406.6,88.5,82.9,250.9,0.8799999952316284,-1,-1,-1
142,142,564.0,38.3,129.1,400.1,0.8299999833106995,-1,-1,-1
142,146,304.8,76.8,129.0,330.2,0.7099999785423279,-1,-1,-1
142,149,-39.7,62.8,115.5,305.3,0.8100000023841858,-1,-1,-1
142,150,532.9,111.5,82.8,262.4,0.8500000238418579,-1,-1,-1
142,151,127.7,82.8,100.8,280.0,0.8899999856948853,-1,-1,-1
142,152,260.5,174.2,29.4,86.5,0.7599999904632568,-1,-1,-1
142,153,442.7,75.2,118.3,359.2,0.8899999856948853,-1,-1,-1
143,135,251.0,-38.1,200.8,553.8,0.9300000071525574,-1,-1,-1
143,141,400.7,81.5,86.4,260.7,0.8700000047683716,-1,-1,-1
143,142,557.3,35.3,128.3,404.1,0.8500000238418579,-1,-1,-1
143,146,312.2,77.4,132.2,339.0,0.75,-1,-1,-1
143,149,-54.9,54.1,117.0,309.2,0.75,-1,-1,-1
143,150,533.0,109.3,81.4,259.0,0.6499999761581421,-1,-1,-1
143,151,112.6,73.6,105.1,292.7,0.8999999761581421,-1,-1,-1
143,152,267.4,173.1,32.2,95.1,0.7599999904632568,-1,-1,-1
143,153,446.5,59.5,126.3,383.6,0.8899999856948853,-1,-1,-1
144,135,247.2,-40.0,200.5,548.9,0.9300000071525574,-1,-1,-1
144,141,396.0,77.7,90.5,273.1,0.8999999761581421,-1,-1,-1
144,142,555.8,37.0,126.9,406.6,0.8399999737739563,-1,-1,-1
144,146,306.0,64.9,143.1,368.6,0.6399999856948853,-1,-1,-1
144,149,-84.1,37.5,125.5,332.6,0.5,-1,-1,-1
144,150,527.5,102.8,92.2,288.7,0.6499999761581421,-1,-1,-1
144,151,97.0,65.5,111.4,312.3,0.8999999761581421,-1,-1,-1
144,152,267.6,175.7,32.2,95.0,0.7599999904632568,-1,-1,-1
144,153,463.2,45.0,138.7,421.7,0.8899999856948853,-1,-1,-1
145,135,243.1,-40.6,201.1,546.3,0.9300000071525574,-1,-1,-1
145,141,397.0,74.7,93.1,281.5,0.8999999761581421,-1,-1,-1
145,142,554.4,36.8,125.1,408.7,0.8299999833106995,-1,-1,-1
145,146,300.5,53.2,149.5,387.6,0.4300000071525574,-1,-1,-1
145,149,-95.8,31.9,128.9,341.5,0.5,-1,-1,-1
145,150,532.2,103.0,92.7,290.2,0.6499999761581421,-1,-1,-1
145,151,86.2,57.8,116.1,328.4,0.8999999761581421,-1,-1,-1
145,152,267.8,178.3,32.2,94.9,0.7599999904632568,-1,-1,-1
145,153,477.0,34.0,148.4,450.0,0.8700000047683716,-1,-1,-1
146,135,239.8,-42.8,204.4,553.0,0.9300000071525574,-1,-1,-1
146,141,400.5,70.1,97.2,294.6,0.8999999761581421,-1,-1,-1
146,142,550.8,15.1,141.1,444.5,0.8299999833106995,-1,-1,-1
146,146,305.6,60.4,145.4,372.9,0.4300000071525574,-1,-1,-1
146,149,-107.4,26.4,132.2,350.3,0.5,-1,-1,-1
146,150,536.8,103.1,93.2,291.6,0.6499999761581421,-1,-1,-1
146,151,73.1,48.8,122.3,346.7,0.8999999761581421,-1,-1,-1
146,152,268.0,180.9,32.1,94.9,0.7599999904632568,-1,-1,-1
146,153,490.1,21.4,156.6,474.0,0.8500000238418579,-1,-1,-1
147,135,236.0,-44.3,206.1,556.2,0.9399999976158142,-1,-1,-1
147,141,403.6,63.0,102.8,313.3,0.8999999761581421,-1,-1,-1
147,142,555.2,13.6,141.2,444.8,0.8299999833106995,-1,-1,-1
147,146,310.0,62.7,144.5,370.7,0.4300000071525574,-1,-1,-1
147,150,541.5,103.2,93.7,293.1,0.6499999761581421,-1,-1,-1
147,151,56.6,37.6,130.5,371.1,0.9100000262260437,-1,-1,-1
147,152,268.2,183.5,32.1,94.8,0.7599999904632568,-1,-1,-1
147,153,504.9,8.2,163.0,493.8,0.8100000023841858,-1,-1,-1
147,154,240.1,166.0,34.5,97.3,0.7699999809265137,-1,-1,-1
148,135,233.7,-41.7,203.7,548.1,0.9200000166893005,-1,-1,-1
148,141,406.5,53.4,109.4,334.3,0.8999999761581421,-1,-1,-1
148,142,559.5,12.2,141.3,445.1,0.8299999833106995,-1,-1,-1
148,146,314.5,65.0,143.6,368.4,0.4300000071525574,-1,-1,-1
148,150,540.2,116.3,82.9,254.3,0.7099999785423279,-1,-1,-1
148,151,40.8,28.2,137.3,390.1,0.9100000262260437,-1,-1,-1
148,152,268.4,186.0,32.1,94.7,0.7599999904632568,-1,-1,-1
148,153,528.9,-19.7,180.4,541.4,0.6700000166893005,-1,-1,-1
148,154,238.3,162.7,36.7,103.7,0.7400000095367432,-1,-1,-1
149,135,231.1,-41.5,203.8,547.8,0.9200000166893005,-1,-1,-1
149,141,409.7,43.6,115.5,352.1,0.9100000262260437,-1,-1,-1
149,142,554.5,39.5,133.4,421.3,0.4099999964237213,-1,-1,-1
149,146,318.9,67.3,142.7,366.1,0.4300000071525574,-1,-1,-1
149,150,543.8,96.7,91.5,277.3,0.7799999713897705,-1,-1,-1
149,151,25.1,18.1,144.7,410.4,0.9100000262260437,-1,-1,-1
149,152,268.6,188.6,32.1,94.7,0.7599999904632568,-1,-1,-1
149,153,537.0,-29.0,188.4,565.4,0.6700000166893005,-1,-1,-1
149,154,237.4,162.1,37.6,105.7,0.7200000286102295,-1,-1,-1
150,135,221.8,-46.8,208.5,560.1,0.9300000071525574,-1,-1,-1
150,141,415.8,29.3,123.8,376.5,0.9100000262260437,-1,-1,-1
150,142,559.8,45.1,122.9,395.3,0.8100000023841858,-1,-1,-1
150,146,323.4,69.5,141.9,363.9,0.4300000071525574,-1,-1,-1
150,150,548.6,109.2,85.8,256.7,0.8199999928474426,-1,-1,-1
150,151,-4.1,1.3,159.9,450.5,0.9100000262260437,-1,-1,-1
150,152,268.8,191.2,32.0,94.6,0.7599999904632568,-1,-1,-1
150,153,545.0,-38.2,196.5,589.5,0.6700000166893005,-1,-1,-1
150,154,235.8,159.5,39.1,109.7,0.5600000023841858,-1,-1,-1
151,135,214.8,-47.3,211.0,566.1,0.9300000071525574,-1,-1,-1
151,141,423.1,18.7,129.8,393.3,0.9200000166893005,-1,-1,-1
151,142,563.7,45.9,118.6,384.8,0.800000011920929,-1,-1,-1
151,146,327.9,71.8,141.0,361.6,0.4300000071525574,-1,-1,-1
151,150,552.3,110.4,84.7,252.2,0.7799999713897705,-1,-1,-1
151,151,-23.5,-10.7,169.5,474.3,0.8799999952316284,-1,-1,-1
151,152,269.0,193.8,32.0,94.5,0.7599999904632568,-1,-1,-1
151,154,237.3,164.9,37.8,105.5,0.8199999928474426,-1,-1,-1
152,135,208.1,-50.5,214.9,575.6,0.9300000071525574,-1,-1,-1
152,141,431.2,9.7,137.0,412.6,0.9200000166893005,-1,-1,-1
152,142,564.5,49.7,113.0,366.6,0.7799999713897705,-1,-1,-1
152,146,332.3,74.1,140.1,359.3,0.4300000071525574,-1,-1,-1
152,150,554.7,80.5,97.0,291.7,0.6399999856948853,-1,-1,-1
152,151,-48.1,-22.6,179.1,497.9,0.8799999952316284,-1,-1,-1
152,154,237.7,166.1,38.4,106.9,0.8100000023841858,-1,-1,-1
153,135,201.0,-53.9,218.9,584.1,0.9200000166893005,-1,-1,-1
153,141,436.0,-4.4,150.6,453.2,0.9100000262260437,-1,-1,-1
153,142,557.3,54.6,111.0,351.2,0.8299999833106995,-1,-1,-1
153,146,336.8,76.3,139.2,357.1,0.4300000071525574,-1,-1,-1
153,150,544.3,96.3,94.4,282.4,0.6399999856948853,-1,-1,-1
153,151,-79.1,-38.9,193.2,528.6,0.8100000023841858,-1,-1,-1
153,154,235.4,161.3,40.6,112.6,0.7900000214576721,-1,-1,-1
154,135,194.4,-59.0,225.3,598.6,0.9300000071525574,-1,-1,-1
154,141,441.5,-13.9,162.5,487.9,0.9100000262260437,-1,-1,-1
154,142,549.0,64.3,109.9,337.2,0.800000011920929,-1,-1,-1
154,146,290.1,76.9,129.6,327.7,0.7200000286102295,-1,-1,-1
154,150,548.1,97.4,93.9,280.7,0.6399999856948853,-1,-1,-1
154,151,-110.3,-46.3,202.9,545.1,0.7599999904632568,-1,-1,-1
154,154,233.3,161.1,42.2,116.2,0.7200000286102295,-1,-1,-1
155,135,191.8,-66.4,232.1,615.0,0.9300000071525574,-1,-1,-1
155,141,451.7,-33.0,178.1,534.4,0.9200000166893005,-1,-1,-1
155,142,558.9,31.4,124.3,403.3,0.800000011920929,-1,-1,-1
155,146,296.7,76.7,131.7,334.1,0.7900000214576721,-1,-1,-1
155,150,551.9,98.5,93.3,279.1,0.6399999856948853,-1,-1,-1
155,151,-124.3,-54.4,209.2,561.9,0.7599999904632568,-1,-1,-1
155,154,230.6,163.4,42.8,117.1,0.6000000238418579,-1,-1,-1
156,135,194.0,-68.9,235.2,619.7,0.9399999976158142,-1,-1,-1
156,141,464.0,-44.3,187.6,559.8,0.8899999856948853,-1,-1,-1
156,142,562.0,32.8,123.2,399.5,0.800000011920929,-1,-1,-1
156,146,298.9,74.3,136.0,344.7,0.7900000214576721,-1,-1,-1
156,150,555.7,99.6,92.8,277.4,0.6399999856948853,-1,-1,-1
156,151,-138.4,-62.6,215.4,578.8,0.7599999904632568,-1,-1,-1
156,154,228.5,161.5,44.7,121.8,0.49000000953674316,-1,-1,-1
157,135,196.5,-76.9,241.8,635.5,0.9300000071525574,-1,-1,-1
157,141,481.0,-66.6,202.8,599.0,0.8600000143051147,-1,-1,-1
157,142,565.2,34.2,122.0,395.7,0.800000011920929,-1,-1,-1
157,146,297.6,68.2,143.1,362.9,0.8100000023841858,-1,-1,-1
157,150,559.5,100.7,92.2,275.8,0.6399999856948853,-1,-1,-1
157,154,225.7,162.4,45.4,123.8,0.7300000190734863,-1,-1,-1
158,135,200.5,-80.0,245.5,643.9,0.9399999976158142,-1,-1,-1
158,141,502.1,-93.6,222.7,646.2,0.7900000214576721,-1,-1,-1
158,142,525.6,21.5,132.9,421.8,0.4699999988079071,-1,-1,-1
158,146,304.2,72.6,141.9,362.7,0.8100000023841858,-1,-1,-1
158,150,563.3,101.7,91.7,274.1,0.6399999856948853,-1,-1,-1
158,154,223.8,160.2,46.9,127.7,0.7099999785423279,-1,-1,-1
159,135,207.3,-82.1,245.5,643.7,0.9300000071525574,-1,-1,-1
159,141,518.4,-112.3,236.2,678.5,0.8299999833106995,-1,-1,-1
159,142,525.5,48.4,119.4,363.4,0.5400000214576721,-1,-1,-1
159,146,312.2,72.3,142.2,366.9,0.8199999928474426,-1,-1,-1
159,150,567.0,102.8,91.1,272.5,0.6399999856948853,-1,-1,-1
159,154,223.1,168.0,44.5,121.2,0.5699999928474426,-1,-1,-1
160,135,214.1,-90.2,248.8,653.9,0.9100000262260437,-1,-1,-1
160,141,543.0,-108.9,233.8,667.5,0.75,-1,-1,-1
160,142,514.2,62.0,110.8,329.1,0.8399999737739563,-1,-1,-1
160,146,317.5,69.9,141.5,368.0,0.8100000023841858,-1,-1,-1
160,150,570.8,103.9,90.6,270.8,0.6399999856948853,-1,-1,-1
160,154,221.6,156.7,46.9,127.5,0.8100000023841858,-1,-1,-1
161,135,220.8,-89.8,250.1,659.1,0.9200000166893005,-1,-1,-1
161,141,551.5,-118.5,240.3,686.2,0.75,-1,-1,-1
161,142,506.9,66.1,115.3,339.0,0.8700000047683716,-1,-1,-1
161,146,327.6,72.5,137.6,360.8,0.8100000023841858,-1,-1,-1
161,150,574.6,105.0,90.0,269.2,0.6399999856948853,-1,-1,-1
161,154,217.5,152.3,47.3,129.5,0.8299999833106995,-1,-1,-1
162,135,232.6,-94.1,256.0,678.0,0.9200000166893005,-1,-1,-1
162,141,560.0,-128.1,246.9,704.9,0.75,-1,-1,-1
162,142,496.9,69.4,111.4,330.5,0.8799999952316284,-1,-1,-1
162,146,334.6,76.4,133.4,347.3,0.7200000286102295,-1,-1,-1
162,150,544.8,108.2,91.3,265.2,0.8299999833106995,-1,-1,-1
162,154,214.3,149.5,49.4,135.0,0.8600000143051147,-1,-1,-1
163,135,240.4,-97.9,256.9,681.7,0.9100000262260437,-1,-1,-1
163,142,488.0,72.2,108.7,325.0,0.8700000047683716,-1,-1,-1
163,146,339.8,80.6,130.2,338.8,0.7400000095367432,-1,-1,-1
163,150,540.4,109.9,94.0,263.8,0.8199999928474426,-1,-1,-1
163,154,210.3,149.0,51.0,139.1,0.8700000047683716,-1,-1,-1
164,135,252.2,-95.1,256.6,679.1,0.9200000166893005,-1,-1,-1
164,142,478.8,77.4,108.6,326.0,0.8799999952316284,-1,-1,-1
164,146,350.7,84.0,127.8,333.7,0.5400000214576721,-1,-1,-1
164,150,538.6,117.2,96.2,262.3,0.8399999737739563,-1,-1,-1
164,154,207.8,154.3,52.4,142.0,0.8799999952316284,-1,-1,-1
165,135,265.5,-91.7,259.1,679.7,0.9300000071525574,-1,-1,-1
165,142,465.9,83.5,110.9,326.5,0.8799999952316284,-1,-1,-1
165,146,327.9,59.1,146.8,382.0,0.5400000214576721,-1,-1,-1
165,150,534.8,120.3,96.2,261.1,0.8600000143051147,-1,-1,-1
165,154,204.5,156.3,54.1,145.5,0.8799999952316284,-1,-1,-1
166,135,273.9,-96.7,262.0,683.3,0.9200000166893005,-1,-1,-1
166,142,458.3,89.5,111.2,319.7,0.8600000143051147,-1,-1,-1
166,146,330.3,59.5,147.2,383.0,0.5400000214576721,-1,-1,-1
166,150,528.8,120.7,92.6,255.9,0.8399999737739563,-1,-1,-1
166,154,199.0,153.6,55.7,150.0,0.8799999952316284,-1,-1,-1
166,155,287.1,167.0,39.7,108.3,0.8299999833106995,-1,-1,-1
167,135,281.3,-93.8,261.5,678.4,0.9100000262260437,-1,-1,-1
167,142,457.1,103.8,109.7,308.0,0.8500000238418579,-1,-1,-1
167,146,332.6,59.9,147.5,384.0,0.5400000214576721,-1,-1,-1
167,150,525.7,122.6,91.3,255.8,0.8500000238418579,-1,-1,-1
167,154,196.3,153.1,57.1,153.8,0.8799999952316284,-1,-1,-1
167,155,289.0,176.8,38.3,104.4,0.7400000095367432,-1,-1,-1
167,151,-188.7,-134.0,287.5,756.0,0.699999988079071,-1,-1,-1
168,135,280.5,-94.1,261.1,675.6,0.9100000262260437,-1,-1,-1
168,142,445.9,104.4,106.1,295.3,0.8399999737739563,-1,-1,-1
168,146,335.0,60.3,147.9,385.0,0.5400000214576721,-1,-1,-1
168,150,514.3,119.7,90.9,255.2,0.8600000143051147,-1,-1,-1
168,154,189.6,148.8,58.9,158.7,0.8899999856948853,-1,-1,-1
168,155,281.2,174.4,39.6,108.2,0.7200000286102295,-1,-1,-1
168,151,-180.6,-119.1,284.4,744.3,0.7699999809265137,-1,-1,-1
169,135,277.0,-87.2,255.4,659.0,0.9100000262260437,-1,-1,-1
169,142,434.2,111.4,101.1,282.5,0.8199999928474426,-1,-1,-1
169,146,337.3,60.7,148.3,386.0,0.5400000214576721,-1,-1,-1
169,150,502.3,122.0,91.6,254.8,0.8600000143051147,-1,-1,-1
169,154,180.2,145.4,61.8,167.0,0.8799999952316284,-1,-1,-1
169,155,274.7,174.1,40.8,112.6,0.41999998688697815,-1,-1,-1
169,151,-173.3,-113.1,280.5,733.4,0.7900000214576721,-1,-1,-1
170,135,257.8,-80.9,256.3,661.1,0.9200000166893005,-1,-1,-1
170,142,407.4,115.3,99.6,279.1,0.7599999904632568,-1,-1,-1
170,146,339.7,61.1,148.7,387.0,0.5400000214576721,-1,-1,-1
