11,329,1479.8,564.6,28.1,96.9,0.8600000143051147,-1,-1,-1
11,330,1516.1,558.3,36.0,101.3,0.8799999952316284,-1,-1,-1
11,331,1242.3,645.6,69.9,222.0,0.8600000143051147,-1,-1,-1
11,332,1782.2,596.0,55.3,154.3,0.8399999737739563,-1,-1,-1
11,333,1382.4,569.4,38.2,102.8,0.8399999737739563,-1,-1,-1
11,334,1334.6,530.6,22.9,63.7,0.7799999713897705,-1,-1,-1
11,335,1354.0,529.5,19.7,62.3,0.8100000023841858,-1,-1,-1
11,336,1258.6,530.1,24.1,64.5,0.7799999713897705,-1,-1,-1
11,337,1518.5,686.4,89.7,236.6,0.8799999952316284,-1,-1,-1
11,338,1735.1,583.4,56.9,159.9,0.8600000143051147,-1,-1,-1
12,320,1422.5,748.4,94.7,283.4,0.9200000166893005,-1,-1,-1
12,321,1276.5,649.3,72.8,231.2,0.8799999952316284,-1,-1,-1
12,322,1482.3,706.8,103.5,252.7,0.9200000166893005,-1,-1,-1
12,323,1494.2,561.6,40.3,104.0,0.8700000047683716,-1,-1,-1
12,324,1544.1,566.1,34.7,98.7,0.8799999952316284,-1,-1,-1
12,325,1351.4,561.5,44.5,104.2,0.8799999952316284,-1,-1,-1
12,326,1424.3,567.2,45.1,104.8,0.8600000143051147,-1,-1,-1
12,327,1560.5,555.6,38.0,111.6,0.8799999952316284,-1,-1,-1
12,328,1738.4,603.3,57.7,159.4,0.8399999737739563,-1,-1,-1
12,329,1477.2,564.9,28.4,98.5,0.8500000238418579,-1,-1,-1
12,330,1513.3,558.2,36.3,102.3,0.8600000143051147,-1,-1,-1
12,331,1236.3,646.2,71.0,224.3,0.8700000047683716,-1,-1,-1
12,332,1785.5,596.7,55.8,155.1,0.8399999737739563,-1,-1,-1
12,333,1378.8,570.4,38.9,104.1,0.8500000238418579,-1,-1,-1
12,334,1331.8,530.1,22.6,63.0,0.7200000286102295,-1,-1,-1
12,335,1350.5,529.6,19.6,61.8,0.7900000214576721,-1,-1,-1
12,336,1254.3,529.0,24.5,65.7,0.8100000023841858,-1,-1,-1
12,337,1511.2,685.5,91.9,242.5,0.8700000047683716,-1,-1,-1
12,338,1738.2,583.6,56.1,158.2,0.8299999833106995,-1,-1,-1
13,320,1416.6,750.0,96.1,287.5,0.9300000071525574,-1,-1,-1
13,321,1264.9,650.6,75.0,238.0,0.8999999761581421,-1,-1,-1
13,322,1475.1,708.2,105.2,256.7,0.9100000262260437,-1,-1,-1
13,323,1491.1,562.6,40.0,103.6,0.8799999952316284,-1,-1,-1
13,324,1540.9,567.3,34.7,98.9,0.8899999856948853,-1,-1,-1
13,325,1348.6,561.7,44.3,104.6,0.8700000047683716,-1,-1,-1
13,326,1419.4,566.4,46.1,107.5,0.8700000047683716,-1,-1,-1
13,327,1557.9,556.6,38.2,112.1,0.8799999952316284,-1,-1,-1
13,328,1738.2,604.9,57.6,158.5,0.8500000238418579,-1,-1,-1
13,329,1474.7,565.5,28.6,99.1,0.8700000047683716,-1,-1,-1
13,330,1509.9,559.2,36.3,102.4,0.8500000238418579,-1,-1,-1
13,331,1227.0,646.1,71.4,227.5,0.8399999737739563,-1,-1,-1
13,332,1789.0,600.8,54.5,150.4,0.8500000238418579,-1,-1,-1
13,333,1374.2,570.7,39.5,105.6,0.8500000238418579,-1,-1,-1
13,334,1327.7,530.7,22.5,62.8,0.7699999809265137,-1,-1,-1
13,335,1346.2,531.0,19.3,60.8,0.8100000023841858,-1,-1,-1
13,336,1250.6,529.1,24.3,65.8,0.7900000214576721,-1,-1,-1
13,337,1501.3,686.0,94.6,247.8,0.8799999952316284,-1,-1,-1
13,338,1739.7,586.1,54.9,155.6,0.7900000214576721,-1,-1,-1
14,320,1410.8,752.9,97.5,291.3,0.9200000166893005,-1,-1,-1
14,321,1255.8,652.7,76.2,241.4,0.8999999761581421,-1,-1,-1
14,322,1466.6,708.7,106.6,262.1,0.9100000262260437,-1,-1,-1
14,323,1487.4,561.9,40.2,104.4,0.8899999856948853,-1,-1,-1
14,324,1537.1,566.6,35.0,100.1,0.8799999952316284,-1,-1,-1
14,325,1344.4,561.2,44.3,105.4,0.8700000047683716,-1,-1,-1
14,326,1415.4,566.6,46.2,107.6,0.8600000143051147,-1,-1,-1
14,327,1553.6,555.8,38.7,113.8,0.8999999761581421,-1,-1,-1
14,328,1739.5,605.0,58.1,158.2,0.8399999737739563,-1,-1,-1
14,329,1471.5,564.7,28.5,99.5,0.8700000047683716,-1,-1,-1
14,330,1506.4,558.8,36.2,102.0,0.8899999856948853,-1,-1,-1
14,331,1220.9,646.0,72.1,230.9,0.8899999856948853,-1,-1,-1
14,332,1790.8,602.8,54.4,147.7,0.8500000238418579,-1,-1,-1
14,333,1368.9,571.6,39.2,105.3,0.8399999737739563,-1,-1,-1
14,334,1323.7,529.8,22.5,63.9,0.7599999904632568,-1,-1,-1
14,335,1342.0,528.9,19.7,62.5,0.8199999928474426,-1,-1,-1
14,336,1246.0,528.8,24.3,65.8,0.800000011920929,-1,-1,-1
14,337,1495.0,686.1,96.3,250.6,0.8899999856948853,-1,-1,-1
14,338,1740.0,586.0,54.6,155.5,0.8100000023841858,-1,-1,-1
15,320,1403.7,756.7,98.7,294.2,0.9300000071525574,-1,-1,-1
15,321,1246.8,655.5,77.3,244.3,0.9200000166893005,-1,-1,-1
15,322,1456.3,712.8,105.8,264.1,0.8899999856948853,-1,-1,-1
15,323,1483.5,563.9,40.7,105.7,0.8799999952316284,-1,-1,-1
15,324,1534.1,569.2,35.4,101.0,0.8799999952316284,-1,-1,-1
15,325,1338.6,561.3,44.9,106.7,0.8600000143051147,-1,-1,-1
15,326,1411.3,568.3,47.0,109.3,0.8799999952316284,-1,-1,-1
15,327,1549.6,557.5,38.9,114.4,0.8999999761581421,-1,-1,-1
15,328,1737.5,610.0,58.2,158.8,0.8799999952316284,-1,-1,-1
15,329,1467.6,566.0,29.1,101.6,0.8600000143051147,-1,-1,-1
15,330,1502.5,560.7,36.5,103.1,0.8799999952316284,-1,-1,-1
15,331,1212.3,648.0,71.4,231.4,0.8899999856948853,-1,-1,-1
15,332,1789.3,605.2,55.4,149.1,0.8600000143051147,-1,-1,-1
15,333,1362.4,572.8,40.3,108.4,0.8600000143051147,-1,-1,-1
15,334,1317.9,530.7,23.5,66.7,0.7900000214576721,-1,-1,-1
15,335,1337.8,528.3,20.5,65.4,0.800000011920929,-1,-1,-1
15,336,1241.4,528.9,23.9,65.4,0.7699999809265137,-1,-1,-1
15,337,1487.0,687.7,98.9,254.7,0.8899999856948853,-1,-1,-1
15,338,1739.4,588.9,54.2,155.0,0.8299999833106995,-1,-1,-1
16,320,1397.4,758.0,100.2,299.1,0.9200000166893005,-1,-1,-1
16,321,1240.5,657.7,77.6,246.1,0.8999999761581421,-1,-1,-1
16,322,1442.8,713.9,104.7,267.9,0.8700000047683716,-1,-1,-1
16,323,1478.4,563.3,40.5,105.5,0.8899999856948853,-1,-1,-1
16,324,1529.2,567.8,35.1,100.5,0.8799999952316284,-1,-1,-1
16,325,1333.4,560.5,45.0,106.7,0.8700000047683716,-1,-1,-1
16,326,1407.0,567.4,46.5,108.3,0.8700000047683716,-1,-1,-1
16,327,1545.1,557.0,38.8,114.3,0.8999999761581421,-1,-1,-1
16,328,1735.6,610.2,58.8,160.7,0.8799999952316284,-1,-1,-1
16,329,1462.7,566.4,28.5,100.3,0.8700000047683716,-1,-1,-1
16,330,1498.1,560.9,36.4,102.0,0.8899999856948853,-1,-1,-1
16,331,1203.8,648.3,70.9,233.0,0.8999999761581421,-1,-1,-1
16,332,1787.3,603.1,56.9,152.5,0.8799999952316284,-1,-1,-1
16,333,1355.8,572.7,41.4,110.9,0.8700000047683716,-1,-1,-1
16,334,1312.6,530.0,23.9,67.8,0.7799999713897705,-1,-1,-1
16,335,1331.8,528.2,20.4,65.4,0.8100000023841858,-1,-1,-1
16,336,1236.2,526.2,24.7,67.6,0.7699999809265137,-1,-1,-1
16,337,1478.8,691.9,99.4,253.8,0.8799999952316284,-1,-1,-1
16,338,1738.2,589.4,54.1,155.7,0.8500000238418579,-1,-1,-1
17,320,1390.8,759.7,101.5,303.3,0.9200000166893005,-1,-1,-1
17,321,1230.9,658.2,78.0,249.0,0.8999999761581421,-1,-1,-1
17,322,1429.2,715.8,102.6,270.1,0.8600000143051147,-1,-1,-1
17,323,1473.3,564.1,40.5,106.1,0.8899999856948853,-1,-1,-1
17,324,1523.9,567.8,35.7,102.9,0.8799999952316284,-1,-1,-1
17,325,1326.4,560.1,45.8,108.2,0.8700000047683716,-1,-1,-1
17,326,1401.4,567.4,46.6,108.6,0.8799999952316284,-1,-1,-1
17,327,1540.0,557.6,39.5,115.8,0.8700000047683716,-1,-1,-1
17,328,1735.2,612.4,58.5,160.0,0.8799999952316284,-1,-1,-1
17,329,1457.4,566.1,28.9,101.7,0.8700000047683716,-1,-1,-1
17,330,1492.2,561.1,36.9,103.0,0.8700000047683716,-1,-1,-1
17,331,1195.6,648.1,70.9,235.9,0.8899999856948853,-1,-1,-1
17,332,1785.1,605.2,57.0,153.2,0.8600000143051147,-1,-1,-1
17,333,1349.5,573.0,41.7,111.0,0.8700000047683716,-1,-1,-1
17,334,1306.9,529.8,23.7,67.0,0.7900000214576721,-1,-1,-1
17,335,1325.4,526.9,20.8,66.5,0.8299999833106995,-1,-1,-1
17,336,1229.7,524.4,24.6,67.7,0.7099999785423279,-1,-1,-1
17,337,1470.2,695.8,100.0,254.9,0.8799999952316284,-1,-1,-1
17,338,1735.5,590.6,55.2,160.2,0.8700000047683716,-1,-1,-1
18,320,1384.2,761.8,102.5,307.1,0.9200000166893005,-1,-1,-1
18,321,1220.9,659.9,77.6,250.1,0.8899999856948853,-1,-1,-1
18,322,1416.6,718.5,101.3,272.4,0.8500000238418579,-1,-1,-1
18,323,1467.5,563.8,40.4,106.4,0.8899999856948853,-1,-1,-1
18,324,1518.1,567.1,35.9,104.2,0.8799999952316284,-1,-1,-1
18,325,1321.6,559.9,45.9,108.3,0.8500000238418579,-1,-1,-1
18,326,1394.0,567.7,48.0,111.3,0.8799999952316284,-1,-1,-1
18,327,1533.4,557.6,39.7,116.1,0.8899999856948853,-1,-1,-1
18,328,1737.1,611.9,60.4,162.2,0.8999999761581421,-1,-1,-1
18,329,1451.6,566.8,29.0,101.8,0.8700000047683716,-1,-1,-1
18,330,1487.0,561.2,36.9,102.6,0.8899999856948853,-1,-1,-1
18,331,1186.3,649.2,70.2,237.0,0.8899999856948853,-1,-1,-1
18,332,1784.3,607.4,56.7,152.1,0.8500000238418579,-1,-1,-1
18,333,1341.2,570.0,42.9,114.2,0.8700000047683716,-1,-1,-1
18,334,1299.9,529.6,24.0,67.8,0.800000011920929,-1,-1,-1
18,335,1319.3,528.3,20.7,65.8,0.8100000023841858,-1,-1,-1
18,336,1222.5,525.5,24.0,66.1,0.5400000214576721,-1,-1,-1
18,337,1456.1,698.8,100.1,256.1,0.8700000047683716,-1,-1,-1
18,338,1734.4,592.9,54.1,157.6,0.7599999904632568,-1,-1,-1
19,320,1377.0,764.1,103.0,311.6,0.9200000166893005,-1,-1,-1
19,321,1212.4,659.4,77.8,253.6,0.8899999856948853,-1,-1,-1
19,322,1404.3,719.4,100.6,275.6,0.8500000238418579,-1,-1,-1
19,323,1460.7,564.1,40.3,106.6,0.8899999856948853,-1,-1,-1
19,324,1512.1,568.0,35.8,103.8,0.8799999952316284,-1,-1,-1
19,325,1313.6,560.3,45.8,107.9,0.8600000143051147,-1,-1,-1
19,326,1387.6,567.6,48.0,110.6,0.8799999952316284,-1,-1,-1
19,327,1528.0,557.9,39.4,115.3,0.8799999952316284,-1,-1,-1
19,328,1735.7,614.6,62.1,162.9,0.8799999952316284,-1,-1,-1
19,329,1444.9,567.7,28.5,100.0,0.8700000047683716,-1,-1,-1
19,330,1481.0,561.5,37.3,103.4,0.8799999952316284,-1,-1,-1
19,331,1176.0,648.8,70.6,240.4,0.8899999856948853,-1,-1,-1
19,332,1783.0,608.8,57.2,153.0,0.8600000143051147,-1,-1,-1
19,333,1334.4,569.7,43.1,114.6,0.8700000047683716,-1,-1,-1
19,334,1294.3,529.5,24.1,68.2,0.7699999809265137,-1,-1,-1
19,335,1313.5,530.6,20.0,63.5,0.7699999809265137,-1,-1,-1
19,336,1214.8,525.0,24.7,68.3,0.6399999856948853,-1,-1,-1
19,337,1440.9,700.7,101.3,260.4,0.8600000143051147,-1,-1,-1
19,338,1732.4,593.6,53.5,156.8,0.8399999737739563,-1,-1,-1
20,320,1368.8,765.3,103.6,314.8,0.9200000166893005,-1,-1,-1
20,321,1201.8,660.3,77.5,255.6,0.8799999952316284,-1,-1,-1
20,322,1396.2,723.3,98.3,275.2,0.8500000238418579,-1,-1,-1
20,323,1454.1,563.4,40.6,107.8,0.8799999952316284,-1,-1,-1
