122,164,332.9,84.0,115.0,333.2,0.8999999761581421,-1,-1,-1
122,168,178.0,97.1,105.1,272.8,0.7900000214576721,-1,-1,-1
122,165,202.5,-0.9,172.7,473.4,0.8999999761581421,-1,-1,-1
122,170,-19.9,106.0,96.6,264.9,0.8700000047683716,-1,-1,-1
122,171,118.4,138.5,52.7,156.5,0.8899999856948853,-1,-1,-1
122,166,447.3,77.9,112.6,343.7,0.8700000047683716,-1,-1,-1
122,158,403.9,128.8,76.7,226.8,0.8299999833106995,-1,-1,-1
123,163,550.3,-93.2,263.0,701.0,0.33000001311302185,-1,-1,-1
123,164,336.5,83.0,117.4,342.7,0.8799999952316284,-1,-1,-1
123,168,187.0,96.3,104.4,276.2,0.800000011920929,-1,-1,-1
123,165,208.8,-2.0,178.4,492.8,0.8999999761581421,-1,-1,-1
123,170,-31.1,98.5,102.7,281.9,0.8600000143051147,-1,-1,-1
123,171,115.8,137.5,55.8,161.1,0.8999999761581421,-1,-1,-1
123,166,450.8,75.7,117.8,353.1,0.8799999952316284,-1,-1,-1
123,158,411.7,128.7,76.6,223.1,0.800000011920929,-1,-1,-1
124,163,560.2,-95.0,262.7,700.2,0.33000001311302185,-1,-1,-1
124,164,341.7,87.7,118.2,347.2,0.8799999952316284,-1,-1,-1
124,168,199.0,101.1,103.0,276.4,0.7799999713897705,-1,-1,-1
124,165,216.1,0.7,180.3,499.4,0.8899999856948853,-1,-1,-1
124,170,-40.4,91.4,108.0,296.1,0.8399999737739563,-1,-1,-1
124,171,112.4,138.8,59.0,165.7,0.8999999761581421,-1,-1,-1
124,166,450.8,77.2,123.0,361.8,0.8799999952316284,-1,-1,-1
124,158,416.0,132.4,76.7,223.5,0.7900000214576721,-1,-1,-1
124,172,183.8,150.8,46.4,148.5,0.8399999737739563,-1,-1,-1
125,164,346.4,89.1,119.1,352.9,0.8600000143051147,-1,-1,-1
125,168,208.5,101.3,103.6,280.0,0.7099999785423279,-1,-1,-1
125,165,229.3,0.8,177.9,494.6,0.8899999856948853,-1,-1,-1
125,170,-52.4,79.4,114.6,313.7,0.7900000214576721,-1,-1,-1
125,171,108.9,136.5,61.6,168.5,0.8999999761581421,-1,-1,-1
125,166,455.0,77.7,126.0,365.9,0.8899999856948853,-1,-1,-1
125,158,419.5,130.0,78.9,230.2,0.7799999713897705,-1,-1,-1
125,172,186.4,148.8,47.4,151.1,0.8799999952316284,-1,-1,-1
126,164,348.0,85.4,121.3,359.9,0.8500000238418579,-1,-1,-1
126,168,219.2,99.3,104.8,284.5,0.7200000286102295,-1,-1,-1
126,165,235.4,-1.7,181.0,502.9,0.8899999856948853,-1,-1,-1
126,170,-58.2,76.0,117.2,320.2,0.6600000262260437,-1,-1,-1
126,171,107.8,134.7,63.7,170.3,0.8999999761581421,-1,-1,-1
126,166,461.0,77.1,128.5,370.4,0.8999999761581421,-1,-1,-1
126,158,426.7,129.3,79.6,232.7,0.800000011920929,-1,-1,-1
126,172,187.5,146.0,48.5,153.9,0.8799999952316284,-1,-1,-1
127,164,351.9,82.0,122.7,364.9,0.8199999928474426,-1,-1,-1
127,168,235.9,100.2,100.1,271.7,0.7400000095367432,-1,-1,-1
127,165,246.1,-1.1,179.8,496.2,0.8899999856948853,-1,-1,-1
127,170,-74.9,62.4,125.6,340.4,0.6299999952316284,-1,-1,-1
127,171,109.1,130.9,66.7,176.4,0.8799999952316284,-1,-1,-1
127,166,470.9,75.3,129.6,371.5,0.8700000047683716,-1,-1,-1
127,158,436.6,128.2,79.9,232.6,0.7699999809265137,-1,-1,-1
127,172,192.6,145.6,49.4,155.8,0.8799999952316284,-1,-1,-1
128,164,363.9,79.9,117.6,351.0,0.8399999737739563,-1,-1,-1
128,168,246.9,103.6,95.0,257.0,0.75,-1,-1,-1
128,165,253.4,-8.6,182.1,498.1,0.8899999856948853,-1,-1,-1
128,170,-85.8,56.7,129.8,351.6,0.6299999952316284,-1,-1,-1
128,171,108.9,125.0,69.1,182.0,0.8799999952316284,-1,-1,-1
128,166,484.1,69.9,130.7,370.8,0.8799999952316284,-1,-1,-1
128,158,446.8,126.9,80.5,236.0,0.7799999713897705,-1,-1,-1
128,172,195.9,141.6,51.6,161.5,0.8899999856948853,-1,-1,-1
129,164,365.8,77.2,119.8,357.0,0.8500000238418579,-1,-1,-1
129,168,255.4,110.1,89.0,239.5,0.7400000095367432,-1,-1,-1
129,165,259.4,-5.6,181.5,492.3,0.8999999761581421,-1,-1,-1
129,170,-96.6,51.0,133.9,362.7,0.6299999952316284,-1,-1,-1
129,171,108.4,121.7,71.7,188.6,0.8799999952316284,-1,-1,-1
129,166,496.9,65.3,133.7,377.2,0.8700000047683716,-1,-1,-1
129,158,456.6,125.7,81.2,241.3,0.8299999833106995,-1,-1,-1
129,172,197.4,137.4,54.4,168.8,0.8899999856948853,-1,-1,-1
130,164,368.8,76.3,122.4,363.4,0.8600000143051147,-1,-1,-1
130,168,269.1,125.3,69.0,184.7,0.3700000047683716,-1,-1,-1
130,165,263.5,-8.3,182.0,489.5,0.8999999761581421,-1,-1,-1
130,171,108.3,119.0,73.3,192.9,0.8700000047683716,-1,-1,-1
130,166,505.8,62.0,137.6,386.3,0.8700000047683716,-1,-1,-1
130,158,467.6,124.6,82.2,245.4,0.8199999928474426,-1,-1,-1
130,172,198.5,133.7,56.8,174.9,0.8899999856948853,-1,-1,-1
131,164,361.1,67.7,129.2,379.1,0.8399999737739563,-1,-1,-1
131,168,272.1,108.1,81.3,214.7,0.5799999833106995,-1,-1,-1
131,165,266.9,-26.3,189.1,509.9,0.8700000047683716,-1,-1,-1
131,171,103.9,107.1,76.4,202.2,0.8700000047683716,-1,-1,-1
131,166,513.6,53.4,138.9,393.7,0.8700000047683716,-1,-1,-1
131,158,475.7,115.2,83.0,249.2,0.8500000238418579,-1,-1,-1
131,172,197.8,120.5,59.5,181.2,0.8899999856948853,-1,-1,-1
132,164,357.5,60.6,133.1,387.9,0.8199999928474426,-1,-1,-1
132,168,273.8,103.2,85.3,222.6,0.6200000047683716,-1,-1,-1
132,165,270.4,-30.7,187.4,506.4,0.8899999856948853,-1,-1,-1
132,171,96.8,101.4,78.6,207.4,0.8899999856948853,-1,-1,-1
132,166,517.9,47.2,139.3,399.2,0.8700000047683716,-1,-1,-1
132,158,480.8,109.8,84.0,252.1,0.8600000143051147,-1,-1,-1
132,172,195.2,113.2,62.0,187.1,0.8899999856948853,-1,-1,-1
133,164,350.7,59.5,136.6,396.7,0.8100000023841858,-1,-1,-1
133,168,271.2,109.9,86.9,223.1,0.5699999928474426,-1,-1,-1
133,165,265.4,-24.3,189.3,511.3,0.8799999952316284,-1,-1,-1
133,171,84.2,100.4,83.0,217.7,0.8999999761581421,-1,-1,-1
133,166,521.0,47.5,140.4,406.3,0.8399999737739563,-1,-1,-1
133,158,486.6,113.1,84.0,252.4,0.8600000143051147,-1,-1,-1
133,172,188.7,111.9,65.8,195.4,0.9100000262260437,-1,-1,-1
134,164,340.6,56.7,139.4,404.5,0.699999988079071,-1,-1,-1
134,168,268.0,97.4,89.4,236.2,0.5699999928474426,-1,-1,-1
134,165,263.0,-17.8,189.2,509.2,0.8999999761581421,-1,-1,-1
134,171,72.7,99.9,85.4,223.5,0.8899999856948853,-1,-1,-1
134,166,524.9,49.1,141.1,412.8,0.8299999833106995,-1,-1,-1
134,158,491.7,116.4,82.9,247.8,0.8600000143051147,-1,-1,-1
134,172,181.3,113.2,68.5,199.7,0.8899999856948853,-1,-1,-1
135,164,345.4,62.9,131.3,382.8,0.8100000023841858,-1,-1,-1
135,168,274.9,99.0,87.8,231.8,0.5699999928474426,-1,-1,-1
135,165,258.5,-20.8,193.1,519.4,0.9100000262260437,-1,-1,-1
135,171,62.8,97.2,88.0,231.2,0.8899999856948853,-1,-1,-1
135,166,533.5,50.7,137.8,407.9,0.8299999833106995,-1,-1,-1
135,158,496.5,117.6,83.0,248.5,0.8600000143051147,-1,-1,-1
135,172,174.7,113.5,71.9,207.4,0.8899999856948853,-1,-1,-1
136,164,378.3,89.5,102.2,299.3,0.800000011920929,-1,-1,-1
136,168,281.8,100.6,86.1,227.5,0.5699999928474426,-1,-1,-1
136,165,256.1,-29.9,197.5,531.4,0.9200000166893005,-1,-1,-1
136,171,51.7,91.3,91.0,242.0,0.8799999952316284,-1,-1,-1
136,166,539.8,45.6,136.1,407.5,0.800000011920929,-1,-1,-1
136,158,503.1,115.1,82.8,247.5,0.8600000143051147,-1,-1,-1
136,172,170.3,108.7,75.4,216.2,0.9100000262260437,-1,-1,-1
137,164,392.9,101.9,93.6,274.6,0.8100000023841858,-1,-1,-1
137,168,288.7,102.2,84.5,223.1,0.5699999928474426,-1,-1,-1
137,165,254.7,-34.5,201.6,543.2,0.9200000166893005,-1,-1,-1
137,171,40.4,88.5,93.6,250.9,0.8600000143051147,-1,-1,-1
137,166,543.8,43.8,136.7,412.8,0.7900000214576721,-1,-1,-1
137,158,507.5,116.3,83.8,249.1,0.8500000238418579,-1,-1,-1
137,172,166.0,107.5,77.8,223.1,0.9100000262260437,-1,-1,-1
138,164,406.1,114.6,95.8,282.6,0.8799999952316284,-1,-1,-1
138,168,295.6,103.8,82.8,218.7,0.5699999928474426,-1,-1,-1
138,165,257.2,-29.1,200.4,541.6,0.9200000166893005,-1,-1,-1
138,171,25.7,88.7,96.0,258.7,0.8700000047683716,-1,-1,-1
138,166,547.1,52.5,135.9,410.0,0.800000011920929,-1,-1,-1
138,158,513.7,124.8,84.0,248.9,0.8500000238418579,-1,-1,-1
138,172,157.8,106.3,82.0,235.7,0.9100000262260437,-1,-1,-1
139,164,413.0,116.1,98.2,290.7,0.8799999952316284,-1,-1,-1
139,168,302.5,105.4,81.2,214.3,0.5699999928474426,-1,-1,-1
139,165,259.1,-29.7,198.9,539.3,0.9100000262260437,-1,-1,-1
139,171,8.5,83.2,100.2,268.6,0.8799999952316284,-1,-1,-1
139,166,548.6,56.0,134.2,402.1,0.8100000023841858,-1,-1,-1
139,158,517.3,127.6,83.6,246.9,0.8399999737739563,-1,-1,-1
139,172,152.3,103.5,84.0,241.7,0.9100000262260437,-1,-1,-1
140,164,429.8,106.0,104.1,310.4,0.8899999856948853,-1,-1,-1
140,168,309.4,107.0,79.5,210.0,0.5699999928474426,-1,-1,-1
140,165,264.4,-34.2,200.4,545.3,0.9200000166893005,-1,-1,-1
140,171,-6.3,78.3,104.2,276.2,0.8700000047683716,-1,-1,-1
140,166,555.8,51.4,131.0,392.5,0.7799999713897705,-1,-1,-1
140,158,526.2,122.3,83.6,246.7,0.8399999737739563,-1,-1,-1
140,172,149.8,95.0,86.8,249.4,0.9100000262260437,-1,-1,-1
141,164,438.7,90.9,111.0,332.4,0.8700000047683716,-1,-1,-1
141,168,316.3,108.6,77.8,205.6,0.5699999928474426,-1,-1,-1
141,165,267.2,-29.9,197.2,535.8,0.9100000262260437,-1,-1,-1
141,171,-17.9,75.6,108.0,284.0,0.8700000047683716,-1,-1,-1
141,166,560.8,46.1,130.5,392.5,0.7400000095367432,-1,-1,-1
141,158,531.9,116.7,85.2,250.8,0.8299999833106995,-1,-1,-1
141,172,145.1,88.9,91.0,261.6,0.9100000262260437,-1,-1,-1
141,174,409.8,95.9,77.3,242.3,0.7799999713897705,-1,-1,-1
142,164,441.7,76.3,119.1,355.5,0.8899999856948853,-1,-1,-1
142,168,323.1,110.2,76.2,201.2,0.5699999928474426,-1,-1,-1
142,165,259.5,-31.4,198.3,538.9,0.8999999761581421,-1,-1,-1
142,171,-38.8,63.5,114.3,297.8,0.8100000023841858,-1,-1,-1
142,166,558.9,39.7,132.3,400.6,0.7799999713897705,-1,-1,-1
142,158,531.9,115.8,82.5,245.9,0.8100000023841858,-1,-1,-1
142,172,129.3,80.2,97.2,279.5,0.9100000262260437,-1,-1,-1
142,174,407.9,88.2,79.6,249.2,0.8199999928474426,-1,-1,-1
143,164,443.9,60.2,127.9,379.9,0.8899999856948853,-1,-1,-1
143,165,253.7,-32.9,196.2,529.5,0.8999999761581421,-1,-1,-1
143,171,-58.1,51.9,118.6,307.2,0.7400000095367432,-1,-1,-1
143,166,553.0,36.3,131.7,404.2,0.8199999928474426,-1,-1,-1
143,158,532.1,109.3,83.2,250.5,0.6399999856948853,-1,-1,-1
143,172,115.3,71.0,102.0,293.5,0.9200000166893005,-1,-1,-1
143,174,403.5,82.5,82.4,257.3,0.8199999928474426,-1,-1,-1
144,164,458.0,44.5,141.0,416.5,0.8700000047683716,-1,-1,-1
144,165,243.7,-39.1,203.5,545.6,0.9100000262260437,-1,-1,-1
144,171,-82.0,48.5,121.7,315.2,0.4699999988079071,-1,-1,-1
144,166,548.0,37.0,131.4,409.0,0.8199999928474426,-1,-1,-1
144,158,527.7,104.2,93.7,275.9,0.6399999856948853,-1,-1,-1
144,172,99.1,61.9,110.2,317.6,0.9100000262260437,-1,-1,-1
144,174,398.6,78.8,87.6,273.5,0.8700000047683716,-1,-1,-1
145,164,461.4,38.8,155.2,448.2,0.8500000238418579,-1,-1,-1
145,165,240.1,-40.8,207.2,551.5,0.8899999856948853,-1,-1,-1
145,171,-93.3,43.9,124.6,322.8,0.4699999988079071,-1,-1,-1
145,166,543.6,35.0,131.9,415.2,0.8100000023841858,-1,-1,-1
145,158,532.8,104.8,93.9,276.4,0.6399999856948853,-1,-1,-1
145,172,86.9,56.2,115.1,331.9,0.9100000262260437,-1,-1,-1
145,174,398.9,77.0,90.1,281.4,0.8799999952316284,-1,-1,-1
146,164,484.2,28.1,162.9,467.4,0.8199999928474426,-1,-1,-1
146,165,235.2,-46.1,209.5,554.2,0.8899999856948853,-1,-1,-1
146,171,-104.6,39.3,127.6,330.4,0.4699999988079071,-1,-1,-1
146,166,546.4,16.1,144.9,444.6,0.8100000023841858,-1,-1,-1
146,158,537.9,105.4,94.1,276.9,0.6399999856948853,-1,-1,-1
146,172,74.1,46.7,122.2,352.8,0.9100000262260437,-1,-1,-1
146,174,400.9,70.8,95.4,298.0,0.8899999856948853,-1,-1,-1
147,164,500.4,39.3,161.9,460.8,0.7200000286102295,-1,-1,-1
147,165,231.0,-51.6,210.8,556.6,0.8999999761581421,-1,-1,-1
147,166,518.7,-4.8,175.4,530.2,0.3400000035762787,-1,-1,-1
147,158,542.9,106.0,94.2,277.4,0.6399999856948853,-1,-1,-1
147,172,60.2,36.5,128.7,372.0,0.9100000262260437,-1,-1,-1
147,174,404.1,64.1,100.2,313.5,0.8999999761581421,-1,-1,-1
148,164,453.6,16.4,170.7,493.1,0.7200000286102295,-1,-1,-1
148,165,229.0,-51.8,211.0,556.6,0.8999999761581421,-1,-1,-1
148,166,533.4,37.1,159.7,476.2,0.5699999928474426,-1,-1,-1
148,158,537.2,116.5,85.6,248.5,0.5600000023841858,-1,-1,-1
148,172,44.5,28.9,135.3,390.4,0.8899999856948853,-1,-1,-1
148,174,409.0,54.7,107.3,335.8,0.8799999952316284,-1,-1,-1
149,164,459.4,13.6,172.7,498.7,0.7200000286102295,-1,-1,-1
149,165,226.2,-54.9,212.8,562.2,0.8999999761581421,-1,-1,-1
149,166,545.7,39.2,164.2,488.5,0.5,-1,-1,-1
149,158,542.1,76.8,102.6,296.0,0.7300000190734863,-1,-1,-1
149,172,27.2,20.3,143.3,413.4,0.8899999856948853,-1,-1,-1
149,174,412.0,46.2,112.7,351.6,0.9100000262260437,-1,-1,-1
150,164,465.2,10.8,174.6,504.3,0.7200000286102295,-1,-1,-1
150,165,219.7,-59.7,217.5,577.8,0.9100000262260437,-1,-1,-1
150,166,557.2,46.3,141.6,424.7,0.7400000095367432,-1,-1,-1
150,158,545.5,82.3,99.3,285.1,0.7099999785423279,-1,-1,-1
150,172,-2.0,3.5,155.9,444.9,0.8799999952316284,-1,-1,-1
150,174,418.2,31.4,120.9,375.3,0.9100000262260437,-1,-1,-1
151,164,471.0,8.0,176.6,510.0,0.7200000286102295,-1,-1,-1
151,165,214.7,-62.2,219.3,584.9,0.9100000262260437,-1,-1,-1
151,166,555.7,48.5,129.0,387.9,0.8199999928474426,-1,-1,-1
151,158,532.9,104.0,94.1,273.3,0.7099999785423279,-1,-1,-1
151,172,-21.1,-11.7,165.9,471.2,0.8700000047683716,-1,-1,-1
151,174,425.0,21.1,126.7,391.0,0.8999999761581421,-1,-1,-1
152,164,476.8,5.3,178.5,515.6,0.7200000286102295,-1,-1,-1
152,165,207.0,-61.8,222.0,589.8,0.9200000166893005,-1,-1,-1
152,166,555.5,51.6,120.4,364.7,0.8299999833106995,-1,-1,-1
152,158,537.6,103.5,94.2,273.6,0.7099999785423279,-1,-1,-1
152,172,-45.5,-26.0,178.1,499.2,0.8199999928474426,-1,-1,-1
152,174,432.8,9.1,136.3,419.1,0.8999999761581421,-1,-1,-1
153,164,482.6,2.5,180.5,521.3,0.7200000286102295,-1,-1,-1
153,165,197.2,-73.3,228.4,604.5,0.9200000166893005,-1,-1,-1
153,166,558.2,55.2,110.0,334.3,0.8199999928474426,-1,-1,-1
153,158,542.4,102.9,94.3,273.8,0.7099999785423279,-1,-1,-1
153,172,-74.3,-37.6,185.9,508.5,0.7900000214576721,-1,-1,-1
153,174,438.7,-1.5,147.3,451.2,0.8799999952316284,-1,-1,-1
154,164,488.4,-0.3,182.4,526.9,0.7200000286102295,-1,-1,-1
154,165,189.6,-74.5,233.5,614.6,0.9200000166893005,-1,-1,-1
154,166,554.4,65.8,108.4,328.6,0.7099999785423279,-1,-1,-1
154,158,547.1,102.4,94.4,274.0,0.7099999785423279,-1,-1,-1
154,172,-106.4,-48.6,198.9,526.5,0.6899999976158142,-1,-1,-1
154,174,442.5,-11.8,160.9,489.9,0.8799999952316284,-1,-1,-1
155,164,494.2,-3.1,184.4,532.5,0.7200000286102295,-1,-1,-1
155,165,186.8,-76.8,238.3,623.0,0.9200000166893005,-1,-1,-1
155,166,556.2,68.9,105.0,318.2,0.7099999785423279,-1,-1,-1
155,158,551.9,101.8,94.5,274.3,0.7099999785423279,-1,-1,-1
155,172,-120.4,-57.0,204.9,542.1,0.6899999976158142,-1,-1,-1
155,174,452.3,-27.9,177.3,536.1,0.8899999856948853,-1,-1,-1
156,164,499.9,-5.9,186.3,538.2,0.7200000286102295,-1,-1,-1
156,165,188.8,-81.0,242.6,630.1,0.9200000166893005,-1,-1,-1
156,166,549.5,33.4,132.4,401.1,0.7099999785423279,-1,-1,-1
156,158,556.6,101.3,94.5,274.5,0.7099999785423279,-1,-1,-1
156,172,-134.4,-65.4,210.8,557.8,0.6899999976158142,-1,-1,-1
156,174,462.7,-43.2,184.2,552.8,0.8799999952316284,-1,-1,-1
157,165,192.4,-88.0,249.5,646.4,0.9200000166893005,-1,-1,-1
157,166,553.0,34.5,131.9,399.4,0.7099999785423279,-1,-1,-1
157,158,561.3,100.7,94.6,274.7,0.7099999785423279,-1,-1,-1
157,174,474.5,-65.0,195.3,585.0,0.8500000238418579,-1,-1,-1
158,165,197.3,-85.6,249.3,643.3,0.9200000166893005,-1,-1,-1
158,166,556.5,35.5,131.3,397.6,0.7099999785423279,-1,-1,-1
158,158,566.1,100.1,94.7,275.0,0.7099999785423279,-1,-1,-1
158,174,487.4,-79.1,209.0,623.4,0.8100000023841858,-1,-1,-1
159,165,201.1,-92.5,254.2,655.3,0.9200000166893005,-1,-1,-1
159,166,560.0,36.6,130.7,395.9,0.7099999785423279,-1,-1,-1
159,158,570.8,99.6,94.8,275.2,0.7099999785423279,-1,-1,-1
159,174,504.8,-105.0,224.6,667.0,0.7799999713897705,-1,-1,-1
160,165,209.8,-97.3,256.1,661.9,0.9100000262260437,-1,-1,-1
160,166,515.4,64.1,112.6,331.1,0.7799999713897705,-1,-1,-1
160,174,531.4,-103.4,217.8,643.6,0.44999998807907104,-1,-1,-1
161,165,216.7,-99.8,256.6,664.5,0.8999999761581421,-1,-1,-1
161,166,506.6,66.5,115.6,337.9,0.8600000143051147,-1,-1,-1
161,174,538.8,-113.8,224.7,664.2,0.44999998807907104,-1,-1,-1
161,175,215.3,155.5,49.7,124.0,0.8399999737739563,-1,-1,-1
162,165,232.0,-98.6,257.4,666.8,0.8999999761581421,-1,-1,-1
162,166,496.7,68.5,113.5,333.9,0.8500000238418579,-1,-1,-1
162,174,546.1,-124.2,231.7,684.7,0.44999998807907104,-1,-1,-1
162,175,212.6,151.3,53.3,133.1,0.8799999952316284,-1,-1,-1
162,158,539.9,105.2,95.5,267.0,0.800000011920929,-1,-1,-1
163,165,240.9,-97.3,255.0,659.0,0.9100000262260437,-1,-1,-1
163,166,487.4,71.5,110.7,328.2,0.8399999737739563,-1,-1,-1
163,175,208.3,149.9,56.3,140.5,0.8799999952316284,-1,-1,-1
163,158,539.3,107.4,97.9,266.7,0.8299999833106995,-1,-1,-1
164,165,252.5,-97.6,259.4,666.6,0.8899999856948853,-1,-1,-1
164,166,475.9,78.3,111.1,327.3,0.8299999833106995,-1,-1,-1
164,175,206.3,156.9,57.0,142.0,0.8799999952316284,-1,-1,-1
164,158,534.1,114.1,104.0,276.3,0.8500000238418579,-1,-1,-1
165,165,263.9,-97.2,260.8,664.1,0.8899999856948853,-1,-1,-1
165,166,465.2,81.5,112.8,324.1,0.8500000238418579,-1,-1,-1
165,175,203.1,158.6,58.8,146.2,0.8899999856948853,-1,-1,-1
165,158,526.6,117.5,107.2,284.5,0.7900000214576721,-1,-1,-1
166,165,274.8,-97.0,259.9,656.3,0.8999999761581421,-1,-1,-1
166,166,461.8,97.9,112.3,312.2,0.7599999904632568,-1,-1,-1
166,175,197.2,154.2,61.4,152.9,0.8799999952316284,-1,-1,-1
166,158,526.2,119.0,97.0,263.3,0.8299999833106995,-1,-1,-1
167,165,279.5,-94.8,262.8,659.2,0.8899999856948853,-1,-1,-1
167,166,473.7,114.2,108.5,301.4,0.6700000166893005,-1,-1,-1
167,175,193.1,152.0,63.9,159.6,0.8899999856948853,-1,-1,-1
167,158,517.4,118.1,100.0,274.0,0.800000011920929,-1,-1,-1
168,165,279.3,-91.8,263.6,660.2,0.8899999856948853,-1,-1,-1
168,166,455.4,118.8,102.5,279.1,0.7599999904632568,-1,-1,-1
168,175,186.1,147.0,65.6,164.8,0.8999999761581421,-1,-1,-1
168,158,509.0,117.1,96.8,265.4,0.800000011920929,-1,-1,-1
169,165,275.8,-85.1,263.5,659.8,0.8999999761581421,-1,-1,-1
169,166,441.6,130.1,95.5,258.9,0.75,-1,-1,-1
169,175,178.3,146.2,66.9,169.3,0.9200000166893005,-1,-1,-1
169,158,498.5,121.1,95.2,258.3,0.8399999737739563,-1,-1,-1
170,165,258.7,-82.6,264.2,662.8,0.8999999761581421,-1,-1,-1
170,166,429.4,140.1,87.3,235.4,0.5299999713897705,-1,-1,-1
170,175,158.6,145.4,68.3,173.9,0.8999999761581421,-1,-1,-1
170,158,477.5,125.2,95.1,253.0,0.8899999856948853,-1,-1,-1
171,165,244.0,-80.2,261.0,654.6,0.8899999856948853,-1,-1,-1
171,166,400.7,133.8,90.4,241.5,0.6299999952316284,-1,-1,-1
171,175,142.9,142.6,69.6,178.1,0.8999999761581421,-1,-1,-1
171,158,462.0,124.1,96.1,252.6,0.8799999952316284,-1,-1,-1
172,165,226.2,-84.8,260.5,652.2,0.9100000262260437,-1,-1,-1
172,166,374.9,124.4,95.9,255.7,0.6399999856948853,-1,-1,-1
172,175,125.3,140.0,71.5,183.7,0.8999999761581421,-1,-1,-1
172,158,447.6,121.1,93.6,244.9,0.8100000023841858,-1,-1,-1
173,165,208.1,-82.8,260.9,653.7,0.8999999761581421,-1,-1,-1
173,166,350.8,118.2,101.2,269.7,0.6100000143051147,-1,-1,-1
173,175,106.3,141.1,74.6,192.5,0.8899999856948853,-1,-1,-1
173,158,425.8,121.2,93.6,245.6,0.8199999928474426,-1,-1,-1
174,165,193.9,-92.5,263.3,661.1,0.9100000262260437,-1,-1,-1
174,166,344.6,119.3,98.4,264.7,0.699999988079071,-1,-1,-1
174,175,85.6,133.8,78.3,202.9,0.8799999952316284,-1,-1,-1
174,158,409.2,119.0,90.9,242.2,0.8299999833106995,-1,-1,-1
175,165,186.5,-96.0,262.9,660.5,0.9100000262260437,-1,-1,-1
175,166,337.2,112.3,99.1,266.4,0.6800000071525574,-1,-1,-1
175,175,68.5,125.2,82.4,214.0,0.8899999856948853,-1,-1,-1
175,158,396.2,116.6,90.1,242.7,0.8399999737739563,-1,-1,-1
176,165,181.6,-91.0,260.1,655.1,0.8999999761581421,-1,-1,-1
176,166,323.5,112.4,101.6,270.8,0.5799999833106995,-1,-1,-1
176,175,49.4,118.7,86.9,225.4,0.8899999856948853,-1,-1,-1
176,158,381.7,121.0,90.4,244.2,0.8199999928474426,-1,-1,-1
177,165,177.8,-86.7,259.8,657.4,0.8999999761581421,-1,-1,-1
177,166,315.7,119.6,100.7,265.2,0.6800000071525574,-1,-1,-1
177,175,33.8,113.5,90.6,235.1,0.8899999856948853,-1,-1,-1
177,158,370.0,124.7,90.9,245.8,0.8100000023841858,-1,-1,-1
178,165,176.1,-85.8,257.5,655.5,0.8799999952316284,-1,-1,-1
178,166,309.8,127.0,100.0,259.4,0.6600000262260437,-1,-1,-1
178,175,15.8,106.3,96.0,248.1,0.8799999952316284,-1,-1,-1
178,158,361.3,127.3,91.3,247.7,0.800000011920929,-1,-1,-1
178,178,166.7,153.7,55.7,147.5,0.8700000047683716,-1,-1,-1
179,165,176.8,-77.4,252.4,647.0,0.8700000047683716,-1,-1,-1
179,166,298.3,120.1,106.2,270.3,0.699999988079071,-1,-1,-1
179,175,0.5,103.7,99.6,257.5,0.8600000143051147,-1,-1,-1
179,158,359.6,130.5,88.9,243.4,0.7400000095367432,-1,-1,-1
179,178,159.0,153.8,57.3,151.6,0.8899999856948853,-1,-1,-1
180,165,181.1,-67.5,245.8,633.9,0.8899999856948853,-1,-1,-1
180,166,295.7,121.9,105.5,264.9,0.6000000238418579,-1,-1,-1
180,175,-14.4,100.1,103.0,266.2,0.8500000238418579,-1,-1,-1
180,158,358.9,134.5,83.1,230.4,0.75,-1,-1,-1
180,178,152.3,153.9,58.0,153.2,0.8799999952316284,-1,-1,-1
181,165,184.5,-63.7,244.2,628.3,0.8700000047683716,-1,-1,-1
181,166,300.5,144.8,95.5,236.5,0.4000000059604645,-1,-1,-1
181,175,-33.0,97.2,107.6,279.3,0.8299999833106995,-1,-1,-1
181,158,352.1,166.2,71.6,198.1,0.41999998688697815,-1,-1,-1
181,178,145.8,153.4,60.3,159.2,0.8600000143051147,-1,-1,-1
182,165,186.0,-63.2,245.5,630.4,0.8899999856948853,-1,-1,-1
182,166,293.0,106.6,116.8,297.3,0.4000000059604645,-1,-1,-1
182,175,-53.6,91.7,114.1,294.9,0.75,-1,-1,-1
182,158,351.9,178.2,68.6,189.1,0.46000000834465027,-1,-1,-1
182,178,140.2,152.2,62.6,164.4,0.8799999952316284,-1,-1,-1
183,165,186.5,-64.1,246.2,627.9,0.8799999952316284,-1,-1,-1
183,166,282.5,107.9,116.0,295.3,0.4000000059604645,-1,-1,-1
183,175,-69.0,92.9,118.6,304.8,0.5400000214576721,-1,-1,-1
183,158,345.5,150.9,80.3,218.9,0.7200000286102295,-1,-1,-1
183,178,137.4,151.4,64.6,170.0,0.8799999952316284,-1,-1,-1
184,165,187.5,-65.7,247.5,631.4,0.8899999856948853,-1,-1,-1
184,166,302.0,101.9,115.3,290.9,0.3700000047683716,-1,-1,-1
184,175,-83.0,89.9,122.0,313.6,0.5400000214576721,-1,-1,-1
184,158,345.4,146.1,83.4,226.2,0.5,-1,-1,-1
184,178,133.2,151.4,66.1,174.3,0.8799999952316284,-1,-1,-1
184,177,193.8,108.3,93.9,261.0,0.7300000190734863,-1,-1,-1
185,165,188.9,-60.7,243.0,620.7,0.8899999856948853,-1,-1,-1
