15,192,99.4,129.0,79.3,215.6,0.7799999713897705,-1,-1,-1
15,195,188.0,197.4,23.8,73.6,0.75,-1,-1,-1
15,197,341.3,201.2,27.5,72.7,0.8399999737739563,-1,-1,-1
16,186,209.5,139.7,100.8,226.4,0.9200000166893005,-1,-1,-1
16,187,82.0,130.3,94.5,243.4,0.8999999761581421,-1,-1,-1
16,188,301.1,200.0,24.8,68.2,0.8500000238418579,-1,-1,-1
16,189,328.7,195.0,25.7,73.0,0.8500000238418579,-1,-1,-1
16,190,341.2,184.9,29.4,80.9,0.8100000023841858,-1,-1,-1
16,191,262.8,195.9,27.9,74.5,0.8500000238418579,-1,-1,-1
16,192,103.1,123.9,80.2,218.9,0.7400000095367432,-1,-1,-1
16,195,193.0,195.4,23.9,73.8,0.7300000190734863,-1,-1,-1
16,197,349.3,199.1,27.5,72.7,0.8399999737739563,-1,-1,-1
17,186,213.5,137.4,102.8,229.8,0.9200000166893005,-1,-1,-1
17,187,83.4,127.2,96.1,247.8,0.8999999761581421,-1,-1,-1
17,188,305.1,197.2,25.5,70.3,0.8299999833106995,-1,-1,-1
17,189,334.0,193.4,25.9,73.4,0.8399999737739563,-1,-1,-1
17,190,346.7,183.6,29.1,80.9,0.7699999809265137,-1,-1,-1
17,191,267.1,196.0,27.9,74.7,0.8500000238418579,-1,-1,-1
17,192,105.7,121.4,80.9,221.0,0.7699999809265137,-1,-1,-1
17,195,198.8,194.7,23.5,72.8,0.30000001192092896,-1,-1,-1
17,197,355.2,196.6,27.9,73.8,0.800000011920929,-1,-1,-1
18,186,217.4,135.5,105.2,234.8,0.9200000166893005,-1,-1,-1
18,187,82.8,122.4,99.6,257.7,0.9100000262260437,-1,-1,-1
18,188,309.9,196.0,26.0,71.7,0.8399999737739563,-1,-1,-1
18,189,338.0,191.9,26.3,75.0,0.8399999737739563,-1,-1,-1
18,190,352.2,183.3,28.7,80.4,0.8100000023841858,-1,-1,-1
18,191,271.4,196.1,28.0,74.8,0.8500000238418579,-1,-1,-1
18,192,107.9,119.2,82.3,225.2,0.75,-1,-1,-1
18,195,203.3,194.6,23.6,73.2,0.6800000071525574,-1,-1,-1
18,197,362.4,196.4,26.8,71.5,0.7400000095367432,-1,-1,-1
19,186,219.6,132.2,107.3,238.7,0.9100000262260437,-1,-1,-1
19,187,80.9,118.6,101.4,262.5,0.9100000262260437,-1,-1,-1
19,188,312.3,194.6,25.8,71.2,0.8299999833106995,-1,-1,-1
19,189,340.4,190.2,26.2,75.4,0.7699999809265137,-1,-1,-1
19,190,354.1,181.7,28.9,81.8,0.8100000023841858,-1,-1,-1
19,191,275.6,196.2,28.0,74.9,0.8500000238418579,-1,-1,-1
19,192,107.5,116.0,83.2,227.4,0.800000011920929,-1,-1,-1
19,195,202.9,191.7,24.0,74.0,0.7400000095367432,-1,-1,-1
19,197,365.6,194.6,27.7,74.2,0.7099999785423279,-1,-1,-1
20,186,218.3,127.8,110.5,245.3,0.9100000262260437,-1,-1,-1
20,187,76.4,112.4,104.3,270.4,0.9100000262260437,-1,-1,-1
20,188,312.6,189.8,27.5,76.3,0.47999998927116394,-1,-1,-1
20,189,341.0,187.6,27.2,78.3,0.7599999904632568,-1,-1,-1
20,190,355.0,179.9,29.4,83.2,0.7900000214576721,-1,-1,-1
20,191,279.9,196.3,28.1,75.1,0.8500000238418579,-1,-1,-1
20,192,102.9,110.6,85.1,233.0,0.7699999809265137,-1,-1,-1
20,195,197.7,188.0,24.3,74.5,0.7099999785423279,-1,-1,-1
20,197,370.3,193.5,28.7,77.0,0.7099999785423279,-1,-1,-1
21,186,217.2,124.7,113.3,251.6,0.8899999856948853,-1,-1,-1
21,187,72.2,108.9,106.7,277.4,0.8999999761581421,-1,-1,-1
21,188,313.1,190.1,27.0,75.2,0.4699999988079071,-1,-1,-1
21,189,340.9,186.9,27.7,79.9,0.6800000071525574,-1,-1,-1
21,190,356.0,179.5,30.4,86.1,0.699999988079071,-1,-1,-1
21,191,284.2,196.5,28.1,75.2,0.8500000238418579,-1,-1,-1
21,192,99.7,107.1,87.1,239.1,0.8299999833106995,-1,-1,-1
21,195,196.5,186.6,24.7,75.3,0.7099999785423279,-1,-1,-1
21,197,375.0,192.5,29.8,79.8,0.7099999785423279,-1,-1,-1
22,186,216.4,121.5,115.6,257.9,0.9100000262260437,-1,-1,-1
22,187,68.1,105.4,109.2,284.3,0.9100000262260437,-1,-1,-1
22,188,315.6,188.3,28.8,80.7,0.3199999928474426,-1,-1,-1
22,189,345.1,191.1,26.5,75.9,0.3700000047683716,-1,-1,-1
22,190,359.2,185.6,28.0,79.0,0.3199999928474426,-1,-1,-1
22,191,288.4,196.6,28.2,75.3,0.8500000238418579,-1,-1,-1
22,192,97.7,103.0,89.0,245.0,0.8500000238418579,-1,-1,-1
22,195,199.5,185.7,24.9,76.0,0.6600000262260437,-1,-1,-1
23,186,217.0,121.5,117.5,263.8,0.9100000262260437,-1,-1,-1
23,187,66.1,105.2,111.7,291.9,0.9100000262260437,-1,-1,-1
23,188,318.7,190.9,26.9,75.6,0.3799999952316284,-1,-1,-1
23,189,348.5,194.0,25.0,71.4,0.3199999928474426,-1,-1,-1
23,190,361.9,188.8,28.7,80.7,0.30000001192092896,-1,-1,-1
23,191,294.1,183.6,33.8,91.0,0.28999999165534973,-1,-1,-1
23,192,98.3,102.6,90.6,250.2,0.8399999737739563,-1,-1,-1
23,195,202.3,187.8,24.9,75.8,0.6399999856948853,-1,-1,-1
24,186,218.3,119.8,119.5,269.9,0.9100000262260437,-1,-1,-1
24,187,64.4,103.6,114.0,298.0,0.9100000262260437,-1,-1,-1
24,188,322.3,190.7,27.0,75.8,0.3799999952316284,-1,-1,-1
24,189,353.5,194.2,25.0,71.2,0.3199999928474426,-1,-1,-1
24,190,362.9,191.0,26.7,75.0,0.4099999964237213,-1,-1,-1
24,191,299.3,190.4,29.3,79.0,0.30000001192092896,-1,-1,-1
24,192,98.4,101.1,92.1,255.3,0.8299999833106995,-1,-1,-1
24,195,203.5,188.7,24.9,75.1,0.6800000071525574,-1,-1,-1
25,186,219.8,116.7,123.0,280.4,0.9100000262260437,-1,-1,-1
25,187,62.0,101.3,117.6,307.8,0.9200000166893005,-1,-1,-1
25,188,324.6,193.8,27.6,77.6,0.3799999952316284,-1,-1,-1
25,189,358.4,194.8,24.8,70.4,0.28999999165534973,-1,-1,-1
25,190,367.4,192.7,26.0,72.9,0.4300000071525574,-1,-1,-1
25,191,306.9,190.6,30.3,82.3,0.33000001311302185,-1,-1,-1
25,192,99.7,99.2,93.9,261.9,0.8500000238418579,-1,-1,-1
25,195,210.3,190.0,24.1,72.9,0.6899999976158142,-1,-1,-1
26,186,221.2,115.0,124.7,286.2,0.9100000262260437,-1,-1,-1
26,187,60.2,101.2,119.4,312.6,0.9200000166893005,-1,-1,-1
26,188,323.1,195.1,28.2,79.2,0.38999998569488525,-1,-1,-1
26,189,366.0,191.8,26.2,74.5,0.3499999940395355,-1,-1,-1
26,190,374.6,193.0,26.5,74.2,0.3199999928474426,-1,-1,-1
26,191,308.1,192.2,30.7,83.4,0.25,-1,-1,-1
26,192,98.2,97.8,95.5,267.5,0.8500000238418579,-1,-1,-1
26,195,213.7,190.3,24.4,73.9,0.699999988079071,-1,-1,-1
27,186,222.9,111.5,126.7,293.0,0.9100000262260437,-1,-1,-1
27,187,56.5,97.7,122.6,321.6,0.9200000166893005,-1,-1,-1
27,188,325.0,194.7,27.8,78.6,0.4000000059604645,-1,-1,-1
27,189,347.2,190.5,27.5,78.5,0.3499999940395355,-1,-1,-1
27,190,378.1,191.3,27.1,76.1,0.44999998807907104,-1,-1,-1
27,191,316.5,189.9,31.0,84.8,0.4699999988079071,-1,-1,-1
27,192,97.4,94.9,96.6,271.5,0.8500000238418579,-1,-1,-1
27,195,215.2,189.2,24.7,74.4,0.7200000286102295,-1,-1,-1
28,186,224.5,108.5,129.1,300.4,0.8999999761581421,-1,-1,-1
28,187,54.8,94.6,125.6,329.6,0.9200000166893005,-1,-1,-1
28,188,323.2,189.9,30.3,85.3,0.4000000059604645,-1,-1,-1
28,189,350.6,191.1,24.9,70.6,0.3700000047683716,-1,-1,-1
28,190,384.1,189.6,26.6,74.0,0.3199999928474426,-1,-1,-1
28,191,318.9,186.1,32.1,87.6,0.41999998688697815,-1,-1,-1
28,192,97.4,92.7,98.3,277.0,0.8299999833106995,-1,-1,-1
28,195,209.0,186.4,26.5,80.2,0.7200000286102295,-1,-1,-1
29,186,227.1,103.3,131.2,307.4,0.8999999761581421,-1,-1,-1
29,187,52.0,89.4,129.3,339.3,0.9200000166893005,-1,-1,-1
29,188,326.5,189.4,30.6,86.1,0.4000000059604645,-1,-1,-1
29,189,348.8,188.8,26.0,73.8,0.25,-1,-1,-1
29,190,385.3,179.2,27.9,78.1,0.75,-1,-1,-1
29,191,324.6,183.5,31.6,86.8,0.550000011920929,-1,-1,-1
29,192,96.3,88.3,99.9,282.8,0.8299999833106995,-1,-1,-1
29,195,212.0,185.8,26.5,80.4,0.7200000286102295,-1,-1,-1
30,186,227.6,99.7,134.3,316.7,0.8999999761581421,-1,-1,-1
30,187,49.1,86.8,132.4,347.4,0.9200000166893005,-1,-1,-1
30,188,335.8,194.6,24.4,68.4,0.2800000011920929,-1,-1,-1
30,189,352.3,193.2,22.9,64.6,0.25999999046325684,-1,-1,-1
30,190,385.5,174.8,30.5,85.9,0.75,-1,-1,-1
30,191,327.9,189.3,28.4,78.3,0.3100000023841858,-1,-1,-1
30,192,95.6,87.3,100.4,285.4,0.8199999928474426,-1,-1,-1
30,195,214.9,185.3,26.6,80.6,0.7200000286102295,-1,-1,-1
30,194,397.4,188.9,32.0,72.3,0.75,-1,-1,-1
31,186,231.7,96.3,136.4,324.4,0.8999999761581421,-1,-1,-1
31,187,45.0,80.7,138.5,363.5,0.9300000071525574,-1,-1,-1
31,188,321.7,191.2,31.0,87.1,0.2800000011920929,-1,-1,-1
31,189,356.2,193.1,22.6,63.8,0.25999999046325684,-1,-1,-1
31,190,388.9,173.3,32.1,90.7,0.7900000214576721,-1,-1,-1
31,191,317.3,181.7,35.3,96.4,0.3100000023841858,-1,-1,-1
31,192,94.4,81.1,103.5,295.5,0.8399999737739563,-1,-1,-1
31,195,213.7,186.6,24.7,74.4,0.38999998569488525,-1,-1,-1
31,194,399.7,188.3,32.4,76.4,0.7400000095367432,-1,-1,-1
31,193,372.2,181.2,34.4,78.6,0.7300000190734863,-1,-1,-1
31,198,459.4,205.2,16.5,39.3,0.7099999785423279,-1,-1,-1
32,186,236.7,93.3,139.7,334.0,0.9100000262260437,-1,-1,-1
32,187,44.4,77.9,142.2,373.7,0.9200000166893005,-1,-1,-1
32,188,324.9,191.0,31.1,87.3,0.2800000011920929,-1,-1,-1
32,189,354.4,190.1,25.7,73.4,0.5099999904632568,-1,-1,-1
32,190,394.6,173.0,32.2,91.8,0.7799999713897705,-1,-1,-1
32,191,321.2,181.7,35.5,96.9,0.3100000023841858,-1,-1,-1
32,192,95.4,77.8,105.5,302.3,0.8600000143051147,-1,-1,-1
32,195,216.2,186.2,24.5,74.0,0.38999998569488525,-1,-1,-1
32,194,403.5,188.4,33.2,80.0,0.8399999737739563,-1,-1,-1
32,193,375.8,181.9,34.6,81.9,0.8299999833106995,-1,-1,-1
32,198,459.9,205.6,15.9,37.9,0.7099999785423279,-1,-1,-1
33,186,244.5,89.0,142.0,341.2,0.9100000262260437,-1,-1,-1
33,187,48.1,71.8,144.3,379.4,0.9300000071525574,-1,-1,-1
33,188,328.2,190.8,31.1,87.5,0.2800000011920929,-1,-1,-1
33,189,358.8,187.3,26.9,76.2,0.8399999737739563,-1,-1,-1
33,190,393.3,176.4,30.4,87.3,0.8399999737739563,-1,-1,-1
33,191,325.1,181.7,35.7,97.4,0.3100000023841858,-1,-1,-1
33,192,100.3,74.1,107.2,308.1,0.8700000047683716,-1,-1,-1
33,195,218.8,185.9,24.4,73.6,0.38999998569488525,-1,-1,-1
33,194,403.6,176.8,35.1,87.0,0.800000011920929,-1,-1,-1
33,193,376.3,181.2,35.0,83.0,0.8299999833106995,-1,-1,-1
33,198,460.4,206.1,15.3,36.5,0.7099999785423279,-1,-1,-1
33,196,412.9,185.3,39.5,81.9,0.8500000238418579,-1,-1,-1
34,186,252.1,84.7,146.2,352.6,0.9100000262260437,-1,-1,-1
34,187,51.3,70.0,147.6,388.1,0.9200000166893005,-1,-1,-1
34,188,331.4,190.6,31.2,87.7,0.2800000011920929,-1,-1,-1
34,189,365.9,187.2,27.6,77.6,0.8600000143051147,-1,-1,-1
34,190,397.8,178.2,29.9,86.2,0.8600000143051147,-1,-1,-1
34,191,329.0,181.7,35.9,97.9,0.3100000023841858,-1,-1,-1
34,192,105.0,71.6,109.0,314.1,0.8600000143051147,-1,-1,-1
34,194,408.5,172.4,35.8,90.8,0.7699999809265137,-1,-1,-1
34,193,376.7,180.5,35.5,84.0,0.8299999833106995,-1,-1,-1
34,196,418.8,185.4,38.5,82.7,0.8500000238418579,-1,-1,-1
35,186,257.9,83.3,151.1,363.2,0.9100000262260437,-1,-1,-1
35,187,56.1,68.6,151.8,401.0,0.9200000166893005,-1,-1,-1
35,188,334.7,190.4,31.3,87.9,0.2800000011920929,-1,-1,-1
35,189,353.1,186.4,28.3,80.8,0.8600000143051147,-1,-1,-1
35,190,404.9,180.5,29.8,86.2,0.8600000143051147,-1,-1,-1
35,191,332.9,181.7,36.0,98.4,0.3100000023841858,-1,-1,-1
35,192,113.2,72.7,108.3,313.1,0.8799999952316284,-1,-1,-1
35,194,401.8,184.4,36.5,88.0,0.7699999809265137,-1,-1,-1
35,193,374.7,188.6,32.9,79.3,0.8500000238418579,-1,-1,-1
35,196,418.1,177.9,39.5,88.5,0.8100000023841858,-1,-1,-1
35,197,434.2,188.7,30.8,83.4,0.8700000047683716,-1,-1,-1
36,186,268.2,77.9,156.0,374.6,0.9200000166893005,-1,-1,-1
36,187,62.7,65.1,154.1,408.0,0.9200000166893005,-1,-1,-1
36,188,337.9,190.2,31.4,88.1,0.2800000011920929,-1,-1,-1
36,189,356.6,185.8,28.4,81.0,0.8600000143051147,-1,-1,-1
36,190,415.0,179.7,29.9,87.0,0.8600000143051147,-1,-1,-1
36,191,336.7,181.7,36.2,99.0,0.3100000023841858,-1,-1,-1
36,192,120.3,70.2,109.8,317.3,0.8700000047683716,-1,-1,-1
36,194,402.2,183.9,36.8,88.6,0.7699999809265137,-1,-1,-1
36,193,382.1,189.4,32.0,78.2,0.8500000238418579,-1,-1,-1
36,196,425.5,173.3,39.8,92.4,0.800000011920929,-1,-1,-1
36,197,443.6,187.8,30.6,83.0,0.8500000238418579,-1,-1,-1
37,186,274.6,74.0,160.1,383.4,0.9200000166893005,-1,-1,-1
37,187,65.2,62.3,156.6,415.1,0.9300000071525574,-1,-1,-1
37,188,341.1,190.0,31.4,88.3,0.2800000011920929,-1,-1,-1
37,189,360.0,185.2,28.4,81.2,0.8600000143051147,-1,-1,-1
37,190,420.9,179.2,30.0,87.8,0.8500000238418579,-1,-1,-1
37,191,340.6,181.7,36.4,99.5,0.3100000023841858,-1,-1,-1
37,192,124.4,68.9,110.7,320.5,0.8700000047683716,-1,-1,-1
37,194,402.5,183.5,37.0,89.2,0.7699999809265137,-1,-1,-1
37,193,387.1,188.7,31.8,78.8,0.8199999928474426,-1,-1,-1
37,196,430.7,171.3,39.5,94.5,0.8299999833106995,-1,-1,-1
37,197,449.9,186.7,31.0,84.1,0.8700000047683716,-1,-1,-1
37,200,509.4,200.5,18.4,45.4,0.75,-1,-1,-1
38,186,280.5,70.2,164.9,393.0,0.9100000262260437,-1,-1,-1
38,187,65.9,58.7,159.8,424.8,0.9200000166893005,-1,-1,-1
38,188,344.4,189.8,31.5,88.5,0.2800000011920929,-1,-1,-1
38,189,363.5,184.6,28.5,81.4,0.8600000143051147,-1,-1,-1
38,190,426.5,179.9,30.3,88.9,0.8600000143051147,-1,-1,-1
38,191,344.5,181.7,36.6,100.0,0.3100000023841858,-1,-1,-1
38,192,128.7,69.2,111.4,322.9,0.8700000047683716,-1,-1,-1
38,194,402.8,183.0,37.2,89.7,0.7699999809265137,-1,-1,-1
38,193,392.2,190.0,31.5,78.8,0.7900000214576721,-1,-1,-1
38,196,436.6,171.4,39.0,95.9,0.800000011920929,-1,-1,-1
38,197,455.8,188.0,30.9,84.1,0.8600000143051147,-1,-1,-1
38,200,513.4,202.4,18.4,45.3,0.699999988079071,-1,-1,-1
39,186,284.2,63.7,171.3,406.1,0.9200000166893005,-1,-1,-1
39,187,64.1,52.8,163.7,435.7,0.9200000166893005,-1,-1,-1
39,188,347.6,189.7,31.6,88.7,0.2800000011920929,-1,-1,-1
39,189,366.9,183.9,28.6,81.6,0.8600000143051147,-1,-1,-1
39,190,431.2,180.2,29.8,88.1,0.8299999833106995,-1,-1,-1
39,191,348.4,181.7,36.8,100.5,0.3100000023841858,-1,-1,-1
39,192,130.6,64.2,112.5,326.8,0.8700000047683716,-1,-1,-1
39,194,403.2,182.6,37.5,90.3,0.7699999809265137,-1,-1,-1
39,193,397.6,189.3,31.1,79.0,0.699999988079071,-1,-1,-1
39,196,441.6,170.1,38.3,96.5,0.7799999713897705,-1,-1,-1
39,197,460.2,186.4,31.6,85.6,0.8600000143051147,-1,-1,-1
39,200,515.9,199.1,23.0,56.7,0.47999998927116394,-1,-1,-1
40,186,287.6,60.3,176.7,416.7,0.9100000262260437,-1,-1,-1
40,187,63.1,49.9,168.4,449.0,0.9200000166893005,-1,-1,-1
40,189,370.4,183.3,28.7,81.9,0.8600000143051147,-1,-1,-1
40,190,435.7,181.6,29.6,87.8,0.8500000238418579,-1,-1,-1
40,192,130.7,63.4,114.4,332.7,0.8700000047683716,-1,-1,-1
40,194,403.5,182.1,37.7,90.8,0.7699999809265137,-1,-1,-1
40,193,402.0,189.8,31.1,79.5,0.6800000071525574,-1,-1,-1
40,196,445.7,170.4,37.7,96.9,0.7400000095367432,-1,-1,-1
40,197,464.5,186.8,31.4,85.8,0.8500000238418579,-1,-1,-1
40,200,520.2,199.8,24.8,61.2,0.6299999952316284,-1,-1,-1
40,201,270.6,187.7,26.8,78.1,0.7400000095367432,-1,-1,-1
41,186,289.9,56.1,183.1,430.1,0.9100000262260437,-1,-1,-1
41,187,59.4,45.6,172.0,459.2,0.9200000166893005,-1,-1,-1
41,189,373.8,182.7,28.7,82.1,0.8600000143051147,-1,-1,-1
41,190,438.1,181.3,29.9,88.8,0.8399999737739563,-1,-1,-1
41,192,128.4,61.8,116.9,340.1,0.8700000047683716,-1,-1,-1
41,194,403.8,181.7,37.9,91.4,0.7699999809265137,-1,-1,-1
41,193,403.9,188.4,31.5,81.0,0.6000000238418579,-1,-1,-1
41,196,449.7,172.1,35.9,94.5,0.4300000071525574,-1,-1,-1
41,197,468.7,187.0,31.8,87.7,0.8299999833106995,-1,-1,-1
41,200,522.4,200.1,26.2,64.9,0.38999998569488525,-1,-1,-1
41,201,271.9,188.2,27.1,79.0,0.7099999785423279,-1,-1,-1
42,186,287.3,51.1,188.9,441.6,0.9200000166893005,-1,-1,-1
42,187,52.0,41.9,175.1,467.5,0.9200000166893005,-1,-1,-1
42,189,377.3,182.0,28.8,82.3,0.8600000143051147,-1,-1,-1
42,190,437.2,180.8,29.2,86.8,0.7799999713897705,-1,-1,-1
42,192,124.0,58.9,118.1,343.2,0.8799999952316284,-1,-1,-1
42,194,404.2,181.3,38.1,91.9,0.7699999809265137,-1,-1,-1
42,193,406.2,189.0,31.2,81.4,0.28999999165534973,-1,-1,-1
42,196,451.5,171.3,36.3,95.6,0.4300000071525574,-1,-1,-1
42,197,467.2,186.1,32.6,90.7,0.8100000023841858,-1,-1,-1
42,200,525.0,199.8,27.9,69.1,0.38999998569488525,-1,-1,-1
42,201,269.1,185.9,27.4,79.5,0.6899999976158142,-1,-1,-1
43,186,284.9,47.7,194.2,451.9,0.9100000262260437,-1,-1,-1
43,187,45.7,37.3,177.2,472.1,0.9200000166893005,-1,-1,-1
43,189,380.8,181.4,28.9,82.5,0.8600000143051147,-1,-1,-1
43,190,435.1,182.0,30.4,90.2,0.6499999761581421,-1,-1,-1
43,192,121.1,56.1,119.3,346.3,0.8700000047683716,-1,-1,-1
43,194,399.3,183.8,37.8,92.7,0.3100000023841858,-1,-1,-1
43,193,400.5,185.8,34.2,87.4,0.28999999165534973,-1,-1,-1
43,196,439.7,165.3,42.1,106.2,0.4300000071525574,-1,-1,-1
43,197,466.3,187.0,32.6,90.7,0.7799999713897705,-1,-1,-1
43,200,527.5,199.5,29.6,73.4,0.38999998569488525,-1,-1,-1
43,201,266.2,185.9,27.5,79.6,0.7400000095367432,-1,-1,-1
44,186,285.2,42.5,201.4,466.6,0.9100000262260437,-1,-1,-1
44,187,40.5,32.7,181.2,482.0,0.9100000262260437,-1,-1,-1
